V1,V2,V3,V4
-0.6141005426386343,-0.6195139853547257,-0.702988613423166,-0.3695670153620049
-0.6892457118210685,-1.079815847714856,-0.702086252664798,-0.935219344505447
-0.8573373128454069,-0.9006127148909475,-0.9860404260536696,-1.1006963991112586
-0.5151733818553763,-0.9197000785457525,-0.9197949571228216,-0.9767280011787998
-0.4367432965153638,-0.6854726593860485,-0.46961681967818675,-1.3604042893635133
-0.7097973701494624,-1.0094894527334792,-0.9455544277999628,-1.1553917250016055
-0.754183495631123,-1.1183535748445586,-1.0119902504724285,-0.728790917103354
-0.5383101734793903,-0.7166182224744869,-0.7285726415004016,-0.5269681804029398
-0.5935561264113695,-0.8135297126405957,-0.9506631506298628,-1.781946771925756
-0.6929023199148687,-0.976434986656692,-0.7064919033287355,-0.34332648433935037
-0.7164174816421293,-0.8665171534285017,-1.0522932913841765,-1.5812545986637925
-0.5479706021320785,-0.8002089879310471,-0.8153993321216985,-0.5563925443081044
-0.7499856295201591,-0.9287201480097134,-1.0817746303696025,-1.7306247773401235
-0.29834433980055775,-0.6260116821343814,-0.5502843803756461,-0.723676217788055
-0.41688925435473784,-0.5976928760056208,-0.5039260549912694,-0.4416481225790796
-0.529368731128949,-0.8411306717480816,-0.633143109679212,-0.3919173959610141
-0.7560886431199203,-0.752632743805543,-0.6278548614367946,-1.3050845841851608
-0.4724547501586618,-0.8673383661362519,-0.9745161253309637,-1.6766835254754129
-0.37844509476494576,-0.6259965670599055,-0.7231426190693253,-0.9674387452907584
-0.8795319189848385,-1.5223855854206383,-1.2057700044120565,-1.2981442441008706
-0.6547479037317202,-0.7374387614998155,-0.7724816343449824,-0.5365758801034431
-0.8395336163650656,-0.8377457281798026,-1.1263026131088254,-2.075335520909048
-0.759813991812961,-0.7581248715753754,-0.9302115730326326,-0.8859861845430375
-0.49825301394757343,-0.6600929021285253,-0.5733249937094266,-0.7426269246400844
-0.6052690971192749,-0.8844306589765616,-0.9594753986968941,-0.8958285740765461
-0.6253183792029599,-0.7549690939590925,-0.5122734541325474,-0.8401000134430769
-0.6894237369135751,-0.6971534580231201,-0.6420477239851817,-1.381563668776336
-0.9696524473493265,-0.9261727818951724,-0.8422268429095638,-1.273743418520977
-1.2047105702835865,-1.086585139769742,-1.3983846774774378,-2.814917860057049
-0.3840412800086481,-0.6058642994967391,-0.329946048739745,-0.8476710158048849
-0.6055399635737955,-0.9946103281405564,-1.0178196784850775,-1.2436452472222432
-0.5339211040263245,-0.842400814069402,-1.2582508327491606,-1.7615429652333154
-0.8656817567445853,-1.080282986827598,-0.9260319563422665,-1.249692595806369
-0.18652416135576416,-0.5350851663790895,-0.35621492425418394,-0.29600750342015464
-0.3982021105788889,-0.638842595119474,-0.45786731337867104,-0.8232910566672236
-0.5576002221742262,-1.2907506395662345,-1.1358624300821663,-0.8062566039742102
-0.4427548637480005,-0.6010538377825068,-0.6689180747198706,-0.5990957759781919
-0.9781955741376743,-1.1576552678251377,-1.6479502078064903,-1.7208945593441387
-1.1171280421958956,-1.3134052798137057,-0.9731592114351673,-1.3717778837905397
-0.9975260480035664,-1.30699517905621,-1.3717925497123127,-2.2143212436906805
-1.0024041967287765,-0.9775021466195968,-1.4713683256686079,-2.2963335092839086
-0.24567397780553898,-0.37736525553076383,-0.23342588820327342,-0.5488224065778806
-0.6374096012911424,-1.024510385288907,-1.0021078321315713,-0.6228319304382557
-0.5212480206654682,-0.9391685325034873,-1.0791680207874632,-1.1154660358326112
-0.6161855554259626,-0.830499121115579,-0.9219177829960812,-1.7112906928436586
-0.5409027269605934,-0.780639846154362,-0.6510457104404438,-0.461292206319534
-0.888839265526747,-0.7142968088709117,-1.1365611235795308,-2.2414197198132864
-0.47594105015296173,-0.7830774197003668,-0.509713293940265,-0.5427192027934153
-1.048815914151617,-1.031272179314722,-1.5001615036297837,-2.1633589358440766
-0.47939541366851257,-0.7480022942971762,-0.9603761026617386,-0.8147874626786945
-0.759962811055013,-0.7352427316045903,-0.6059238263942217,-1.4002688779005574
-1.021875416674806,-1.002663687427894,-0.8631942750045942,-2.026529950086079
-0.3389935707804105,-0.5496583594842918,-0.48704983781788364,-0.4050843803989411
-0.5477080462854109,-0.7318118477312111,-0.5806267786237458,-0.4211950030652866
-0.623084309727641,-0.7350660518560895,-0.41644735694725404,-0.8858771256792166
-0.41785886484523493,-0.7864445108184772,-0.7321117299803195,-0.5676171338921198
-1.0430831381317034,-1.4208264478858337,-1.5228944859089573,-1.5484641951802736
-0.5167312052974061,-0.7671925475731188,-1.0326398148957243,-1.6794557649027895
-0.39964266540796556,-0.6663215624841421,-0.7467771337101051,-0.4568786079348123
-0.6823688619072312,-0.7818401853955236,-1.100143855192506,-1.3182020828754186
-0.7820107349658404,-1.1488059272929547,-0.9764652245690385,0.14835128088077118
-0.5773398747539052,-0.7258696596926313,-0.7647398524077633,-1.1173782550442342
-1.5593182712192177,-1.0755681547381015,-1.4565323313770928,-2.6249709822709244
-0.7425626539474156,-1.017498775977068,-1.3308421759024305,-1.5454747602989451
-1.1280868846026333,-1.2344997113793623,-0.9800820048309719,-1.0672358485078768
-0.6590042409050778,-0.702706700680696,-1.039285450403516,-1.6132634904794034
-0.6699955540439265,-0.810860414291404,-0.8307574530579244,-1.2204313878811435
-0.5852142350560317,-1.1312585159896833,-0.7929316734910837,-0.26722936516102325
-0.6427798567242148,-0.823391346605499,-1.087754234880923,-1.4580437909254123
-0.46338197052340196,-0.8604992710012075,-0.5828049295664529,-1.2183701061844041
-0.6118541853359901,-0.8702105278275248,-0.592437941310817,-1.0320643649256747
-0.3411227781930709,-0.7632345998625988,-0.5830451646273693,-0.5881412396589758
-0.45685654059877384,-1.2003014388202806,-1.1321417451978266,-1.3980203746447852
-0.3991526066713243,-0.7236879712657082,-0.49887573413307496,-0.9365128333554144
-1.1503159797646545,-1.3240255834026022,-1.240867163387987,-2.467251344596475
-0.6114108144070368,-0.9711120406062898,-0.8792774206209698,-0.25943863109261656
-0.40456963895431153,-0.7287233738520634,-0.5566010831978138,-0.4891741539416391
-0.6659288768140694,-0.9973613907115197,-0.9211908056664216,-1.2640579307989483
-0.908026025238268,-1.3647448799428934,-1.3606832757672587,-1.951014180363917
-0.6798259939886917,-0.6622581663012934,-0.3676379238871636,-1.367887963935317
-0.2480550856783699,-0.5850455457164274,-0.5784728287007221,-0.4853326534551316
-0.42591338725331573,-0.8502313747786369,-0.6638752094325321,-0.9484191561225209
-0.5340885034130762,-0.9090743597136383,-0.6936470198253569,-0.836333447693867
-0.2647306023023061,-0.37011025781496093,-0.2970015970916956,-0.5027373413925007
-0.19914919159478528,-0.7437036623292742,-0.45420970499062124,-0.7237492503358673
-0.5612980271383831,-0.8246046586271163,-0.7750216171589959,-0.7806314600710856
-0.680711548616905,-0.7959310648053406,-0.6868723911075164,-1.1596732653223665
-0.8919984243790652,-0.7684143097544827,-0.9084327854806354,-1.5408858722710528
-0.4857298183354929,-0.8953958719027132,-0.9266053252438132,-0.6782276079118068
-0.4589675240356425,-0.7655134651266058,-0.6001648712775213,-0.5892517724657259
-0.6230813416534078,-0.810229032637112,-1.1757167166338183,-1.5945675040920801
-0.3482774992166191,-0.8329610930101474,-0.5514643132204078,-0.7489363718784348
-0.6748038343016874,-1.0758124952727408,-1.1335069430612408,-1.8482355392339391
-0.7099994366432577,-0.9498653635954395,-1.1453661527604952,-0.8565185025955043
-0.694356616927645,-1.1907259796315781,-0.7450318792466255,-0.5766719016945254
-0.27713121644855604,-0.7130575512883828,-0.5472037503321764,-1.1657599258225206
-0.4630654254064327,-0.8487313524073136,-0.6250296142807424,-0.6402386934914268
-0.24476580645166882,-0.4950871088256052,-0.46818310156833387,-0.8032378869032301
-1.0433983476152677,-1.1632969991273818,-1.1345799535525356,-0.8110422245085616
-0.5796017254040468,-0.9693979673574464,-1.0113009060242326,-1.1738323568610607
-0.7767847873019856,-1.2606299856419687,-1.2660226144833957,-1.1766731903941174
-0.8773161922082806,-1.0487403257392454,-0.9423629701040064,-2.082194700908634
-0.6784819906144205,-0.97283991974993,-0.8879472436161722,-0.9885561612506943
-0.8214484277244491,-1.2290854202922648,-1.2457000300962142,-1.489239237346605
-0.23072035976724317,-0.6502788151892375,-0.6054958411243676,-0.823326333635859
-0.9073613546944884,-1.2171916419246829,-1.0232233105621713,-0.012438058307073674
-0.9065159877913925,-1.2504921742729591,-1.7618583128231382,-1.902128141161512
-0.7827751328038551,-0.9705733726765393,-0.6462243821156842,-1.351704481647476
-1.3713761303618486,-1.42089952391519,-1.1785518453798145,-1.777577961457096
-0.6339468084447694,-0.6682663488973294,-0.5675128436863804,-0.6090639405861493
-0.22863732074927992,-0.7859872500614952,-0.7470326941111144,-0.9417791314084769
-0.9518248875521504,-1.192985266708567,-0.7062848041382904,-0.21926384156421344
-0.5441176262470108,-1.1035202120322345,-0.8636393607504594,-0.7639025105378239
-0.3746431697566889,-0.6652185190963986,-0.4606291290112498,0.09106159910097095
-0.6928561366798003,-0.8694314469021722,-0.9496320333462352,-1.7933366214265654
-0.9382930215926641,-1.3913156336593233,-1.4442493375629903,-0.9744988656705137
-1.2365646552919518,-1.1704959401496557,-1.249554441886384,-2.3028597484814717
-0.5182451606022696,-1.0442050892984438,-0.5009888559299823,-0.17086157093843318
-0.3416786391354619,-0.5907350620769559,-0.5921516118872272,-0.7884024805393725
-0.4195387058189911,-0.6362811255693,-0.697177173454487,-0.9263015343459791
-0.49936678380357635,-0.8541196979334998,-0.7028820460968827,-0.2754194437371204
-0.43738128407178706,-0.8575385016489316,-0.8801991895320423,-0.7017510630021568
-0.6416421938706347,-0.9132235071654627,-0.8464481161228079,-0.9310102026693364
-0.6777114191820008,-1.0388395949084732,-0.930229206049419,-2.1348141040074156
-0.6455812439084647,-1.032095653332827,-0.962151120237445,-0.797640723163946
-0.5793148907101516,-0.7603343503163942,-1.0179847661254608,-1.4876110784314456
-0.4079807873090272,-0.8448179168058803,-0.8928647843076928,-0.9670806725306872
-0.8966664334485657,-0.7861942194671151,-1.0270151192256296,-1.8503210306150364
-1.1691848587258014,-1.0717420176179921,-1.627605138364346,-3.2869808813684736
-0.3841364958300487,-0.8206608738603965,-0.7075132573648135,-0.8273155131969484
-0.23491954667124082,-0.5497375648548726,-0.4129036531139491,-0.10681719988599728
-0.4567002714903966,-0.671698125393217,-0.5386364118506457,-1.264046632946248
-0.9143094977514069,-0.8750717500084029,-1.1891470399629864,-1.5670279505773195
-0.6393547584206031,-0.9295989646233406,-1.0559514914841988,-1.3530340544555575
-0.6105131500359521,-0.6491798778650328,-0.49624888800146916,-0.8774784979650098
-0.5872117490149656,-0.7475152199484127,-0.6189434424431387,-0.13576192383035174
-0.32043645833671736,-0.6381595603760278,-0.6728192317558838,-0.9027193419500089
-0.5312462755273776,-0.6140698211676793,-0.7169179866301097,-0.9372453492335511
-0.8320693845604809,-1.065871655937257,-0.9733024057325607,-1.692570496771978
-0.7910167032501112,-0.5420402429320619,-0.575956810221603,-1.4263468581853818
-0.6002553667630929,-0.9344452502542444,-0.7443573867689444,-1.2354676769830641
-0.7227572288427293,-0.9348180689219295,-1.1270130225032493,-1.2280990560540654
-0.6219392266884779,-0.6231609433833107,-1.1367436075519115,-1.7557378287769776
-0.36059212825233367,-0.6013260281394089,-0.5658968782889359,-0.5331638421248092
-0.9367296775325605,-1.1630858641500559,-1.2751121387808344,-1.8229546339855385
-0.7471564611610865,-0.9302941985410685,-1.1438439145395263,-1.5640111933379302
-0.27636340532517323,-0.9504573508430264,-0.7218510893465123,-0.6824610170743807
-0.49387602455663676,-0.8491020882891458,-0.5449584400805677,-0.7717636256171847
-0.7290332811702851,-0.7906394200509004,-1.0883793194088835,-1.4201373047160595
-0.5829000275764167,-0.6538446040777233,-0.8232701072689663,-1.1376490237569186
-1.1535404956115873,-1.17420603634367,-0.7428882251119268,-1.5592062626981982
-0.5783920570695695,-0.6772376811723303,-0.6729214795847664,-1.0444643346852553
-0.4245746373704373,-0.9334076063422849,-0.8657050864183535,-1.169224101085682
-0.7260903168451122,-1.0759498401227037,-0.7550166637587598,-0.6228106605012843
-0.5541449682364055,-0.7709583434116588,-0.9343369889062992,-1.1490366828577148
-0.6648817402246016,-0.9670516198318025,-0.7405244541233835,-1.0326044714552733
-0.17551219042025248,-0.39999644956034724,-0.302144816729604,-0.21797139027214707
-0.7759500461046445,-0.8891357912347999,-1.1465607008909826,-1.7851160501765986
-1.0860996754392027,-1.0634159919084147,-1.0947008150980302,-1.5263835796355356
-0.3802265626004462,-0.6646302213551799,-0.6512522770901135,-0.7157555584135955
-0.7228063207905462,-1.1122098326435765,-1.23876812433603,-1.7215581352639615
-0.50435991572458,-0.7866280935143765,-0.7782307078717388,-0.4701945683946974
-0.5416488414613315,-0.9755329023496786,-1.1032879759306464,-1.12141504698456
-0.6788049764524758,-1.1488293735108428,-1.1697132069588008,-0.928487150064527
-1.5320396507257623,-1.1268821663553812,-1.2777202868141029,-2.6542303456487706
-0.374834046610625,-0.8011322571455939,-0.8770679681149068,-1.146830719475885
-1.080821489668844,-1.5597898009809765,-1.3441289499070217,-1.7405554745794323
-0.5097803612929355,-0.9312792372331983,-1.019904989819268,-1.13545251368041
-0.5988870845415943,-0.9588987033806922,-0.8732531418557106,-0.7000444531812573
-0.6851920347563528,-0.9666333964325222,-0.9132864804503017,-1.629483748430626
-0.5266651716714248,-0.8440415732562202,-0.6696330402964844,-0.6144186039871173
-0.7703509521481936,-0.9746217728012464,-1.133681853120371,-1.1136530763268546
-0.5427060101417077,-0.6111808186650808,-0.5342366783064352,-1.0464211688866232
-0.2824704851866338,-0.6171976299453649,-0.6300412963471196,-0.9351244655996072
-1.6005466031627074,-1.2284152393129397,-1.4907728097589477,-3.1287689801120844
-0.7575090447249536,-0.9238504756690888,-1.270486962975025,-2.3979228784908684
-0.43286289562438146,-0.7523743593434379,-0.6793050458598493,-0.8817622863278898
-0.5699845712736784,-0.5717651675442595,-0.6653834832509452,-1.3974660881572056
-0.6977252030978568,-1.0165234371161964,-0.6143448936761009,-1.2126667656865797
-0.6533565892541721,-0.9418763326368758,-1.2255374446264506,-2.4754701865832733
-0.44899521014253113,-0.8313920411648393,-0.8491275062775895,-0.7567277976521088
-0.41358976495267463,-0.6996558359632365,-0.7187033591653383,-1.0902004633843037
-0.9068260328257911,-1.0093571065695637,-1.0551922066808297,-1.7341832550880687
-0.3687365536289376,-0.5195412760500597,-0.37766057796555075,-0.19950781685465763
-0.7050413873596904,-1.0831477099979674,-1.3153389671904985,-1.2616911459424571
-1.086298061520949,-0.8420210329461512,-0.6270291273788913,-1.8268585032303197
-0.7609587186832161,-0.768668290612213,-0.7710359044820838,-1.600662119202809
-1.2605772068992096,-1.1359543054656667,-1.2059092934104303,-1.2435852994324053
-0.36752875518122735,-0.8196726812354037,-0.9202593326789967,-1.218681834691562
-0.44804863190808353,-0.6379947227528056,-0.6864410330794178,-0.40205730522264704
-0.44451991813299135,-0.7997745188021135,-1.1566090352689848,-1.8761532249615247
-0.9043300011186511,-0.6438877570452548,-0.9051504999968695,-1.3417913076082737
-1.1002630882340263,-0.9848818139457429,-1.018633164105146,-2.7419934488348483
-0.5945869979540395,-0.9755946718272616,-1.0800974819541809,-1.0121157579412638
-0.7239579929545069,-0.7036159854759441,-1.0603151305980747,-2.019778676108201
-0.29933374734619017,-0.6475254913079195,-0.4463052022609095,-0.5095948497710245
-0.8006502411502467,-0.9093017404206175,-1.182919981504683,-1.6113737516889697
-0.5894959195833407,-0.8251999783320679,-0.9819666074640224,-1.0359526708019402
-0.6363910175757979,-0.9783450203002182,-1.0058520671524245,-1.3672622012367766
-0.7561306710510621,-1.0128971284216395,-0.7274607555325003,-1.0329356829941285
-0.5218044752227058,-1.0188466359647883,-1.085227269730309,-1.4261234373840237
-0.5815805404953117,-1.0159525157598082,-0.7796962600857229,-1.317520292050222
-0.9850381131133761,-1.216876248638373,-0.9345174610579727,-1.8944150510093667
-0.2788180027160178,-0.7749497347121612,-0.5977641182906843,-0.7741581363264759
-0.8571920552924348,-1.2719612928129087,-1.5079423977283983,-2.152521989420312
-0.5705579438540452,-0.5309824948058703,-0.21300768316130345,-0.8300981858454411
-0.5311753979146892,-0.6613528685532497,-0.4924437658186252,-0.7924292427533218
-0.4595238005084262,-0.9476086353696415,-0.7348354393618562,-0.4160110179390402
-0.20418035938708723,-0.5527881320314958,-0.31073795385314446,-0.43496858420163753
-0.3857450139799814,-0.6785623329748318,-1.0383978824444657,-1.4032300681501353
-0.7416394641379256,-1.0267447979519946,-1.7972493159647116,-1.9096674980073383
-0.8769834117252558,-1.2531392165676074,-1.5220864440390378,-0.9576070771888937
-0.3546602834936003,-0.6375631695240661,-0.6379678107622158,-0.5634845984143696
-0.7054058075140408,-0.9431773001888204,-0.7748739258506099,-1.0161480537973522
-0.40888079645875613,-0.7901234247328639,-0.6928290963654933,-0.7598699841133132
-0.6094126474717715,-0.8585071160869063,-0.8951623427264909,-1.0489724084810776
-0.7697451681972004,-1.1341084811345798,-1.1367146136652493,-1.470688509065428
-0.31998261010572093,-0.5172329542432748,-0.5026168922516699,-0.696143696610179
-0.6409799571477263,-0.9937563859408306,-0.8144191612389204,-0.7931013497047755
-0.6654584370481096,-0.9418502085514625,-0.9302823417845675,-1.8042042334505162
-0.44664627619438796,-0.7428663824163724,-0.6029101189748645,-0.5490009818210713
-0.5893398582401598,-1.1568463137998364,-0.8973655822568405,-1.1583819668724125
-0.7098753117788259,-0.9738748857943643,-0.9332881202634906,-1.1057116081522687
-0.8171839580276925,-1.0493245769250927,-0.9501787752090103,-1.0284214991351113
-0.4931229944429352,-0.7495193955124939,-0.6732044362501117,-0.650992174146263
-1.0965861191509867,-0.8874423078118175,-1.278996491196823,-1.3680580081468767
-0.5633866609762759,-0.9000464351716032,-0.7337633756097178,-0.7880265387265611
-0.38069759598125275,-0.7378931658647706,-0.718401763572853,-0.049078241124518876
-0.4470215001389473,-0.771526646408689,-0.8590105755016166,-1.3077174450011642
-0.5719044404106722,-0.6482067408063489,-0.554758492114825,-0.6625281463848025
-0.8444404366873683,-1.0359424992951318,-1.1991567947203687,-1.7269675010231569
-0.7398533957873636,-1.0893622669179512,-0.7381060089485628,-1.6359687158805694
-0.703279597856356,-1.087236635184557,-1.0322230129821541,-1.6183411835628985
-0.40783817134212264,-0.619617827106539,-0.34909905524168716,-0.8770497559834564
-0.6774849551180088,-0.7673942207518555,-0.9532413580373127,-1.1930783642201481
-0.3109649476089714,-0.8275192496416229,-0.769770705942056,-0.7439176466689823
-0.7091537135712538,-0.8547244794370408,-0.7287738827423169,-1.621275282022838
-0.7704940133262332,-1.1761655212741629,-1.3502368375740235,-1.2703966025848448
-0.3348634658041902,-0.6332713809953954,-0.4241394350787664,-0.6756125585064382
-0.6960080534309896,-0.9096847944930659,-0.7840880646894992,-1.0485063144150866
-0.6486376480308301,-0.7513636131230655,-0.9550151921890737,-1.0220427084437078
-1.0390211504591347,-1.2482937045428775,-1.2538264839868858,-1.829426920172247
-0.25289309119957615,-0.5803286903492451,-0.7148114920072965,-0.8286347104260194
-0.30008808341255433,-0.6275578233353066,-0.31611217784519513,-0.3317545146058551
-0.46901516765279216,-0.8123794792762403,-0.8961030464206898,-1.2127738647188098
-0.4318839653807921,-0.6106564922036325,-0.4856558235813989,-0.9984974646374359
-0.39918958887626976,-0.6473693418771125,-0.4619288835304833,-0.34503220070761287
-0.3018994991170676,-0.5613983092395883,-0.4269467533620458,-0.4684752196684573
-0.5537026064526914,-0.80860553081879,-0.7024824630017181,-0.9665426411168906
-0.5824420537222361,-0.9834286840101956,-1.187061965313585,-1.2214442749609844
-0.7048821798578222,-0.5992452655641048,-0.8363213799084228,-1.186864775803433
-0.7627652073845023,-1.0191074007535827,-1.2649022670342849,-2.358769593537095
-0.9294856768360782,-1.1528027338366749,-1.4709146009279412,-2.2612241638915576
-0.8142546468439922,-1.1676552582788466,-1.352514100272158,-1.6570101595453068
-0.38110511257346913,-0.4552662665941266,-0.5518866772265213,-0.5950795622695697
-0.7747018521666206,-1.12337832546898,-1.1248296053239852,-1.5511873235336675
-0.4477189382222613,-0.7167576501103028,-1.235233237011118,-2.4038205881688213
-0.7180841146855477,-1.00013613753304,-0.9038747098125304,-1.210307820156452
-0.8165920646641106,-1.171231937161935,-1.2290394327656804,-2.2866528634987513
-0.7546274008134383,-0.794659315763505,-0.711105067381499,-1.0001491415316857
-0.6089674363367936,-1.1646835394238009,-0.7543118164568792,-0.8361594261770198
-1.023029522659638,-1.1495954816557397,-1.283650305862111,-2.0228392413478566
-0.40310011572071897,-0.7041741125763781,-0.6930076750388542,-1.0283539425873323
-0.6759438122531695,-0.9352091565969538,-1.1824327658663614,-1.7470605014821294
-0.5567721888246521,-0.652803925249235,-0.538986409482498,-0.051821205567507106
-0.5977937053555733,-1.0407613516609433,-1.032893896016802,-1.5278874621709924
-0.601713581633857,-1.1780937049086935,-1.0725646335145222,-1.0679257092278593
-0.4521917667301875,-0.8261975137393156,-0.7669097785540498,-0.8973348199383331
-0.6623668909268233,-0.6784595623700286,-1.0555036838632592,-1.5210030349291472
-0.46852211116117537,-0.9670806003092427,-0.6255223328404099,-0.3681423619007139
-0.40069161252271573,-0.7628941536378858,-0.6318350711923606,-0.8844539997337244
-0.3918922222050747,-0.5962064214964256,-0.6966815555061533,-1.214117041063816
-0.8536484714654343,-0.9005877214607116,-1.2192384339922668,-1.5542520390049273
-0.6366034129679246,-0.8060892874757095,-0.8520740543880453,-1.3978587461806449
-0.37414120904237247,-0.7439103937022253,-0.7579609633637193,-0.7549715579782761
-0.7493293289457171,-0.7312644321008782,-0.752708217839664,-1.4178396903863046
-0.3391081978072961,-0.6111334501639671,-0.7047507316778675,-0.6232203805879852
-0.5749348442027549,-0.8826114943043931,-0.6998649067480838,-0.5392813699725194
-1.0286403701900524,-1.3853341107222057,-1.3239826956877048,-2.2950234195075248
-0.8305402327155436,-0.7643928073213628,-0.9234001398300901,-1.1830750379277664
-0.280274970995604,-0.4816752176038629,-0.3639498423325198,-0.6885563815324824
-0.6529950184510854,-1.3653784038912058,-1.6108973224183907,-1.863858970823639
-0.37854514854734644,-0.6300246153914204,-0.8210172822753045,-1.3778158943535561
-0.3797576662330875,-0.6658686458233676,-0.4288870360917274,-0.45350124168270484
-0.7156934496136859,-1.192886721183637,-0.9669391351781415,-0.9160652186627075
-0.9952706083937685,-1.278587884282781,-1.0157193376667806,-0.3479477672305976
-0.7188744534923603,-0.901482724295825,-0.7248495305969739,-1.5260493707071885
-0.7754000619492352,-1.0302653011252194,-0.917028348623264,-0.9094774176963494
