V1,V2,V3,V4
-0.8067818313673657,-0.9368142157431146,-0.9674156161138809,-2.881575452864779
-0.7204309346331239,-0.5593840246178826,-0.6183863232794414,-1.9956063750979312
-0.4978845980633534,-0.75490763744306,-0.9585219311591027,-2.647303614019993
-1.3246375214058403,-1.5882765074059042,-1.6503483716199912,-4.621201567703654
-0.8174800394947701,-1.238522276116805,-1.0474676065876072,-3.0112883003326125
-1.8401971019245735,-1.526834724433389,-1.7115794696246938,-5.1781024719668824
-1.768381345635491,-1.7316511633267004,-1.693207802557578,-5.26006765129847
-0.600528649590421,-0.4915630621308492,-0.4946653658491581,-2.1820216147640394
-0.9735188191346605,-1.224153729083753,-1.111771900113606,-2.7578133338236106
-0.6213170597382567,-0.6703248510046702,-0.640116715036091,-2.4056175532570374
-0.4683684203761528,-0.7307202890744612,-0.7325300074392596,-2.2684848892253497
-0.5823635274019371,-1.1514292399157762,-1.0315902049738568,-2.5193428779415834
-0.6095153717315727,-0.8954751836373646,-0.8989864756710401,-2.327122041539782
-0.17972916798022046,-0.30417480179638534,-0.3467023081675671,-0.9895936430887705
-0.6561831998367936,-0.9734553703413537,-1.1140737852209532,-2.883566488534579
-0.5442854504561367,-0.49867687762260776,-0.5583979450610602,-1.8482694064359142
-0.6557137132790678,-1.059037807959748,-1.0688033383535722,-3.8091430249678377
-0.77021024331421,-0.5747074374085099,-0.9109420256245653,-2.4110351448597234
-0.7518485299192947,-1.069571267753875,-0.9498703019465712,-2.393845760544847
-0.5710684420886105,-0.8908198254456885,-0.8852355149681133,-2.2180198687708312
-1.1935162184091195,-1.0443755019508145,-1.4507740979323802,-4.676372014274999
-0.5900819077216497,-1.1047287188766908,-1.0081045363713612,-2.484479349718175
-0.5014257852238271,-0.7557013710949041,-0.804943436685004,-2.113847237042862
-0.9675102673023206,-1.0273720692924373,-1.2871625450096955,-2.7581845550195667
-0.7997124210555144,-0.7275458911765414,-0.9564993136154266,-2.908357021752823
-1.053406535772367,-1.0762412543422637,-1.229568306205943,-3.5232122024602632
-1.2071976877347523,-1.4027746913596153,-1.29642673805183,-4.117954302837868
-0.35457058531526836,-0.6120996274396057,-0.38067148312430527,-0.7400716228521327
-0.8534631562491801,-0.8418777671785402,-0.873912267807158,-2.777826039627944
-0.9868388945080913,-1.327580146003856,-1.1159014581424553,-3.537541077346726
-0.6811879911530997,-0.9954042824698608,-0.9415341383355388,-2.1937163988238773
-0.6654196123449215,-1.1202917426224728,-1.0285419366021689,-3.2257235001637
-0.7848532987757273,-0.8821609128801167,-0.6305872088633198,-2.034619814031452
-0.7919314701530864,-1.719065922914591,-1.7807963199220151,-4.715803406150775
-0.8833585164033474,-1.263091761618463,-1.095020736308331,-3.3444274013131614
-0.6582589212018998,-0.9946570636375838,-1.0567654333914136,-2.7716544872451734
-0.8923806971812508,-0.449181501722955,-0.9056589607658867,-2.522827354912136
-0.6030082679147205,-0.302808220251257,-0.5721830166002928,-2.5897919727784067
-1.1068991155154912,-1.569972210293633,-1.1460417215410357,-3.6696994431719623
-1.5294443578209247,-1.695626508990878,-1.4794127689215564,-3.990648798498065
-1.356353525686778,-1.1057659993530375,-1.245287438309981,-4.093412895900952
-1.0907430003621985,-0.9446879820081471,-0.9350489646687279,-3.8173520156699032
-1.1944644261611876,-1.0786694471924356,-1.4782705329799468,-3.931855325201293
-1.3585987263123518,-1.6143274302763908,-1.4803945885176022,-4.052560793118312
-1.1029318919465,-1.198183312631748,-1.1249590778682204,-3.0557545442269465
-0.6724350355503995,-1.0448462557785874,-0.7493894075520432,-2.4129152749062635
-0.6676796712640256,-0.6380716540199804,-0.6339305478959185,-2.1499234869924213
-1.1215934350495078,-1.444198285021963,-1.203145766158716,-3.2156356958023142
-1.303937254680581,-1.0829810131600035,-0.8949471443822794,-2.539286802513687
-0.340281790641131,-0.316121656127128,-0.5022046955533415,-1.4337650695991584
-0.8872701545634741,-1.451258161213339,-1.1490230801953547,-2.8340229391338525
-0.7487604911133023,-0.8805500688978768,-0.7767840467996554,-2.2226268949429855
-1.2037000099198756,-2.2162873986337845,-1.8077535413649024,-4.401078258696232
-0.754474244930578,-0.28598893857085833,-0.3933972402566891,-1.5315785637655492
-0.6460185879559334,-1.1152305724472655,-1.2126656712044852,-2.9709041732065766
-0.7248348499605749,-0.878125931185821,-0.7590617975775918,-2.2976106146548796
-0.5705215858510274,-0.44754048274238056,-0.5211148606131863,-1.0086615119661624
-0.6891927044043115,-0.7684756525044849,-0.6484727965130782,-2.0473525694140253
-0.756960907625117,-0.8229192212387424,-1.038090466125957,-2.8990409493989877
-1.1460889006385824,-1.310016985016688,-1.3726376217470762,-4.25933725210517
-1.3862474651276198,-2.0314918922323075,-1.6206406956454702,-5.1181690073378485
-0.6910066593391738,-0.794254582949272,-1.0262181060616737,-3.63846091625481
-0.9154598299774684,-0.7707677000558468,-0.7667605894780717,-2.3252484934293403
-0.30684044841901603,-0.4148511198726729,-0.4828900010213285,-1.405612812518599
-1.0345555642259445,-1.593487359885103,-1.3558230070155262,-3.510550531987554
-1.3210947359428753,-1.7246199116396734,-1.3246776666325095,-3.226059508001529
-0.924555295884418,-0.7665086123462522,-1.1752662401803307,-3.7779364204407635
-0.682105002408393,-0.968571433555574,-1.2119578117168113,-2.905843051259996
-1.5758030623850483,-1.5071756533840337,-1.6359831773262437,-4.483330739538518
-0.8719841079293409,-0.7993972733274898,-0.9321282541272112,-3.153926424813901
-1.033479255489017,-1.2739357972847762,-1.15732298613423,-3.249815360865087
-0.799706738202212,-1.2204493604146884,-1.3101520559931983,-3.6232609221257093
-0.4238615564355745,-0.299000892818112,-0.3163371637135512,-1.356523169886066
-0.41849271037628516,-0.4557016867385842,-0.4401134618013376,-1.6454414509145543
-1.6853206433741985,-0.9779102973682027,-1.2782187075840552,-5.129129247329092
-0.850522338861554,-0.8234751926013376,-0.730255852294993,-2.427488010525176
-1.8011976923871145,-1.258538199320378,-1.4079522366221928,-3.749415574938687
-1.1345782812744827,-1.0392031732837188,-1.2547469934145938,-4.417827311486118
-1.025142272908778,-1.5185078561182657,-1.2498488681509392,-3.754044321499966
-0.5480064762450774,-0.7036093650273008,-0.7129077488543673,-2.66238710788015
-0.602341538990289,-0.7534149888100279,-0.6855530646073229,-2.350517533401946
-0.604965774091858,-0.43417051347042024,-0.5908126617755531,-2.863643955254795
-0.6892091018039446,-0.8660514592731892,-1.169118298645179,-2.821905923873295
-0.38022405065749293,-0.4310040469455805,-0.6232812879236482,-1.70477036471294
-0.5567998037847803,-0.4467131749323105,-0.614139941599678,-1.876123172714406
-1.1843027740997556,-0.528720203237171,-0.5097950126089958,-2.667512461520062
-1.2520486602820713,-0.8967259552086476,-1.7262881576546671,-4.8739512048546
-1.0508432137546335,-0.8550261947137161,-0.9696115310182293,-3.420999671302431
-0.9625967302656954,-1.2803461357649661,-1.2452183817567606,-2.982675965918767
-0.8211548329042397,-0.6486713079804143,-0.8402303812313692,-2.3292555761261147
-0.6811033403174488,-0.6775322626622116,-1.1183897601629,-3.2349375525080086
-2.6737389630898805,-2.6813940887736925,-1.9246989655794713,-6.778132304092397
-0.947344603162211,-0.8816927233308584,-0.7030441115350552,-2.5491442391116252
-1.4979480905343483,-1.1511502702671417,-1.3777998078204543,-4.731042891896467
-0.7016120475293048,-1.2202023547959102,-1.2683252531001403,-3.3893566844120255
-0.3885653545740973,-0.6315554048736992,-0.6708573768611164,-2.1055691360117623
-0.7903843133414962,-1.389484811065448,-1.1397763003773485,-2.8863233324694413
-1.1521832872343445,-2.313951106484594,-1.9941587661339775,-4.674883838523125
-0.43312220986482053,-0.4926096455711095,-0.699357696206535,-2.1406057691545617
-1.1730748766874528,-0.6844870630688731,-1.0191162537965448,-3.3398404500461076
-0.2763290018508364,-0.31712050224294785,-0.430465402582105,-1.4472080158867613
-0.3516771842348846,-0.7091848817650289,-0.8998479531907483,-2.4174081044871083
-0.5715341992738566,-0.7591075082092826,-0.9223549031823169,-2.5670711293663397
-1.110164743487185,-1.5518239167300643,-1.4205864848764103,-4.264041032737972
-0.8930588510086758,-0.9638569776892941,-0.8514652503164413,-2.797707764903917
-0.2536617575262688,-0.26955671386020386,-0.36724275651924243,-1.3616477007839656
-0.7223313162952942,-1.3505092088687802,-0.9572620963202991,-2.1269995908517156
-0.8666454816264151,-0.4450300540765894,-0.7121793155231173,-2.558997397451099
-0.7381519063181886,-0.5191558618184099,-0.7072964566477393,-2.1488177217278714
-0.7976259259476892,-0.5153805282323133,-0.8170726418051767,-2.1729704653381696
-1.2346214802734652,-1.1155306526678574,-1.324862890859023,-3.8002205523926937
-0.7539054860292251,-1.0757693078268096,-1.0122683245051747,-2.5228783649168993
-1.2470376859898646,-1.775955097739166,-1.3285276589260415,-2.856700341767669
-1.0690320144985441,-0.8526942517594177,-0.9530101686479194,-2.755283566684147
-0.92537196926109,-1.3274428676517491,-0.9724429689689247,-2.2020287259226894
-0.8645386821573112,-0.8436754456860414,-0.9737324420693436,-2.9258610226132085
-0.38919526334484006,-0.34187166389564577,-0.5597338733039304,-1.272626932777377
-0.4752868207007693,-0.5115128209853071,-0.4845010522419901,-1.348973853729474
-0.544340799079447,-0.7509397444308323,-0.8226141022123045,-2.5721309927420717
-0.7144424503765083,-0.9243011329357184,-1.010279161820183,-3.190473283194504
-0.5018856819666051,-0.4431508553660777,-0.5110862151049617,-1.5367299160530505
-2.001800519678939,-1.698318285818597,-1.5952721327326278,-5.876254357678639
-0.7897196562906645,-0.6600398876889231,-0.9004821046475238,-3.882965691151954
-0.6614995091012297,-0.356216804432954,-0.6402000838283209,-2.522350164544994
-1.5870220803390662,-1.4108779307345123,-0.9388272168642252,-2.8223913416605604
-0.9666662451941307,-1.1313978117723476,-1.2688923755708883,-3.0682539699748275
-0.8631568016626003,-0.8607215169290217,-0.8742099027442246,-2.6209837679492596
-0.7358915514171417,-0.8257788688575913,-0.8111694395570861,-2.4380039698297704
-0.8616951836324895,-1.1611646723824067,-1.2128460054160037,-3.733478733063358
-0.8410675508760022,-0.7713181254207244,-1.0045221829473052,-3.46484754230031
-1.659534104550475,-1.2147960208057613,-1.1815547994637496,-3.929023447194908
-1.845129463412763,-2.143248159186737,-1.6229454432006192,-5.619986017489428
-1.1158883239049628,-1.085406939903581,-1.1515630255448919,-4.497343681492252
-1.0197945895584015,-0.807192858915019,-0.6588896615044332,-1.909616341842104
-1.094136137354866,-1.2661818961317053,-1.3349113945988733,-4.288163170345412
-1.2818929931492937,-1.2974315060670425,-1.451657163079261,-4.167311912543812
-1.9776154799515104,-1.896849499169477,-1.4981730132777777,-4.679901248411022
-0.4743785113145954,-0.8681356213617165,-0.597542574729425,-1.7014583344681682
-1.5144777348994996,-1.989642509067768,-1.6539786710447286,-3.7253125249459327
-0.5413623919850808,-0.7618914797947589,-0.7305682765457027,-2.439854481163867
-0.5627124574676414,-0.8195609109003803,-0.9287113263323723,-2.503038764031957
-0.9680643454993089,-0.3721782454986436,-0.7063565599851254,-2.243383688623256
-0.8324854360507067,-0.7287936810286215,-1.0186889141934554,-3.2653753868987767
-0.7027252948126982,-0.7860326115157108,-0.9231956875897908,-2.5553625232406953
-1.169830441022866,-1.2456618238452857,-1.4541043174125536,-4.0057503926824936
-0.585635015816099,-0.6154367675716264,-0.6960463808087197,-2.2221128457336916
-0.34716991201299546,-0.5446737129297805,-0.7317925693242996,-1.9578405421518836
-1.1979094191902397,-1.0881243595164458,-1.3823968989902777,-4.098562602704429
-1.0642823330654727,-1.5016300134727198,-1.4855723987852325,-4.545083122208377
-0.4646166716615458,-1.1261819500048877,-0.8822792027320606,-2.754482874157763
-0.6405059242706203,-0.6717497549774096,-0.8668887750506056,-2.7904686224859674
-0.5210054643135108,-0.5856246444640655,-0.7070583367712202,-2.592844345644092
-0.9556592687039602,-0.9122298216454416,-0.9295644550459917,-2.863724583972002
-0.7278401914117391,-0.8805952717609946,-1.231158753765864,-3.6107562308289496
-0.548217392977542,-0.3346485683950965,-0.7109878216255837,-1.9372716627472257
-0.7069944791597703,-0.9757345965001426,-1.025555449395538,-2.890170145022217
-0.6887608667497144,-0.9312528323544088,-1.1444810911457177,-2.2759172114677906
-0.6597596088484649,-0.7194847536767911,-0.7759055734961235,-2.094510166979041
-0.845033590517222,-1.1158635317996828,-1.3564824434278848,-3.113110193582998
-0.7654552342061675,-0.8833796011527753,-0.8958566275369984,-3.2131957720905957
-0.6165576109010716,-1.0868301741135669,-0.9861180748051016,-2.9112527445393637
-0.6391521620604788,-0.7088684617232044,-0.7517220639732606,-2.4095647403353153
-0.7499642496748148,-1.0035811703090722,-1.200080442368875,-2.9043318387317774
-1.4467877301079912,-1.5665008927974766,-1.4748861655288545,-4.267361290402867
-1.1129228216233045,-0.9961541252150364,-1.1081895466895502,-3.8529079635708747
-1.0032257571840186,-2.1758328637124187,-1.4555560555227418,-4.316147917152265
-0.6180755838930982,-0.9111425675552522,-1.1240904442290074,-2.618635662246115
