longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value_binary
-120.44,32.78,47,3877,2224,1646,4176,2.1859,low
-116.83,38.82,20,3363,274,9,237,4.9432,high
-116.72,41.53,25,4956,186,3436,1729,2.9161,high
-117.44,37.64,21,7368,11,1874,1596,3.2594,high
-119.78,35.59,45,1062,1384,3740,970,3.0074,low
-120.48,37.75,36,4313,264,3804,3028,5.5061,high
-118.4,35.58,14,5536,875,862,1240,5.0719,low
-122.73,36.47,23,3477,34,4926,158,11.0138,high
-118.01,39.59,37,243,2602,2852,1172,2.6298,low
-123.85,39.8,32,1823,827,268,1729,3.0096,high
-117.59,32.74,8,60,1895,3045,864,6.0069,high
-121.82,37.23,51,2834,599,2077,1837,2.3889,low
-117.7,36.04,16,7531,995,2927,1596,2.4519,low
-122.25,40.54,17,14034,1802,2106,606,5.5773,high
-119.29,34.02,18,3700,213,1018,1104,5.7881,high
-119.67,32.89,40,1380,5033,3456,707,4.2281,high
-121.77,33.71,13,24,1093,3979,1419,6.8189,high
-119.32,39.8,34,2880,33,7211,664,6.135,low
-117.81,37.67,41,13814,388,579,1220,5.2043,low
-118.98,36.32,37,411,1042,1018,1605,4.2391,high
-116.72,33.52,18,6119,1583,2833,1593,2.2208,low
-115.56,34.13,33,3082,598,1357,2230,2.775,low
-118.73,39.35,6,4598,1146,2982,949,5.5385,low
-115.73,37.61,49,3469,479,1760,1415,4.0865,low
-119.77,35.87,32,1609,209,4285,1272,3.6728,low
-118.01,37.56,14,4386,1335,1399,743,6.4651,high
-123.18,33.31,30,4919,1482,1200,639,5.5161,low
-117.89,36.32,49,784,960,224,2435,2.1038,low
-121.2,37.14,33,330,694,3657,2666,8.2782,low
-119.92,33.83,46,6573,1782,3405,1292,2.5677,low
-120.61,40.19,21,1325,46,2588,338,3.6036,high
-122.16,35.91,19,2376,132,2768,250,3.7663,high
-118.19,32.97,38,6483,1343,372,424,2.1434,high
-119.33,39.12,14,1542,1015,1381,1697,1.6528,high
-118.44,37.89,50,7973,1222,2844,1272,1.2012,high
-116.48,35.25,15,8796,1017,4251,1651,5.8461,high
-121.93,40.09,43,1471,927,941,120,3.4912,low
-117.17,34.34,48,337,835,545,207,5.5454,low
-117.54,33.82,25,6009,599,1914,739,2.4028,high
-117.12,34.9,31,3477,2352,2228,1843,4.5032,low
-120.42,34.22,35,366,1275,557,686,8.1714,high
-116.6,34.21,19,2519,1159,1851,463,4.0987,low
-120.01,36.75,16,3197,639,2959,803,4.5352,high
-115.52,35.12,29,5828,779,1724,498,4.3227,low
-119.71,34.92,1,2306,205,561,1697,2.1044,high
-116.67,35.45,44,1519,1678,1514,638,5.0526,high
-122.86,35.47,10,8626,2862,467,340,4.3882,high
-121.97,41.03,37,1433,934,1180,240,8.2004,low
-122.32,32.99,19,5919,850,750,375,3.2024,high
-119.38,34.81,43,2669,567,1232,1060,2.8903,low
-122.17,40.12,35,1847,2161,7517,608,1.7417,high
-117.97,36.57,27,7778,628,386,1007,2.975,low
-121.11,32.66,36,3775,298,919,1179,2.9028,low
-124.07,37.83,16,858,3335,1775,445,3.7143,high
-122.45,40.51,38,969,927,1775,923,5.2,low
-121.49,33.87,4,623,2546,2764,1549,1.6607,high
-117.18,37.36,34,1815,806,3918,297,2.3937,low
-121.5,35.41,8,1533,821,2333,1292,1.7391,low
-117.48,35.26,14,1105,627,4189,611,3.3827,low
-118.07,41.81,14,5528,39,1642,33,1.4688,low
-121.35,36.54,9,4582,752,548,488,3.9032,high
-121.18,33.33,44,1989,819,532,1058,4.7437,high
-117.48,37.88,34,786,1540,1980,526,10.2666,low
-120.2,38.02,39,4089,512,1250,829,6.8407,low
-120.1,40.72,30,6592,1328,3806,484,4.8981,high
-118.66,38.36,44,2509,385,861,402,1.3007,high
-124.3,33.85,1,512,2139,117,2323,3.5806,low
-120.38,39.07,2,834,161,1692,52,3.9549,low
-114.59,37.64,10,2035,1878,1737,1845,1.2012,high
-119.46,40.89,24,195,594,3326,1412,0.7684,low
-122.88,40.06,48,2161,525,1686,632,3.5739,high
-114.66,38.91,31,1445,242,1322,964,3.2941,high
-119.35,37.56,12,2227,1715,1477,3,1.6186,low
-118.31,39.83,16,2231,3457,1761,190,1.9575,high
-117.62,34.18,34,4612,353,662,320,4.7772,low
-122.85,35.31,45,1315,515,572,186,5.5486,high
-118.96,34.23,32,3852,433,3550,510,2.2417,high
-117.75,39.04,15,959,988,2466,800,1.5464,high
-118.11,32.56,40,5200,428,1228,912,3.3269,low
-119.84,35.36,42,384,48,83,766,6.2089,low
-123.19,39.12,25,914,2000,893,773,1.8463,low
-119.35,33.52,15,3630,1336,2279,159,3.1415,high
-119.68,36.31,28,1904,2727,1913,1028,1.7579,low
-120.22,41.35,43,2772,1312,1747,1300,5.4605,low
-122.27,41.72,42,312,816,965,1497,3.5865,high
-121.82,37.74,41,6575,613,7221,306,3.9205,low
-118.06,35.0,38,6484,149,1569,1104,6.5044,low
-120.4,32.63,37,3290,867,3732,1159,5.5312,high
-120.81,39.7,51,4605,2441,360,533,2.0205,low
-120.71,40.63,17,1997,49,2497,1020,3.4937,low
-121.42,40.46,49,2911,760,3261,602,3.133,low
-122.16,32.97,47,2261,2210,605,797,3.135,low
-117.87,40.58,28,1276,1046,2179,984,1.8472,high
-118.27,32.91,52,455,1457,2037,511,3.5189,high
-117.3,38.54,18,801,3335,6241,1101,5.5312,high
-118.57,41.76,7,519,912,1845,66,2.1937,high
-118.89,33.72,39,6739,191,953,1680,7.0217,low
-123.24,36.2,1,2267,1093,2040,1791,4.945,high
-117.01,37.7,32,1331,767,1185,514,2.8403,low
-122.1,41.4,23,3875,1210,22,995,6.1636,low
-118.37,34.67,42,4289,359,1881,1161,7.9294,high
-120.82,35.32,33,3379,702,2482,3361,3.7261,low
-118.99,39.56,32,2458,1154,790,1780,2.66,low
-117.89,33.62,49,3341,1309,3754,729,2.3276,high
-118.35,38.9,26,5876,1715,88,1581,2.2321,low
-118.74,35.4,20,4257,426,532,1840,2.5478,low
-116.43,41.03,16,8254,406,3348,1986,3.1667,high
-120.21,37.98,36,6875,725,2315,793,8.7051,low
-122.23,32.86,26,6927,1007,1252,816,6.7559,low
-117.94,33.16,34,3517,183,5162,210,5.7214,high
-116.56,38.07,1,768,3114,3199,170,2.7311,high
-117.94,33.27,24,9992,3864,3214,1722,1.475,high
-117.36,37.75,29,4715,936,2675,603,3.5393,low
-115.73,39.35,41,7179,1796,83,404,0.5495,low
-124.35,33.14,48,4348,2833,394,2964,3.3447,low
-123.35,37.57,14,3479,1639,1292,2452,6.8927,low
-115.54,34.66,27,5367,1187,6945,1812,3.7366,high
-120.29,33.82,13,849,270,1275,460,3.5242,high
-116.81,37.16,21,1456,1273,323,719,4.1289,high
-121.08,33.5,37,549,1646,606,564,3.5278,low
-117.74,34.17,13,1888,1661,264,297,2.5387,high
-116.23,35.73,18,4119,525,1682,339,1.5223,low
-120.19,38.94,17,2738,158,1570,238,1.6929,high
-122.2,37.32,32,1538,83,3386,1946,3.4773,high
-121.78,36.96,39,4101,6210,6389,1012,5.738,high
-124.27,39.21,24,3899,578,2833,342,2.55,high
-120.05,36.54,5,4982,497,3960,714,3.6908,high
-123.81,41.77,33,3655,1529,2219,138,4.0625,high
-123.28,36.23,46,5398,2862,4790,1070,1.6341,high
-123.98,37.08,18,2809,54,3193,776,4.2941,low
-118.03,35.42,30,4294,730,2394,2311,12.4291,low
-117.15,35.08,30,1326,576,430,1429,6.3566,high
-118.47,37.21,45,1355,922,2740,1467,5.1995,low
-119.01,39.64,42,64,431,293,1326,6.5841,high
-121.19,35.2,31,4679,893,318,219,2.8958,low
-121.7,36.85,25,2199,1067,2050,38,3.7414,high
-120.72,39.26,26,3172,217,2831,1629,1.6854,high
-119.09,41.12,24,730,440,580,758,2.8175,high
-116.84,33.75,43,6665,648,1973,1356,3.0305,low
-119.94,39.28,20,1847,529,1158,1101,5.3294,low
-117.77,38.87,18,6297,958,1215,1453,2.1759,low
-123.52,33.17,33,2874,1411,1357,229,3.3269,low
-120.28,40.5,43,4872,1201,497,575,5.1643,low
-117.01,39.63,1,1570,1985,4818,645,3.3882,high
-117.86,35.6,47,7906,355,1694,533,5.5137,low
-122.5,32.64,22,15,804,5130,2358,4.8333,high
-118.12,34.15,35,2286,833,3320,637,5.5981,low
-117.45,35.38,7,3813,804,855,1380,5.7512,high
-122.28,35.35,38,15259,1759,3760,666,6.1599,high
-117.97,37.05,35,2142,290,2964,1581,4.9312,high
-123.32,37.47,41,4571,684,4885,932,3.4184,high
-121.22,34.73,16,3050,2527,403,170,5.49,high
-123.81,38.23,3,864,1231,845,1504,5.3905,high
-116.38,32.57,34,1941,1,3205,1571,4.5936,high
-121.81,38.64,17,3949,34,3460,644,1.2746,low
-116.31,40.57,35,278,2634,709,720,8.7477,high
-120.7,35.61,6,3252,1921,1141,104,3.748,low
-117.39,35.73,47,4559,2031,4480,147,3.3831,high
-121.52,35.31,38,3593,1534,3008,1790,3.8929,low
-116.75,33.91,13,1603,1480,534,426,1.6552,low
-120.43,34.15,41,6804,284,2536,3931,3.3558,low
-118.13,40.63,1,440,489,317,362,6.0332,low
-115.49,34.89,48,1403,80,2736,1139,6.2788,high
-124.02,34.49,31,8278,865,1268,1495,4.566,high
-120.46,41.01,35,2340,695,1538,1113,1.5885,high
-121.12,32.67,29,1597,361,271,1639,3.2285,low
-122.2,39.76,30,9992,1244,1086,451,3.1551,low
-116.8,34.28,44,2997,1946,783,1967,3.9549,high
-117.46,41.88,46,9493,378,4066,1086,4.4844,low
-121.01,41.81,26,4598,525,3646,794,4.0069,low
-117.85,37.1,27,4814,4492,3827,420,3.2656,low
-119.51,40.22,50,3129,428,1644,244,3.994,high
-118.03,38.26,16,4460,533,3071,146,7.1381,high
-116.06,36.14,5,9792,6210,7984,566,3.59,high
-120.4,37.28,2,1588,758,921,204,2.7634,high
-121.6,33.3,12,6850,1122,2783,833,2.3304,high
-121.61,33.14,38,3364,4952,1372,1597,2.761,low
-124.1,32.56,16,381,99,942,1247,3.2589,low
-121.3,37.9,16,1540,1409,391,795,6.3525,low
-116.25,32.93,47,2947,1124,1683,541,4.5208,low
-122.78,32.82,30,5290,1744,2138,90,6.5814,high
-121.87,39.94,18,625,71,2437,1345,1.4205,low
-116.37,39.63,34,6208,451,3944,1504,3.5089,high
-116.81,38.36,40,2394,1313,1333,2716,2.1653,low
-118.02,35.21,22,84,1620,2439,1101,6.67,low
-117.66,33.95,34,807,951,614,260,4.43,high
-122.96,33.38,23,2736,1916,1864,125,4.7891,high
-123.48,36.61,1,8193,1856,4749,283,2.3594,high
-119.91,39.65,29,3168,1545,306,587,4.0568,low
-117.56,40.2,19,4800,982,2300,595,0.9393,high
-118.93,40.53,28,5934,1866,2280,1010,5.8399,low
-121.46,37.04,26,2454,355,594,1911,1.8933,high
-117.78,36.6,9,4711,868,3388,846,1.9426,high
-117.13,40.57,52,6915,1195,948,256,7.9885,high
-119.67,35.91,29,5813,1642,2072,1362,13.466,high
-120.32,35.17,51,3959,191,1405,353,0.8229,low
-118.7,36.2,16,5108,26,1089,78,3.358,high
-119.38,34.83,22,1100,1057,2466,2140,3.0321,low
-118.55,32.87,44,5108,3753,1270,1102,3.9565,high
-120.53,34.07,20,3299,2282,1118,888,3.7,low
-122.43,39.21,16,2507,911,894,128,3.756,high
-118.86,33.26,41,2785,1295,234,2333,2.3912,high
-124.27,36.11,29,2784,1489,2990,1524,3.6094,low
-117.43,40.19,18,1287,352,525,531,7.5408,high
-118.61,37.08,21,6201,1264,4656,1815,5.7535,high
-118.41,35.65,7,2307,1489,2889,3958,2.6371,low
-121.36,39.4,31,777,17,1157,1326,6.0922,low
-122.09,33.14,20,2232,1242,1991,2036,7.7062,high
-122.5,35.79,20,384,292,445,872,1.8214,low
-117.53,34.03,22,2753,768,3575,1404,4.1974,high
-120.04,41.32,17,1340,431,1473,332,3.5436,low
-115.64,41.32,23,3960,420,2790,274,2.3365,high
-119.05,32.85,11,2168,1490,3636,328,2.5208,low
-117.06,39.66,36,8974,1078,1174,988,5.17,high
-119.44,37.68,15,2174,897,4369,285,2.7374,low
-122.01,32.59,35,3845,1871,4611,251,3.0757,high
-118.33,34.34,5,407,1365,1118,35,4.9384,low
-117.09,33.45,35,6711,1197,1220,909,1.69,high
-118.68,33.27,9,6009,797,839,391,1.4224,high
-118.86,38.59,35,574,2473,2244,791,5.0814,low
-116.94,34.09,23,625,1452,2513,946,1.6645,low
-122.46,36.55,43,620,1566,1777,407,3.7708,low
-123.82,34.14,44,2113,2139,28,752,5.1269,high
-123.74,37.54,28,917,1558,893,1056,4.4674,low
-118.75,37.16,51,1393,139,1697,19,3.588,low
-116.32,35.04,18,2818,2127,128,661,5.3077,high
-117.54,35.54,12,4872,1614,1180,1554,3.9659,low
-123.1,37.94,45,6597,574,1991,725,7.0895,high
-118.19,36.12,21,3398,436,1132,215,5.1187,high
-120.19,38.13,24,3312,106,1849,1135,3.9734,low
-117.32,36.72,50,3126,1106,2927,535,3.1968,low
-123.83,39.96,52,2099,402,2913,1470,4.4911,high
-120.86,36.38,6,2506,1336,5840,427,4.5347,high
-122.99,36.97,28,3188,680,1648,426,1.9405,low
-119.29,36.76,29,1099,1186,2435,803,6.1195,high
-121.0,39.78,10,3892,3559,2329,783,5.5164,low
-116.34,38.38,12,2125,53,1659,2225,5.5968,low
-122.26,34.95,5,3262,158,2136,1506,3.0197,low
-116.37,36.95,52,1883,561,8152,379,4.0542,low
-121.97,41.02,35,569,1606,2991,245,4.1985,low
-118.72,40.6,21,1979,227,2479,2374,4.2583,high
-118.17,32.66,32,3583,2372,1663,1477,1.7039,high
-123.23,32.82,13,4241,1277,1022,926,2.3111,high
-118.43,37.21,4,4786,1084,567,447,3.6838,low
-117.95,39.97,44,1821,856,1185,1244,6.2403,high
-123.32,41.03,19,1661,296,1022,1316,5.01,high
-119.48,37.03,15,4747,3493,3759,267,3.1509,low
-118.44,37.43,17,6728,725,1470,819,6.7837,low
-118.44,33.22,5,576,887,1262,300,4.2891,low
-122.65,34.53,52,2641,2576,1287,457,1.3365,low
-118.67,35.36,10,4071,65,1533,119,1.7432,high
-122.84,36.97,25,1447,233,54,953,3.7252,low
-115.5,37.34,28,9859,396,1113,496,3.0781,low
-120.73,33.91,50,2717,341,158,1447,5.8659,high
-124.03,39.37,16,5057,1038,1986,302,3.1731,high
-123.23,40.22,21,2853,1222,3086,682,3.7051,high
-122.0,40.71,40,10687,2010,187,1270,5.1738,low
-118.38,38.1,30,4239,751,2608,314,6.7115,high
-118.66,32.9,17,3434,522,704,77,3.9688,low
-116.83,35.44,18,8244,789,814,950,3.6181,high
-123.22,35.89,42,1247,163,5656,2683,4.8214,low
-122.0,33.48,32,2423,1437,2240,2528,6.0389,high
-117.15,40.12,35,3355,1334,186,795,5.9617,low
-123.08,38.04,52,1504,1024,3556,62,2.6389,high
-119.91,38.86,22,4911,720,2818,554,2.4814,high
-118.35,34.23,36,2775,834,283,1513,2.7864,high
-117.41,40.85,29,5130,109,2558,3958,3.7015,low
-122.52,35.94,1,173,274,1249,68,3.6681,high
-121.54,35.79,30,4281,24,1331,952,2.3545,high
-117.78,40.99,35,1677,992,3004,304,5.5347,low
-120.77,40.61,36,1601,2300,2044,1580,2.7434,low
-123.37,40.82,12,1613,552,208,671,4.9886,low
-120.74,33.97,35,2471,598,7014,298,4.7375,low
-119.03,32.85,29,884,859,793,3061,2.0658,high
-117.58,34.36,42,5675,154,1757,1707,1.6722,low
-117.87,32.9,17,2644,777,2711,687,7.8164,low
-115.88,38.09,33,3874,1816,2697,712,5.5789,low
-115.39,39.19,23,1955,851,2318,1767,1.9872,high
-121.64,37.1,19,1474,1597,5221,645,3.5592,high
-116.05,38.75,7,6257,396,2039,701,7.1997,high
-115.37,39.44,39,4095,1238,450,191,4.9083,high
-120.58,35.31,17,3458,1433,1708,655,4.0403,high
-122.74,35.2,43,8953,610,1952,1985,2.1199,low
-120.71,38.33,35,1873,2861,1119,168,2.5556,low
-121.25,33.54,29,6956,1011,3432,649,6.1004,high
-121.67,33.11,45,2827,3008,6083,1044,3.5083,low
-119.46,39.34,11,2169,579,455,1630,1.6821,low
-121.5,37.23,13,15029,1621,1335,1535,5.697,high
-122.16,32.8,26,8742,312,2202,3790,4.5658,low
-116.23,38.35,2,403,3358,7517,158,1.1868,low
-124.23,39.64,26,1755,310,695,664,0.9513,low
-120.26,32.56,52,2026,1064,4189,1359,4.3583,high
-122.84,38.23,46,2961,1231,1784,1033,2.75,high
-119.6,39.15,43,4674,780,2027,1505,3.1053,low
-115.38,33.06,44,2878,108,2252,249,4.3839,high
-123.52,34.7,37,12707,396,829,302,1.1687,low
-120.84,35.17,16,434,377,3093,1209,4.9231,low
-123.79,40.16,19,1387,1069,1066,1365,4.0729,high
-120.82,36.85,37,6623,581,2828,889,1.6528,low
-119.05,36.53,7,3376,719,4776,994,1.3708,high
-115.91,35.38,35,5877,905,3783,4490,6.9308,low
-120.06,37.14,52,1993,1273,759,2081,5.5291,high
-122.55,41.5,15,2811,158,2850,1120,2.1818,low
-119.22,40.87,34,3447,491,4218,131,3.4074,low
-120.28,35.51,46,4277,1177,3783,687,3.0902,high
-121.54,35.21,23,609,187,4827,601,4.2115,low
-122.89,40.22,32,1698,2708,1505,139,2.6561,low
-122.92,34.11,52,1656,973,175,500,2.9154,high
-122.24,40.87,51,2191,338,3928,969,1.6368,high
-124.16,36.88,47,1327,691,5278,551,3.8625,high
-121.6,35.38,35,10806,807,911,647,3.0096,high
-117.53,33.38,3,3104,1330,5372,143,1.2813,high
-120.07,38.94,29,1213,3224,2809,1415,3.5292,low
-114.31,39.71,4,3800,351,530,8,4.8098,high
-117.05,35.99,1,3521,398,256,1574,3.7337,high
-118.03,35.21,23,5998,1057,479,1233,4.5432,low
-122.56,38.68,16,4971,669,3073,1174,1.3444,low
-119.3,38.82,11,2956,1029,2062,810,5.35,high
-119.44,41.81,23,4527,433,1356,24,3.1832,low
-117.43,38.34,25,11872,27,525,222,2.4827,low
-122.35,39.17,27,3456,2300,1272,2387,5.0225,high
-122.43,35.23,26,1530,1134,8190,203,1.8103,low
-122.42,35.62,22,1627,2269,3546,285,2.4398,low
-122.31,37.95,34,5546,543,2443,771,7.0059,low
-116.69,34.24,34,2575,282,3578,1544,4.055,high
-121.42,38.22,27,3312,649,2541,563,8.1039,high
-119.1,38.73,19,1301,341,2129,273,7.1885,low
-117.32,39.19,29,55,542,463,1244,1.5273,low
-119.08,37.23,36,2781,981,1755,2397,2.6983,low
-118.61,34.56,43,6434,1512,4768,1627,5.4165,low
-117.58,37.85,20,1537,373,1617,1475,3.0625,low
-120.28,39.45,35,1176,448,769,404,2.6884,high
-124.3,38.74,45,864,1847,366,2447,2.5595,high
-119.75,33.28,41,2841,667,1107,1118,2.5677,low
-118.43,39.68,47,3697,24,1338,1712,7.2905,high
-124.06,33.64,16,938,934,895,110,7.3658,high
-117.46,38.04,16,1509,559,657,479,4.8304,high
-123.35,38.05,24,7397,1221,1670,1210,3.1133,high
-122.71,36.76,38,1511,2527,3423,1705,2.6014,low
-121.07,38.0,36,2472,1985,1421,1644,6.3517,high
-124.02,33.56,15,7626,1026,965,97,4.3981,high
-115.48,36.63,3,3419,268,4757,576,5.8252,high
-121.84,41.06,15,3798,1052,1473,1217,2.3,high
-122.21,34.37,36,5266,1063,1236,1248,2.6864,high
-114.57,38.53,24,527,863,452,2017,1.939,high
-123.8,34.66,45,6696,1569,93,190,3.4868,low
-121.62,40.02,19,5306,2634,3952,737,4.1995,high
-116.08,34.57,12,78,687,39,1070,3.0871,low
-124.16,32.57,12,1763,937,1266,3361,2.8558,low
-117.05,37.01,32,1889,538,417,1190,2.5575,low
-116.73,36.83,26,5098,468,231,541,3.287,high
-120.36,34.06,49,5667,2537,1065,292,3.4773,high
-119.8,38.51,26,843,1137,2409,642,0.9705,low
-118.64,39.69,27,9482,888,2212,934,1.0612,high
-120.08,38.58,27,5395,602,2940,862,4.1953,low
-124.19,37.26,22,3071,1549,1178,3028,5.9596,high
-118.34,38.47,40,184,2479,498,284,3.6848,high
-117.75,38.53,9,6854,1140,989,1939,2.3384,low
-116.81,39.96,50,5045,1319,2915,1924,4.4474,low
-120.78,34.71,15,3477,87,3198,53,4.0144,high
-117.0,35.12,14,4558,1345,2161,377,1.7675,high
-115.39,32.68,1,6152,911,3618,1986,5.8831,high
-120.78,34.54,10,2991,101,66,1231,2.2409,low
-121.43,33.26,27,2661,1374,502,276,5.0719,high
-121.08,34.5,26,2034,604,1548,931,2.3846,high
-121.62,37.12,28,7508,717,1218,5,2.3712,high
-120.03,34.11,25,2465,529,236,508,2.9135,high
-120.02,33.51,47,1432,1292,886,1308,6.2788,high
-123.01,38.64,48,2413,257,1953,1535,5.9263,high
-120.59,37.91,39,1734,329,510,2688,3.5172,low
-119.64,41.43,19,8106,34,2966,260,8.6677,high
-122.77,39.23,24,4867,2696,2223,1199,1.9637,high
-120.8,36.62,33,2054,799,4507,924,3.8954,low
-117.27,33.73,23,2890,833,1845,683,5.9547,low
-121.63,36.42,4,2118,1071,1550,926,2.3917,high
-119.18,37.26,12,3819,454,480,288,4.6861,low
-119.48,36.99,8,3181,146,4189,356,5.6506,high
-115.85,35.63,51,483,368,2312,679,2.7137,high
-118.71,40.46,37,178,1137,1548,508,2.2101,low
-118.65,33.76,5,1622,1458,1744,4769,3.1742,high
-120.9,35.79,18,3335,1043,2356,827,4.9063,low
-122.94,36.79,26,1332,576,912,1437,4.1167,low
-115.39,41.5,45,1773,872,2024,428,6.6959,high
-122.8,33.58,15,1410,37,7211,1047,5.9175,high
-118.92,39.35,31,2677,619,257,2117,4.0653,high
-116.86,32.55,4,5548,1298,3706,932,6.9454,low
-122.11,39.8,43,38,1205,4438,2043,4.2917,high
-118.39,33.09,15,2878,294,1171,478,5.7083,high
-121.29,37.75,5,1618,557,3470,261,3.6548,high
-117.27,36.0,46,3073,1852,2005,1920,10.7751,high
-122.63,37.84,35,3662,1066,2587,690,8.1397,low
-122.43,34.02,49,1761,2366,8656,944,2.2419,high
-122.03,34.95,15,5482,209,1442,1710,3.4187,high
-121.96,38.91,12,1525,525,1363,1396,6.1834,low
-123.02,34.13,35,568,635,1505,560,5.5647,low
-117.62,35.91,30,1697,75,1074,1308,8.111,low
-118.0,40.24,46,1437,1540,736,1011,4.1552,high
-116.62,39.32,30,7828,634,150,508,4.0119,low
-114.65,36.39,34,3501,1456,982,683,2.0042,low
-115.73,34.02,31,2412,774,1545,51,5.9629,high
-120.34,36.46,31,525,1385,1305,659,8.1039,low
-120.88,34.63,21,1445,751,1098,1185,5.1298,low
-118.08,40.12,52,3008,79,1470,345,2.1681,low
-117.48,33.98,19,4255,3020,1758,282,7.9819,high
-119.37,38.93,43,2305,775,167,1182,5.7476,low
-123.32,38.64,38,9807,818,1757,149,3.1129,low
-118.17,33.87,11,3943,1675,3941,1316,1.3291,low
-122.18,33.48,23,1433,172,193,484,0.8478,low
-118.18,39.76,14,4414,839,2581,1475,2.5179,high
-118.27,39.65,1,2943,829,7984,494,4.2143,low
-120.21,38.78,19,4988,455,348,1010,3.1628,high
-121.74,33.8,35,3686,834,1476,3522,2.8684,high
-119.42,34.28,17,3526,281,612,465,5.061,low
-121.74,32.97,47,3949,662,485,982,4.3269,high
-123.81,36.15,46,3250,140,2307,2157,5.273,low
-122.06,40.66,23,10281,566,1152,374,2.4559,high
-117.31,40.28,31,409,978,3087,1132,2.7039,low
-116.82,38.1,32,7794,82,843,15,10.3653,high
-117.28,38.6,4,4561,893,640,1370,1.645,high
-121.78,34.69,5,3725,1400,11973,716,3.2594,low
-121.11,39.53,42,5505,807,2487,961,4.1386,low
-124.19,39.12,36,2720,84,1934,257,3.1858,high
-116.36,38.87,19,4976,1253,2450,98,1.689,high
-120.91,35.7,17,6473,134,2055,1447,3.5089,low
-121.99,39.6,23,2543,99,1467,490,3.0757,low
-122.36,41.43,22,4877,1477,203,1496,3.7061,high
-119.06,35.15,14,3337,872,147,1060,5.2113,high
-121.78,37.23,25,3485,2814,1531,909,9.1373,low
-120.0,37.31,36,9169,1901,835,596,5.2043,high
-122.11,41.26,4,4926,299,1701,175,2.6643,high
-121.17,33.16,35,1807,1423,406,703,5.8686,high
-122.05,36.65,2,610,596,2333,1083,3.8558,high
-116.32,33.69,5,8733,187,2048,283,5.1637,high
-123.07,40.72,31,2908,306,209,114,6.1103,low
-117.57,37.64,31,3358,1437,365,423,4.8929,low
-118.51,38.86,13,1042,1529,1702,354,5.8777,low
-121.53,34.65,26,3614,817,1067,386,2.7173,high
-121.49,36.06,52,3907,1558,721,416,2.6382,high
-118.24,36.06,52,4534,656,3927,1979,2.9324,low
-121.13,35.14,52,7935,1074,1345,1126,1.8692,high
-119.37,32.56,26,2621,1626,1550,1211,4.0353,low
-120.41,41.72,46,3278,1131,4460,1228,2.1182,low
-122.31,39.78,36,3640,467,596,815,2.7159,high
-119.55,39.23,48,4194,928,2806,1086,1.4773,high
-119.72,37.36,43,1177,1146,1391,1549,5.2128,high
-121.37,37.72,19,2645,1221,6270,689,4.6776,low
-118.46,34.23,11,5643,2405,865,333,4.4539,high
-119.34,35.59,52,6873,1358,1772,4769,2.2452,high
-118.54,35.55,14,2892,594,681,812,8.4476,low
-115.96,37.98,15,2772,2501,2516,35,5.9357,low
-116.24,37.11,33,4049,4171,2043,222,2.0348,low
-115.58,33.84,12,5394,552,1098,1077,3.8594,low
-123.34,33.38,8,4787,868,2181,403,3.2852,high
-121.67,38.53,41,24121,716,3783,500,2.7689,high
-121.64,33.21,35,107,127,1625,2117,5.4876,low
-117.87,33.61,42,14631,813,1356,1068,4.0625,low
-121.56,35.62,17,4961,1985,317,1018,2.0625,low
-118.19,35.95,50,704,368,700,946,2.3895,high
-121.52,38.18,36,167,938,3538,1090,5.1491,high
-116.92,39.69,29,4505,412,566,1009,2.8357,low
-122.95,37.53,20,697,58,7211,534,1.8977,high
-118.61,33.14,26,4114,798,1018,1482,4.0049,low
-120.1,38.8,44,4100,1316,919,2036,6.1863,low
-120.73,40.91,25,3630,410,3201,693,2.7583,low
-124.16,33.08,27,1822,570,466,580,3.7092,high
-122.44,37.54,43,1272,939,1815,79,2.543,low
-122.53,39.66,19,5799,252,1623,672,2.6402,high
-122.6,33.89,40,2187,142,2431,69,4.7367,low
-117.08,33.39,46,8866,6,621,1323,7.2861,high
-124.05,33.62,6,44,1268,3732,282,4.97,high
-118.71,36.76,17,2405,784,4483,1644,3.3536,low
-115.58,35.16,27,7714,833,1681,575,3.3958,high
-116.37,39.41,30,5275,851,1077,625,3.2993,low
-121.45,33.52,9,8106,1177,531,1391,1.4492,high
-119.15,38.72,24,16199,1715,2992,861,8.8115,high
-121.98,41.79,39,5954,1397,164,156,1.822,high
-118.55,37.4,41,2462,687,2990,541,5.0907,high
-115.55,37.03,51,1863,1124,2223,1244,3.5268,high
-118.22,34.83,35,4683,4952,3513,997,4.4408,low
