longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value_binary
-118.15,34.18,20,1427,1246,1583,446,2.5326,low
-117.87,33.11,21,6339,290,3749,354,3.15,high
-122.12,36.67,32,1716,315,2167,619,5.6094,low
-119.81,38.52,35,4695,166,884,544,1.3417,low
-121.93,37.93,31,1678,441,48,1484,2.8393,high
-118.34,38.06,26,4402,1136,1312,441,9.7956,high
-122.25,33.96,17,2606,185,2245,450,2.5809,high
-118.04,34.58,22,645,690,1292,1345,1.2094,high
-117.93,33.82,24,1152,159,967,175,2.5481,high
-118.13,32.95,36,2745,266,1413,116,6.4588,high
-122.04,33.8,33,910,642,3468,205,4.5163,high
-118.06,34.94,37,1148,1037,331,229,7.0242,high
-118.24,34.03,23,1444,678,666,661,3.7015,low
-122.11,33.9,36,2130,669,2166,498,2.375,high
-121.44,38.52,50,2027,628,839,274,6.6085,high
-117.88,40.95,45,2292,611,1426,363,1.976,low
-117.21,35.91,36,3687,95,1187,1188,3.6429,high
-118.33,33.8,16,1400,380,918,224,3.65,high
-119.07,34.19,21,1602,255,2725,572,2.3618,low
-122.07,39.96,34,6429,342,726,154,3.5164,high
-117.81,33.98,23,2220,711,846,572,3.4792,high
-119.99,32.8,36,882,388,2166,21,3.9773,low
-118.55,41.31,35,1843,145,212,1193,5.6482,low
-124.26,34.57,13,1189,638,2865,354,2.5952,low
-118.18,33.74,36,1206,301,1110,1152,7.9338,low
-118.14,34.03,27,2889,387,917,3234,3.7708,high
-118.4,34.01,18,2136,1371,585,1644,3.1205,low
-122.01,36.65,36,7334,447,152,540,1.9653,low
-117.18,34.06,36,3033,502,1581,1393,2.5437,high
-122.4,37.71,19,3603,469,1905,249,3.6406,high
-117.05,34.01,28,3339,681,1286,250,4.0114,low
-117.82,37.9,33,1017,661,779,446,3.3987,high
-118.42,37.93,20,2508,1703,321,917,3.3625,low
-122.33,33.87,15,1901,667,676,437,4.0074,low
-118.42,33.55,21,1026,702,3803,221,5.888,low
-119.57,34.05,17,1029,436,1655,188,2.4878,low
-122.47,33.94,36,3468,1283,3114,246,4.9028,high
-121.71,37.52,52,1436,1303,2863,460,2.7121,low
-121.91,37.73,52,749,105,1209,197,5.7049,low
-122.48,33.72,20,11016,867,3139,225,2.0224,high
-118.22,32.73,16,903,729,1210,244,3.4955,high
-117.24,33.18,28,2632,582,610,1141,2.5183,low
-122.52,37.42,13,1471,306,2160,197,3.0789,low
-121.02,37.01,43,1502,237,521,316,3.1012,low
-117.24,37.08,20,1763,628,1515,597,3.7381,low
-121.96,37.96,29,4573,309,1058,306,4.9,high
-119.81,33.79,41,1923,519,814,787,7.8061,high
-122.47,33.47,34,1720,335,833,352,0.9407,low
-121.55,34.25,26,416,379,2331,336,4.0495,low
-118.06,34.03,30,5020,240,458,391,2.0625,high
-118.61,34.08,17,1956,266,1648,184,2.7857,low
-118.35,34.2,32,2015,359,1192,577,2.7891,high
-118.49,34.22,44,5673,276,726,287,1.4511,high
-122.82,33.78,14,1945,623,2248,920,2.0625,high
-118.4,34.04,19,2589,282,2932,410,7.9367,high
-118.15,37.99,5,3960,683,544,2426,4.1719,high
-117.85,37.88,19,4676,57,1023,480,4.801,high
-118.17,39.1,17,4448,685,1181,241,5.3755,low
-121.84,38.95,16,2023,372,1001,293,6.0516,high
-122.41,33.01,31,653,400,705,581,3.1371,high
-118.26,34.05,17,1463,577,398,534,3.7316,low
-117.86,33.94,40,5550,160,1099,288,6.1636,low
-117.96,37.68,40,5480,221,4737,641,5.9214,high
-117.48,35.34,20,3424,150,887,237,0.957,high
-121.81,32.81,35,3099,216,2033,2270,3.375,high
-118.03,34.1,20,11403,1499,1758,450,4.4375,low
-117.97,33.87,14,1019,523,2141,232,3.375,low
-119.17,33.4,42,16289,447,829,38,5.9263,high
-117.81,33.9,25,1766,793,1173,329,3.7361,low
-116.92,37.87,27,1768,309,1140,374,5.5,high
-122.0,37.99,31,1087,222,1006,798,3.1382,low
-118.23,33.9,15,3426,303,6163,475,3.184,high
-117.97,33.96,31,1393,1532,839,255,3.7361,low
-119.65,34.13,34,1246,150,367,789,6.3767,high
-122.29,34.04,41,9071,825,902,427,6.0298,high
-122.25,37.94,4,8112,271,2260,614,5.62,low
-118.34,33.79,31,2324,657,1711,585,4.2167,low
-118.7,34.9,23,2745,341,1568,190,7.0059,low
-118.45,34.14,49,1499,1292,834,1259,1.995,low
-117.69,34.25,17,873,7,2379,487,4.0437,low
-118.03,33.66,31,1728,289,1187,873,2.0734,low
-119.81,39.66,32,2063,355,678,354,4.1514,low
-118.26,34.77,37,3846,81,2652,425,3.5112,low
-121.96,33.79,15,2203,703,611,429,1.1125,high
-118.02,37.91,20,6718,528,1470,644,1.6645,high
-120.61,33.8,27,1479,246,873,320,2.5401,low
-121.93,37.4,22,2923,332,1680,166,3.2833,high
-122.5,33.73,33,1704,216,424,267,4.5402,high
-122.35,38.34,50,1081,283,1584,935,2.6777,high
-117.05,40.52,10,2724,267,435,400,3.9091,high
-119.12,38.7,31,1252,445,702,1627,1.9375,high
-117.05,34.03,19,1384,1449,7443,880,4.7308,high
-119.69,37.43,7,1212,987,2647,280,1.0568,high
-120.31,34.05,31,4642,164,3963,725,6.2308,high
-117.27,33.97,46,883,528,572,1555,5.2591,high
-118.52,35.39,49,756,425,1634,532,5.7858,high
-117.86,34.17,28,4620,259,257,2426,13.8556,high
-120.88,32.81,34,3541,537,822,556,4.2614,low
-120.82,34.63,33,4186,1104,827,568,2.2356,low
-122.13,33.52,48,2347,1020,2446,61,5.6047,low
-119.74,35.41,15,1820,258,4508,97,1.4632,high
-123.92,37.98,7,3827,807,1765,432,5.3679,low
-121.95,34.7,35,3807,1737,1089,859,6.3586,high
-117.99,34.96,52,2029,88,265,301,12.1579,low
-117.06,33.83,35,876,595,854,449,0.9393,low
-120.46,33.51,20,582,323,1216,483,1.8431,low
-118.44,34.69,33,2633,914,1295,234,6.0672,low
-119.79,38.01,38,934,135,511,50,4.6845,low
-117.99,37.82,36,2434,384,1282,267,3.0263,low
-118.23,34.04,41,2261,400,2165,75,10.0595,low
-118.25,37.99,15,6251,393,1687,736,2.7838,high
-117.08,33.96,20,2356,567,2926,557,0.5495,high
-118.44,34.03,13,2148,404,747,555,7.916,high
-117.76,32.92,35,2745,624,1066,297,5.5596,low
-118.3,33.95,36,1945,458,665,949,3.8214,low
-118.02,33.88,44,2879,178,51,504,2.6934,high
-117.4,38.49,17,2331,732,773,438,4.6304,low
-118.11,40.88,52,2199,361,195,422,6.1359,high
-118.52,34.11,52,2237,757,1637,482,6.4744,low
-118.52,34.19,17,3985,706,611,684,4.7437,high
-121.3,34.18,44,44,1143,4970,620,1.1929,low
-118.26,34.05,28,4377,197,2709,1083,1.8162,high
-119.88,38.97,42,1686,446,1759,245,4.5,low
-118.38,34.96,29,99,577,4098,264,6.0194,low
-118.57,32.78,26,1945,703,1011,393,3.133,high
-118.34,36.56,28,3548,2630,868,347,5.2319,low
-118.29,40.79,17,1229,636,466,269,5.1437,high
-116.93,38.71,16,4155,447,3084,892,3.6,high
-118.24,33.52,36,2303,446,1774,632,3.8668,high
-117.29,37.8,34,2246,990,2166,470,5.3526,high
-121.88,34.01,9,3517,264,1312,302,8.9616,low
-117.09,37.73,39,3352,1185,951,604,0.844,low
-118.44,38.64,25,2219,287,1236,428,7.419,low
-117.65,36.82,38,3421,577,507,289,1.9704,high
-118.3,33.74,42,1901,431,5034,201,5.417,high
-118.13,32.76,17,1269,945,285,542,2.6937,high
-117.06,37.83,41,6297,290,1740,563,8.8467,low
-119.75,38.0,37,278,1689,1469,395,2.2188,low
-122.82,33.78,40,1507,121,2025,40,7.7116,high
-118.13,38.75,23,1867,364,1168,588,5.0,high
-117.81,36.07,28,1741,234,1163,268,7.9013,low
-122.73,33.93,17,1347,484,2319,391,2.8062,high
-122.08,33.93,28,4292,556,944,228,4.0417,high
-117.06,40.58,39,2333,590,2336,498,12.4237,low
-117.83,34.03,15,2182,780,2025,665,3.6646,low
-122.15,33.96,52,1967,688,759,403,4.4397,low
-124.18,37.24,19,4909,131,1941,390,4.5708,low
-120.08,33.81,30,1592,446,744,640,4.1058,low
-118.41,34.04,25,561,804,1916,765,4.3714,high
-122.65,34.03,12,1429,757,2343,169,3.996,low
-122.07,34.01,44,2341,179,1945,176,6.3245,low
-122.87,37.96,44,1694,665,4076,680,1.7059,low
-121.98,40.97,27,4279,382,100,278,3.6118,high
-122.3,38.02,32,2515,229,759,160,1.1929,high
-121.07,36.91,17,7684,858,295,262,1.1522,low
-117.08,37.37,40,1999,609,1124,339,3.0199,high
-121.59,32.77,26,3725,44,1793,496,4.7143,high
-118.43,33.69,29,1265,168,149,266,1.8047,high
-117.0,38.39,18,778,351,1283,257,3.0536,low
-117.64,33.05,52,12396,580,167,373,4.555,high
-122.44,38.64,32,3527,695,787,451,4.4087,high
-121.89,39.74,35,2435,1042,1856,588,8.1064,low
-122.28,34.09,42,1002,250,1145,463,4.221,low
-118.56,33.86,15,1006,516,2272,1141,9.821,high
-122.17,37.58,29,1633,529,3264,248,4.1807,low
-118.43,33.56,32,3207,428,4049,391,1.9271,low
-118.32,37.13,52,2296,361,946,431,5.741,low
-122.11,33.85,32,5666,251,2160,221,4.8836,high
-118.43,32.79,48,3111,1025,1949,2159,2.4728,high
-122.01,33.85,21,1314,226,700,736,1.6632,low
-117.68,37.75,10,3846,333,2303,361,5.3238,high
-121.88,37.93,52,789,85,849,582,4.0159,high
-121.28,38.46,17,1817,693,1798,386,1.9189,low
-118.25,33.84,36,2526,283,1912,274,2.0785,high
-118.38,33.98,31,5527,217,4930,440,7.6685,high
-119.01,38.7,35,2212,704,606,263,4.8036,high
-121.92,35.33,44,2511,799,1248,834,5.997,high
-122.11,34.46,11,4542,646,921,539,2.0556,low
-118.28,37.83,19,9404,680,941,569,4.9312,high
-118.99,34.06,45,1915,398,2446,386,4.875,high
-119.74,33.97,11,584,972,11139,502,1.9297,low
-120.65,37.91,5,1057,4819,776,452,3.5089,low
-118.13,32.96,37,3029,1041,2889,648,1.2232,low
-118.16,33.78,52,3461,216,812,174,6.2788,low
-118.19,37.67,16,2928,216,1438,40,1.9297,low
-119.04,37.71,24,4412,1298,34,632,4.5625,high
-122.29,37.82,6,330,853,8805,451,4.4766,high
-118.23,33.65,52,2083,190,1067,895,2.2875,low
-121.93,36.74,31,1331,315,759,713,4.119,high
-117.07,38.64,41,3551,1376,2138,568,6.629,high
-122.43,33.25,26,4620,528,1704,644,1.6579,low
-118.43,33.86,11,1745,484,2047,378,5.5767,high
-117.51,37.62,21,1650,761,1684,109,4.5795,low
-115.56,39.52,38,1147,1279,462,440,3.968,low
-117.64,40.52,14,9103,197,1546,815,2.8684,high
-118.33,41.31,34,10804,417,1268,222,4.8233,low
-121.92,34.28,26,2687,1369,485,258,2.3496,low
-118.74,35.41,52,4214,302,1128,228,4.0,low
-118.44,37.68,29,2201,653,1057,281,2.7813,high
-118.34,38.59,42,2816,173,690,569,2.7264,low
-119.57,34.24,36,133,162,1149,198,6.0573,high
-118.28,33.97,7,2223,209,1173,276,4.6583,high
-117.83,32.95,18,1107,142,1057,108,6.5254,low
-117.09,34.06,18,1768,414,2767,606,0.6825,high
-118.3,37.38,36,2973,1763,1625,512,2.9293,high
-122.38,34.16,28,4852,703,965,244,15.0001,low
-115.55,34.42,19,570,317,2248,504,5.8632,high
-117.9,34.1,33,2594,354,1092,431,3.3438,high
-122.51,37.58,35,2122,639,4332,355,5.5136,high
-121.47,34.89,35,4175,596,829,648,3.5192,low
-117.18,37.88,9,1582,425,613,665,1.869,low
-117.99,37.94,52,1524,366,3982,405,2.2386,low
-122.44,33.89,28,1395,789,1447,113,2.6654,low
-118.11,36.84,38,2983,780,1047,209,3.7647,high
-118.32,34.14,36,1160,205,1145,258,6.1008,low
-121.35,34.19,14,739,459,967,391,4.5,high
-117.95,33.9,16,2224,646,3156,278,8.1489,high
-117.28,38.31,27,1193,537,1052,296,2.2222,low
-122.41,37.66,45,1720,577,717,399,4.0987,high
-119.74,37.31,24,436,549,798,279,4.25,low
-122.47,33.62,37,3242,424,1181,268,3.95,low
-118.19,40.92,34,1806,306,1159,684,3.2095,high
-122.11,37.82,40,1981,832,517,164,12.5381,high
-117.25,37.5,10,1840,629,504,371,2.1484,low
-119.65,37.76,42,32627,1916,371,425,3.4911,high
-118.53,34.05,25,3581,542,676,160,3.3438,low
-122.43,33.94,32,1689,571,368,228,3.8,high
-121.83,35.36,40,1621,549,2243,443,5.2124,low
-121.93,39.65,33,1937,541,4573,2406,2.1667,high
-122.08,37.67,32,2062,220,1405,462,2.5664,low
-118.31,34.06,44,2140,959,1435,369,1.9848,high
-118.97,34.03,40,2635,29,434,210,4.4167,low
-121.83,37.76,28,2937,203,1749,208,4.1417,high
-122.45,34.04,52,5266,654,753,302,1.4103,high
-118.0,34.1,36,3335,1803,2199,781,5.4284,high
-122.05,35.32,38,2874,532,757,400,4.8125,low
-118.31,34.18,43,1461,832,1216,680,3.1382,high
-118.31,32.73,43,2640,264,1180,610,4.0159,high
-118.16,33.96,18,2167,326,1314,2426,2.288,high
-117.64,34.65,30,2593,270,1737,234,3.0714,low
-118.24,33.95,46,2461,400,961,485,11.0492,high
-116.99,33.59,35,2265,345,576,298,2.4091,high
-120.66,33.22,36,1109,520,1969,394,5.6932,low
-117.86,37.73,29,1263,436,951,130,5.0294,high
-122.7,33.8,28,6459,616,1187,750,3.0509,low
-122.0,33.83,23,2015,669,1867,478,4.1947,high
-118.55,40.14,16,2191,537,1364,722,3.0257,low
-117.31,33.95,25,1766,320,2294,240,5.8283,low
-120.94,33.43,26,2113,707,1048,229,2.7601,low
-118.37,33.78,30,2918,1392,3037,516,4.375,high
-122.18,37.01,50,13133,367,653,249,5.3963,low
-124.18,33.9,44,3689,502,224,565,2.5902,high
-122.56,34.13,6,30450,660,1365,667,1.5561,low
-120.45,32.73,20,2062,401,1398,335,3.6538,high
-121.92,34.08,29,1527,370,632,723,3.7167,low
-118.3,33.84,31,2263,264,3032,1300,5.0602,high
-121.37,33.91,22,792,422,1112,72,2.6736,high
-122.06,34.65,14,898,188,2940,115,3.0806,low
-121.44,33.73,32,3815,506,2456,963,5.6482,low
-120.45,37.82,16,14034,264,3489,340,6.5437,low
-117.68,38.7,28,1724,514,1052,560,7.5,high
-121.76,37.88,38,1974,498,1614,344,6.5226,low
-117.88,34.04,42,4890,470,617,355,2.4071,high
-117.94,32.69,37,1296,861,756,105,6.1628,low
-117.96,34.2,31,1365,1611,1469,351,3.6336,high
-118.04,34.1,27,1538,557,973,49,2.5333,low
-117.58,34.02,21,3885,1315,686,625,3.0114,low
-118.3,32.57,13,4657,2352,1591,252,0.8172,low
-122.23,33.81,37,2356,1185,1916,426,5.697,high
-117.21,33.96,20,908,198,371,895,2.2589,high
-122.33,34.03,27,1674,1184,1637,485,7.8336,low
-118.42,34.2,33,1429,136,1079,452,5.753,high
-118.1,33.65,31,8443,317,976,603,2.543,low
-121.61,32.99,34,3585,390,1246,539,3.6528,low
-121.27,34.14,17,4199,611,1485,512,2.4667,low
-119.74,32.77,10,2332,638,1180,278,3.5735,low
-121.15,37.98,31,958,1257,1286,292,4.6375,low
-124.09,34.28,28,600,516,2188,618,2.883,low
-116.88,32.82,16,2485,229,588,238,5.8752,low
-118.3,38.39,26,2612,538,1767,437,3.375,high
-118.28,33.21,27,1945,415,405,158,2.1471,high
-117.28,34.05,17,256,249,2135,538,5.6426,high
-118.3,38.9,6,2904,943,1173,134,3.25,high
-117.87,37.95,18,1393,3,2279,588,4.2554,high
-119.07,39.14,36,2895,555,2737,284,1.3007,low
-120.64,34.1,42,4579,433,167,178,3.9333,high
-121.35,40.59,16,1416,335,1840,410,4.4561,low
-117.27,33.21,23,4075,1636,1311,654,4.9342,high
-118.57,33.79,15,773,537,508,838,7.6281,low
-121.31,35.41,43,1239,397,607,407,10.1275,high
-121.6,33.52,18,6538,1374,397,60,5.237,high
-122.51,34.18,34,4641,444,1712,261,2.8438,low
-118.95,37.66,31,5565,643,863,578,4.0375,low
-118.18,33.82,33,1322,445,789,613,1.9309,high
-121.68,36.86,24,2879,292,2932,617,4.9702,high
-121.98,36.09,34,1029,315,1549,536,5.3044,low
-118.29,33.14,23,2994,482,2429,269,4.0515,low
-118.14,39.95,18,950,254,672,2718,2.07,low
-117.14,37.78,39,6875,2154,367,108,4.087,low
-117.33,35.38,47,2375,704,3010,467,5.5771,high
-119.19,38.42,26,1010,757,2243,1423,3.6292,high
-121.91,33.86,19,1624,1020,241,116,4.221,low
-118.43,33.73,16,5368,639,917,225,1.4625,low
-121.83,39.05,26,2356,996,1515,554,3.996,high
-122.52,37.4,26,5149,991,1127,557,3.375,high
-117.91,34.11,17,4599,573,955,402,0.9227,low
-118.4,34.04,36,1346,443,1983,400,3.858,low
-117.13,35.4,41,1041,150,1057,228,12.2547,high
-121.81,37.72,42,6394,613,1055,845,5.3506,low
-121.48,33.88,21,1441,627,1372,256,2.4219,low
-117.25,33.99,16,2381,526,1090,789,3.5323,high
-117.24,34.12,17,2021,195,2166,452,2.2222,high
-122.28,34.06,42,3430,410,395,534,2.2245,high
-118.4,33.79,16,3103,282,1322,347,6.1785,low
-122.29,34.27,33,4297,152,194,400,1.9063,low
-118.09,33.96,34,1259,1486,731,144,2.5,low
-117.08,36.6,32,4424,461,2602,252,3.8698,low
-118.16,34.94,15,2311,463,1153,144,3.375,high
-118.09,33.97,11,1948,211,1154,680,3.7583,high
-121.91,37.31,19,2806,708,1444,322,5.1701,low
-118.69,36.63,15,3173,416,2097,749,5.2655,low
-122.24,33.98,18,4179,585,680,583,7.8772,high
-118.32,33.91,20,5411,320,902,346,0.9227,low
-122.56,34.18,8,4006,409,443,696,3.7857,low
-121.89,33.2,31,4058,458,2357,234,4.8237,low
-122.15,34.23,24,70,491,948,302,3.6429,high
-117.08,35.06,42,1519,577,1232,289,3.2917,high
-118.42,37.4,44,4304,473,988,745,3.1654,low
-118.06,37.93,17,3548,478,938,467,4.125,high
-118.07,34.06,35,10535,652,2316,304,6.0672,high
-116.51,33.57,39,749,769,1777,234,5.7962,low
-118.15,33.55,15,1649,484,1079,355,5.6605,low
-121.84,39.21,32,3843,665,2446,258,5.363,low
-117.67,34.1,8,1945,260,188,433,6.2059,low
-120.97,33.97,9,3403,414,499,549,6.471,high
-118.12,32.82,37,2889,981,1296,633,2.6218,low
-121.03,33.87,43,3596,321,1347,919,4.125,low
-119.29,32.92,27,1462,271,1145,573,2.4135,high
-118.01,33.8,40,3540,236,1508,546,3.1382,high
-118.4,37.94,16,1686,1566,1777,191,4.7068,high
-121.61,34.5,14,6484,422,2920,549,6.632,high
-117.76,32.64,46,491,1338,2710,30,5.0947,high
-122.82,33.8,21,1357,351,2867,705,2.9708,low
-117.4,33.95,19,3271,648,1398,646,2.6998,low
-122.66,34.09,37,15,577,2503,1671,5.4592,low
-119.01,33.73,41,3942,41,1112,458,8.4839,low
-118.2,34.0,37,1821,280,494,183,1.5114,high
-117.41,34.24,11,3781,178,890,210,5.2162,low
-118.29,34.14,27,1389,549,1286,289,2.1991,high
-121.85,35.42,52,548,410,785,399,3.7708,high
-118.14,36.33,21,6698,349,1399,552,7.2758,high
-120.68,34.71,18,49,1317,1055,339,4.1898,high
-121.94,34.11,52,1787,9,2811,316,5.5777,low
-118.15,37.4,26,2561,56,1151,394,4.2589,high
-119.78,37.76,13,1060,1040,1457,391,3.7222,low
-121.36,37.75,24,1633,270,2454,536,8.6572,low
-122.26,38.96,20,1601,691,1047,2426,2.3456,high
-120.54,32.97,26,1351,637,1151,466,3.7961,high
-117.05,34.08,16,355,692,1201,252,4.3831,high
-117.98,37.92,29,2128,365,976,610,2.3618,low
-117.06,33.87,16,2510,406,1428,292,4.5644,high
-121.24,36.55,33,949,374,299,1143,1.901,low
-117.65,34.4,23,2746,814,1371,219,2.9619,high
-117.58,35.41,19,5666,442,1373,130,5.8691,low
-118.3,34.2,26,3483,419,1683,400,2.3816,high
-122.35,35.32,37,3133,716,1774,276,2.5898,high
-117.24,36.32,37,1408,1306,1363,494,7.5,high
-118.15,33.95,35,1409,390,2540,614,1.4115,high
-121.91,34.08,52,1730,354,1978,84,3.7177,high
-118.27,37.94,16,432,495,1198,214,1.2745,low
-119.72,33.75,42,873,401,1550,437,2.8333,low
-117.22,33.93,30,2606,57,1870,445,1.0714,low
-121.05,33.96,18,2055,639,1283,1505,7.8647,low
-117.66,37.74,28,4109,497,1867,734,3.4058,low
-118.08,34.22,27,2511,388,4528,937,5.6402,low
-122.41,37.35,25,7522,343,1817,72,3.5865,low
-121.98,36.79,16,1271,664,857,305,5.3735,low
-117.05,39.75,34,1927,576,753,778,2.9375,low
-121.79,37.65,37,2646,708,1116,302,2.875,low
-122.07,37.72,39,2594,474,4066,986,4.4375,high
-121.36,33.16,26,3682,403,2188,377,2.3083,high
-118.27,37.68,41,1499,266,1518,355,3.2578,low
-122.47,33.55,32,3596,377,476,756,5.8143,low
-117.41,34.14,18,4323,82,562,1167,5.1663,low
-118.41,33.82,39,4311,385,1477,201,3.3942,low
-122.21,34.11,52,1904,468,4636,152,4.875,low
-119.99,36.9,32,637,595,6846,408,1.7054,high
-121.69,39.7,23,8561,10,540,1575,2.2056,high
-121.29,33.84,16,381,264,1717,478,5.0,high
-118.34,33.93,42,870,1336,66,628,1.8839,low
-118.02,35.41,52,1262,302,1785,233,3.1384,low
-122.29,34.06,50,4651,833,1540,155,4.7298,high
-121.09,36.86,42,3208,410,4145,512,5.3064,low
-119.67,34.24,34,1416,536,1234,2251,4.125,high
-117.51,34.26,20,1429,162,973,138,3.25,low
-117.94,35.4,12,5654,593,1767,155,4.6176,low
-118.3,34.02,25,2516,427,1193,1634,4.801,low
-118.43,33.73,35,1463,256,368,528,1.4886,low
-118.21,34.15,29,3389,763,550,658,1.7171,high
-118.19,40.94,26,1830,715,1895,478,2.8833,low
-117.65,32.77,32,1105,298,1040,378,5.6276,low
-117.1,32.8,44,1573,512,2591,715,4.5687,high
-118.35,34.07,40,4650,194,1476,443,3.7206,low
-117.11,34.16,39,3302,834,810,424,4.976,low
-118.08,32.8,21,2221,608,1170,755,2.7316,high
-121.94,38.98,39,1525,629,545,691,2.6411,high
-117.1,33.98,44,3461,1831,2012,684,3.6875,high
-122.1,37.99,52,1172,392,291,413,5.2138,low
-122.24,37.21,52,4230,718,776,212,2.6979,high
-117.42,37.75,22,980,514,680,468,3.5746,high
-121.92,33.82,19,16431,226,1619,336,1.4191,low
-117.34,37.82,23,459,334,693,291,2.7159,low
-118.33,38.03,17,1076,1504,1286,646,2.7798,high
-117.8,32.82,30,1406,358,1443,191,3.6019,low
-117.15,34.11,19,2529,707,1044,341,5.1299,high
-117.51,33.55,52,1706,780,1325,453,7.0842,high
-118.16,34.21,43,2678,538,267,129,3.733,high
-120.09,32.77,30,888,351,1460,876,5.1442,high
-118.12,34.0,17,6374,623,93,1199,6.8729,high
-122.09,34.05,20,2534,1636,764,472,4.5163,high
-117.94,34.01,39,1729,372,1580,600,2.9375,low
-118.29,32.75,35,9724,421,798,459,2.5536,low
-121.74,34.04,33,4221,1482,363,395,4.5625,high
-118.06,33.84,26,1674,150,916,274,4.1932,low
-121.78,33.84,43,1128,466,1768,318,9.0702,high
-119.63,38.04,17,1445,528,1610,289,3.125,low
-118.45,37.99,14,3430,411,958,117,3.2632,low
-122.73,37.75,25,4177,293,1253,479,4.075,low
-117.99,38.96,30,2627,370,666,463,2.1991,low
-117.1,35.17,29,4206,534,597,356,2.1094,low
-122.11,37.22,13,3730,447,1830,55,5.8691,low
-121.91,33.16,38,2526,397,1369,679,3.5644,low
-121.15,34.15,33,1264,843,1713,309,2.125,low
-118.0,33.88,33,2161,511,565,1903,2.2357,high
-117.05,37.48,5,1915,539,716,278,4.0049,low
-122.91,33.75,29,4013,1244,3185,455,2.6071,low
-114.57,34.21,24,2757,367,652,353,3.7731,high
-118.32,36.56,9,2332,368,1347,576,2.085,high
-122.2,37.82,52,1274,65,261,638,1.3578,high
-121.79,37.67,32,3069,1842,658,455,3.0799,high
-118.96,36.56,16,1705,639,3732,279,3.9191,high
-117.57,33.71,21,14281,622,2222,736,4.875,low
-118.28,37.79,25,1895,159,1463,438,3.0047,high
-122.44,33.81,24,813,120,785,309,7.8252,high
-122.03,33.83,34,1290,1116,1575,484,6.516,low
-117.04,38.97,36,5591,326,922,433,2.0644,high
-122.47,39.32,20,1937,905,1894,691,4.3409,low
-121.9,34.23,25,360,458,2354,496,4.875,low
-118.27,36.22,50,1739,393,2678,1653,3.2545,low
-118.41,38.42,17,876,224,988,401,5.2811,high
-117.41,33.78,34,117,620,1775,531,2.4962,high
-121.51,34.17,52,9286,383,1726,1527,2.7325,low
-122.0,37.77,21,2819,444,1153,447,1.4103,low
-117.5,37.21,52,1182,1434,2264,518,1.6467,low
-121.61,33.83,19,12045,30,3010,387,3.9044,low
-117.65,38.51,10,1715,404,667,130,6.8588,low
-117.96,37.86,27,677,841,308,289,3.0703,low
-118.15,34.11,34,328,195,1002,208,4.2614,high
-118.19,34.38,31,2156,636,1540,356,7.0565,low
-116.46,37.2,14,1785,1224,1349,464,2.5104,high
-117.05,33.18,11,2859,268,658,588,4.2348,low
-122.14,34.21,16,5005,770,1220,367,4.5266,high
-122.48,41.82,20,1479,780,1153,819,3.0259,high
-117.87,34.04,29,1706,209,1974,677,4.0972,low
-118.14,34.13,20,2267,414,1210,1299,7.2639,low
-122.32,34.41,42,3374,613,1413,94,3.9464,high
-121.82,34.06,35,6446,407,1034,940,3.9936,low
-118.64,34.0,52,3250,496,1364,789,3.1667,low
-116.46,33.22,32,9404,692,519,355,4.0966,low
-120.42,34.2,36,737,42,1614,1107,3.682,low
-124.18,37.84,19,1856,752,1810,2716,3.6648,high
-122.31,35.38,40,600,554,847,655,4.3687,low
-118.94,36.32,14,1860,389,3059,666,5.1602,high
-118.13,34.38,35,9103,544,1216,447,3.7167,high
-117.11,34.22,52,1038,371,724,483,2.6531,low
-118.48,34.08,17,4443,1369,1091,343,3.8304,high
-118.36,34.07,42,3003,1168,909,738,3.25,low
-118.15,33.8,41,4213,898,2824,344,3.9647,low
-121.84,34.06,52,661,331,2278,1634,2.189,low
