longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value_binary
-118.16,33.78,21,8562,1663,986,464,2.5833,high
-118.71,40.3,35,2646,289,2127,568,2.9891,high
-121.56,41.8,25,4190,446,1027,182,3.5497,high
-118.0,38.55,25,14912,2098,2583,1191,1.4625,high
-118.39,35.77,28,305,242,2821,320,7.9943,high
-120.84,41.48,41,1090,107,15,399,2.1574,high
-118.09,34.16,42,2815,222,4460,371,5.3244,low
-121.15,35.9,18,2561,656,436,863,10.898,high
-123.01,34.23,25,2700,585,199,432,3.1618,high
-122.5,34.05,23,3230,517,1182,399,2.707,low
-117.92,39.51,7,1018,1963,8361,118,5.7787,low
-122.42,38.88,16,5341,859,4251,306,3.6167,low
-120.47,37.62,38,2017,640,2263,203,4.8787,low
-117.69,37.99,25,3523,249,1516,467,3.7039,low
-119.53,33.83,52,3711,515,336,252,1.4511,low
-121.17,32.97,20,3430,1257,531,968,3.0824,high
-120.78,40.28,43,912,1193,3556,452,2.7778,low
-121.73,33.86,14,207,1095,4225,409,6.603,low
-121.29,33.98,52,899,1243,1141,1627,1.9535,high
-120.37,33.24,52,5765,380,1774,1174,6.7192,high
-122.04,36.75,15,396,298,299,448,2.3693,low
-118.99,40.45,52,1553,462,3649,821,3.1887,low
-121.62,34.19,52,3045,313,867,1707,5.1483,high
-116.67,33.56,33,1421,2628,829,41,1.725,high
-122.01,34.45,25,725,286,3340,156,5.6754,high
-118.23,39.94,33,1547,1534,715,224,5.375,high
-118.44,40.99,52,4126,1210,1617,340,4.2727,high
-118.55,39.28,32,784,485,1587,993,3.7162,high
-118.24,38.6,30,2229,1385,1464,107,3.2266,low
-119.06,39.42,5,1004,314,2757,2009,3.0284,low
-118.25,33.92,38,999,418,850,142,0.987,high
-121.39,37.54,19,1804,355,2844,1644,2.4726,low
-118.35,33.92,30,6712,373,4369,622,4.6667,high
-117.85,37.73,12,4131,555,365,307,7.4882,high
-122.35,33.76,36,3026,898,1864,1225,3.5506,high
-120.54,33.93,32,255,1758,1001,1159,7.8772,high
-121.9,34.72,37,3191,524,714,152,1.9297,high
-115.96,37.88,52,2896,1124,545,435,4.1837,low
-120.98,34.26,42,1745,580,2090,753,4.7375,low
-122.02,33.76,52,3021,610,2767,232,1.9306,low
-121.89,36.73,18,2353,431,3134,255,6.2022,high
-118.0,34.92,36,3009,219,2280,613,7.5953,high
-120.86,34.12,52,2733,614,240,546,4.5167,high
-117.16,33.71,32,2670,401,1172,1215,3.4265,high
-118.26,34.1,32,10235,359,2431,160,5.0462,low
-118.22,34.2,26,2865,430,686,479,1.4556,high
-122.25,34.02,52,24121,765,915,1337,4.6477,high
-117.96,37.89,7,1207,864,906,626,4.2802,low
-120.14,36.83,38,4422,619,4052,1200,5.3016,low
-121.28,38.75,44,6242,605,4797,1423,2.7875,high
-119.23,37.42,52,2268,316,3226,416,2.2532,high
-118.31,35.79,30,2211,944,1264,332,5.0376,high
-119.89,32.84,34,985,308,4377,1006,2.6094,high
-117.99,41.88,31,582,508,1177,362,2.7829,low
-122.31,37.47,16,1052,817,2114,278,5.6493,low
-124.35,37.5,36,2715,762,8721,11,6.0332,low
-115.52,37.75,32,669,431,2198,743,1.0375,low
-122.11,37.6,16,3644,160,2683,2428,1.5594,low
-117.73,33.76,52,4494,325,4546,749,4.5213,low
-122.57,37.4,52,2785,56,1734,810,6.112,high
-118.15,39.08,20,510,733,479,224,5.285,low
-118.04,33.36,8,3464,1461,555,448,1.8015,low
-121.58,38.3,25,3610,238,6068,354,4.075,low
-116.24,33.68,26,23915,1186,3415,560,3.9211,low
-116.15,37.46,52,3915,448,432,371,4.9957,low
-117.9,34.18,31,3559,415,808,367,5.2551,low
-122.29,41.01,32,2980,224,789,676,2.8152,low
-116.99,38.02,15,12342,569,2214,2905,2.3171,high
-117.91,38.78,28,30401,430,5006,186,3.1324,low
-118.17,33.84,42,434,2010,1133,321,3.9318,low
-116.99,36.36,15,1625,299,4033,1167,6.8317,high
-122.35,37.29,39,1557,927,5410,253,1.8242,high
-120.72,37.24,25,2730,517,328,562,6.939,high
-117.06,34.63,19,1321,159,874,506,5.8369,low
-122.07,40.68,20,1997,543,6474,201,1.6488,high
-121.6,34.05,27,215,834,361,578,8.4699,low
-118.25,34.39,48,3452,1231,2809,1222,1.8462,high
-118.18,34.05,24,1207,423,291,524,3.3389,low
-118.16,34.09,22,1325,357,3200,306,3.975,low
-118.05,34.0,14,1055,1670,1279,562,2.1728,low
-123.28,37.32,33,9446,453,5020,333,4.0179,high
-122.27,39.37,35,1243,2888,1642,937,1.2548,high
-122.2,34.18,12,2429,6,3550,735,1.4583,high
-117.43,33.81,14,2479,49,558,739,4.2006,high
-117.81,36.12,28,1318,627,7180,59,4.6587,low
-122.42,39.83,28,2232,499,986,1735,2.6629,low
-120.55,33.89,48,3579,563,3333,2803,2.9094,high
-118.16,34.03,31,2080,268,1546,361,3.2464,low
-118.54,34.45,14,2090,914,3456,1204,6.6544,low
-123.04,40.87,40,7650,1013,744,234,1.4178,high
-117.89,33.07,34,25135,358,2330,937,3.2228,high
-116.41,36.68,7,3148,395,1856,678,3.6827,high
-117.07,33.9,32,3639,807,141,1152,4.6211,low
-118.18,38.41,34,2742,1510,552,1223,9.8589,low
-122.22,36.48,36,2133,290,1924,123,2.175,low
-116.77,35.52,41,653,220,385,705,5.5347,high
-122.84,36.7,33,3249,2005,1749,64,6.5645,high
-121.7,37.35,16,5736,492,4052,1494,6.0086,low
-119.45,33.93,17,3156,585,720,742,4.9643,high
-121.88,33.76,43,4362,43,1386,2320,3.2574,low
-116.82,36.45,19,1364,3173,2711,2552,5.09,high
-122.24,39.48,49,3838,747,2332,422,1.7115,low
-119.32,34.09,25,2841,560,2406,180,6.4752,high
-114.73,37.37,16,1837,417,2472,170,6.1985,low
-117.91,38.69,35,2088,727,1019,357,2.4038,high
-118.71,38.69,21,3970,264,935,286,3.9054,high
-120.88,34.11,44,1834,1636,4076,387,2.4213,high
-117.19,39.2,33,3034,32,763,326,4.5553,high
-120.09,33.83,4,2634,230,2294,305,6.5513,low
-119.22,37.39,33,1104,946,1161,100,2.1293,low
-122.28,37.35,17,12360,347,619,1348,3.0958,low
-118.19,33.86,13,2306,325,2209,629,4.5729,high
-115.22,34.1,28,2016,603,296,152,4.5662,low
-122.01,33.92,16,6540,1057,2218,343,1.9073,low
-121.3,40.89,52,4389,1158,997,487,4.1923,low
-117.02,34.22,28,1629,295,276,1165,8.1988,high
-118.5,34.07,36,3628,639,366,374,2.7022,high
-118.49,36.07,25,1402,1008,3015,1558,4.3482,high
-122.04,33.75,43,199,470,6640,338,1.8723,high
-122.07,32.66,25,1901,298,836,930,5.8343,low
-117.02,38.34,44,1299,617,3822,182,3.153,high
-120.47,35.37,13,1374,261,3126,1226,3.0357,high
-119.74,38.38,21,6964,406,3392,424,5.5779,high
-119.21,36.22,29,3845,1069,835,884,3.415,high
-118.0,34.19,52,527,534,1798,1308,7.8193,high
-116.98,37.65,30,3188,871,1255,308,1.3304,low
-116.17,32.81,52,2436,655,1503,173,3.0293,low
-117.66,37.98,25,3879,1569,1399,2009,5.9641,low
-123.22,34.35,15,16679,1618,2813,838,1.56,high
-122.84,33.64,35,3172,648,215,668,3.4031,high
-118.65,34.24,15,9371,239,8686,881,2.2599,low
-117.9,35.45,17,849,437,2032,1501,4.3723,low
-118.16,34.03,23,3340,554,1077,936,4.6629,high
-118.45,40.77,28,6778,228,929,326,8.0409,high
-123.59,40.47,48,8806,66,1200,94,6.1159,low
-122.45,37.37,24,3024,63,3699,205,6.4664,high
-121.21,33.85,51,2851,326,3077,200,2.4397,high
-119.09,39.0,41,1574,419,1761,308,10.4286,high
-117.38,33.89,11,3616,692,3470,209,1.0633,low
-116.76,34.09,52,7000,1768,2729,152,5.8083,high
-117.95,33.34,34,9724,936,1372,513,2.7254,high
-117.88,36.97,22,1662,746,1668,486,4.0938,high
-118.85,34.05,33,3293,2558,748,1214,6.1349,high
-118.13,41.13,36,6039,12,7775,769,6.5515,low
-122.84,36.73,39,3372,453,753,1648,2.2865,low
-119.66,36.54,30,3155,336,4336,181,2.1383,high
-117.47,38.67,23,2552,258,742,206,8.4443,high
-118.16,36.74,23,1318,95,941,2106,4.4777,low
-122.01,36.84,8,1848,646,1202,1752,6.6319,low
-121.65,35.96,12,4574,1193,1222,1397,2.543,high
-117.3,33.84,52,4601,1153,441,1016,2.3236,low
-122.25,37.3,18,5505,553,2582,168,5.9113,high
-117.65,34.11,24,922,1952,1823,1272,3.2788,low
-116.26,34.49,28,843,303,2119,515,2.0172,high
-118.09,34.08,16,619,640,2249,1248,5.6402,low
-121.01,37.73,35,3905,1605,4153,237,4.43,high
-118.91,33.8,24,2809,531,1328,1498,1.9653,low
-117.87,34.81,46,1222,924,1164,1404,2.9562,high
-122.53,33.62,37,2318,1499,824,360,4.1779,high
-120.01,41.53,27,5370,399,1526,661,4.0833,high
-116.47,37.88,10,988,2181,3123,1796,4.7,low
-121.53,39.07,36,9320,359,2372,902,5.3124,low
-116.74,37.99,37,1001,1261,2710,487,5.8269,low
-117.13,34.16,30,2305,543,664,1808,4.9537,high
-119.8,36.1,42,300,298,3489,633,3.4125,low
-118.44,38.62,52,66,365,1133,429,4.7717,high
-118.22,36.11,12,3421,360,2317,494,2.1336,low
-119.94,37.29,27,2256,365,10475,2447,5.0395,high
-121.81,37.17,37,3999,607,734,289,4.745,high
-124.23,34.14,17,825,662,71,255,4.4828,high
-118.34,39.64,31,807,1481,1006,305,4.0865,low
-118.29,36.34,14,858,346,2533,1371,2.0134,high
-118.8,34.17,52,4044,1847,1233,874,1.9423,low
-122.14,33.89,26,1977,187,510,828,7.9248,high
-119.77,37.91,36,2539,428,77,375,4.149,low
-118.35,35.68,4,2440,936,3226,132,5.5061,high
-122.0,41.32,23,972,374,126,1427,2.0742,high
-117.01,34.11,23,3507,958,2430,347,3.6641,high
-121.33,33.75,31,2479,586,1664,308,6.9096,low
-118.42,40.16,14,1273,237,2473,778,2.2101,low
-118.0,35.21,22,532,574,1072,454,3.0965,high
-123.32,37.35,22,8626,768,1514,1791,7.8864,low
-122.61,38.95,31,3044,115,2354,239,7.7889,low
-117.29,32.88,37,7879,624,2164,1149,10.7569,high
-121.23,40.16,37,8626,492,1191,114,5.0679,low
-121.14,32.67,35,2266,930,844,426,1.9706,low
-120.51,38.48,37,3732,2208,6234,216,6.3047,high
-122.85,34.0,30,8262,1819,4031,1061,3.2425,high
-120.54,34.88,43,489,129,5935,972,2.7143,low
-123.83,34.75,15,2346,234,1443,706,3.9506,low
-123.34,33.16,52,4044,1216,3664,1086,3.2891,high
-118.17,35.41,19,6246,1875,1761,1772,5.7871,low
-123.24,32.67,52,633,252,899,878,1.6691,low
-115.84,34.21,16,1303,409,962,294,11.9666,low
-117.66,37.54,38,3172,618,1064,1150,8.7716,low
-118.43,33.83,32,1650,2630,2461,183,2.4,low
-121.15,35.07,21,7294,605,1283,1463,5.5718,low
-121.54,34.19,52,1790,829,2547,424,5.4155,high
-119.84,33.4,18,2114,310,3927,526,3.6373,high
-117.64,34.09,29,1161,751,2602,566,5.451,high
-115.95,38.55,38,2838,443,3486,783,3.9833,high
-118.68,36.07,10,3723,600,318,2320,1.82,low
-115.51,38.47,24,3379,556,3343,224,4.5476,high
-121.06,35.21,29,4561,1003,7588,822,4.6528,high
-122.25,36.13,14,3716,2885,1986,735,3.0704,high
-118.08,39.73,26,6484,95,2876,466,2.9464,low
-122.07,37.75,52,3204,336,1697,353,5.012,high
-118.91,35.68,30,3346,476,312,797,7.6084,high
-120.33,41.8,23,1067,341,1648,4339,3.7316,low
-119.19,33.94,20,5377,1264,3979,964,7.9184,high
-118.06,33.97,19,3221,207,3096,541,2.2326,low
-121.02,37.72,52,333,905,2390,771,2.7159,low
-121.62,36.63,52,5091,485,631,143,2.6838,low
-118.13,33.99,48,510,1188,2130,652,3.2539,high
-122.58,37.81,19,6529,1645,1084,609,4.0878,high
-119.49,33.9,15,4314,1125,3546,181,1.7451,low
-116.15,34.9,11,2562,1468,1682,591,6.8429,high
-121.83,39.28,4,3784,920,2419,643,6.8075,low
-122.13,35.12,21,4897,1871,755,41,1.4274,low
-122.47,37.94,18,2520,724,6456,1315,4.0508,low
-122.06,33.92,21,930,206,261,588,4.2312,high
-118.17,34.32,52,10621,766,1242,342,5.1966,low
-123.52,37.7,14,3193,650,1354,1135,2.1383,low
-118.35,38.49,43,1212,2696,1271,686,2.75,low
-121.9,34.42,20,170,1444,2321,1198,4.7969,low
-117.05,35.9,26,2665,477,2072,475,3.2069,high
-118.4,37.35,17,584,418,4042,229,6.2048,low
-115.96,35.04,48,1170,4585,3061,210,4.071,high
-122.29,39.45,12,3581,441,1219,450,4.9706,low
-122.03,33.86,19,2943,845,1660,142,2.5813,high
-121.17,40.57,7,710,480,1555,200,4.2917,high
-119.71,39.26,24,2377,667,1409,257,1.7204,low
-114.94,33.89,19,4487,296,3018,859,5.5925,low
-118.35,36.07,3,5322,901,6080,506,4.32,high
-119.46,38.18,52,2203,231,1214,209,4.7845,high
-121.82,34.14,52,1790,600,1164,1075,3.3199,low
-115.59,34.22,11,3522,1755,617,367,8.4411,high
-118.19,32.99,28,1414,359,4453,696,1.6611,low
-118.31,34.02,32,2076,146,592,751,1.9571,high
-117.86,33.83,31,3886,1902,607,1373,5.8369,high
-122.25,37.74,35,4974,2961,2190,391,3.2241,low
-117.64,32.8,49,2128,21,2301,76,5.2692,high
-118.18,34.37,38,1710,1826,2100,1924,1.7235,high
-121.83,38.16,30,786,1186,2645,568,3.0426,low
-121.8,40.39,38,1976,316,2445,728,7.6144,low
-121.93,34.46,20,11827,273,503,384,2.0077,low
-117.85,33.74,43,1752,359,1924,1376,1.8571,high
-119.03,33.85,24,2748,2,919,1126,5.2773,high
-118.39,38.85,52,1255,521,7096,510,5.4607,high
-117.37,32.74,34,210,338,1290,414,3.0568,low
-121.86,39.29,46,408,725,3822,472,8.9728,high
-118.03,34.12,28,3254,394,3525,159,5.1442,high
-117.3,35.26,21,3191,614,1954,1644,12.2092,high
-120.23,37.56,23,6409,487,1246,1780,4.0833,high
-118.06,34.09,28,4019,171,2312,122,5.8324,high
-122.69,34.28,26,599,255,830,521,3.227,low
-120.33,40.05,34,1240,1260,113,904,5.8993,low
-121.96,37.79,28,2796,498,2218,655,6.2893,low
-117.92,38.93,52,4994,2123,213,307,7.5674,high
-122.28,34.9,52,2542,171,1608,2497,3.4152,low
-119.64,37.7,51,813,331,727,560,8.4045,low
-119.78,39.75,35,3905,1546,6664,1340,3.6025,low
-122.27,32.7,52,1832,339,1378,767,5.1312,low
-121.7,35.65,18,1124,199,2983,398,2.0348,low
-120.9,38.93,1,18634,711,2647,467,5.0463,high
-121.8,33.83,43,1372,1133,4487,559,4.6923,high
-117.69,34.53,33,3708,313,1210,353,7.4141,low
-116.27,37.02,44,2173,430,3080,401,6.3215,high
-117.14,37.39,52,2391,487,2555,551,1.8589,low
-118.88,33.77,39,3970,207,904,718,9.5561,high
-122.11,35.42,52,7684,565,1617,198,6.0336,low
-121.96,38.7,22,13562,1251,1219,1120,2.7468,high
-123.19,37.35,10,6015,1869,1564,426,2.5902,low
-122.42,35.18,7,2861,905,1128,1997,4.2137,high
-121.88,34.17,32,3017,1755,1227,467,4.0435,high
-119.31,37.13,22,3882,524,1759,804,2.5842,high
-121.03,38.47,52,5624,2996,886,945,4.7367,high
-122.43,37.77,52,1525,1578,886,353,2.4461,low
-117.27,32.76,8,10002,1872,1788,874,3.0184,high
-123.07,37.32,52,9197,423,803,185,4.2895,low
-120.92,35.74,52,1829,113,1419,965,9.4356,low
-121.44,37.92,28,8106,739,3129,587,6.4313,low
-122.02,41.35,52,7517,451,2929,266,3.9917,high
-120.02,34.22,23,2008,1714,3550,2169,2.6929,high
-118.34,40.17,39,1219,760,3237,632,3.7083,high
-120.96,33.85,52,1198,1209,831,274,3.7895,low
-117.93,35.33,37,4915,458,6652,1397,3.5331,low
-124.16,35.38,49,1626,2208,1900,417,4.3056,high
-122.2,33.0,14,3283,757,1357,1032,3.025,low
-122.24,37.35,4,7368,358,1725,557,2.7619,low
-118.4,33.09,35,3409,1619,1449,300,6.7274,high
-121.99,37.75,33,2269,1620,573,353,4.4375,high
-116.34,32.66,40,3254,899,1523,1740,9.272,high
-120.91,35.74,32,4031,263,2782,198,1.735,high
-120.72,38.01,52,956,387,662,961,3.0296,high
-122.31,34.2,14,3437,674,2502,741,4.825,high
-122.01,38.44,28,37,771,1356,371,5.0997,low
-117.69,38.68,25,3410,409,5477,2169,2.1571,high
-121.19,32.88,14,950,149,3993,266,4.4033,high
-119.79,33.94,21,8479,1295,2815,2565,6.4044,high
-118.09,34.03,27,3468,644,4496,1724,1.4,low
-121.03,33.8,38,1248,406,8012,1185,9.2189,high
-121.59,33.79,17,3087,1057,684,878,5.04,high
-119.62,36.54,25,464,449,3550,1429,4.7773,high
-121.3,32.8,37,1937,1605,1410,375,5.0832,low
-122.23,34.73,40,7178,263,1250,379,4.4318,high
-122.96,37.75,17,7684,150,2363,149,2.1044,low
-122.07,37.96,31,2306,728,632,170,7.5443,low
-114.63,33.66,23,1249,179,7766,922,3.5707,low
-122.77,33.81,25,2369,477,1131,415,2.525,low
-117.64,33.83,33,1446,537,3045,905,2.0368,high
-115.22,33.43,33,4310,520,545,509,6.1527,low
-122.05,35.61,37,5419,739,176,471,5.4038,low
-118.1,40.01,27,1429,2007,10988,284,5.1221,high
-115.73,33.69,47,2677,1803,872,843,3.4115,high
-117.16,36.37,14,1658,1185,3707,36,4.1387,low
-119.5,38.86,28,1233,1875,3773,467,1.75,low
-117.59,38.12,25,1302,324,414,1084,6.2862,high
-122.42,34.4,33,3978,515,3026,2043,3.3268,high
-121.65,36.42,18,3814,965,4790,1804,5.6263,low
-117.98,36.78,17,965,903,166,289,4.282,low
-117.96,34.18,31,1748,424,548,609,6.2223,high
-117.76,37.99,36,1832,470,1769,496,3.7609,low
-119.62,39.33,22,4747,2511,699,745,2.3913,low
-122.02,33.8,43,392,401,1060,1596,2.8043,low
-118.27,34.37,48,1431,302,2773,86,2.8807,low
-121.14,38.66,25,3437,562,1543,1108,4.3125,high
-118.15,34.39,52,4810,637,479,188,3.1864,high
-118.37,38.24,27,4965,123,1217,308,2.0154,low
-119.07,33.99,41,1391,1038,3136,332,1.7276,high
-122.45,40.88,32,3146,756,2249,346,2.3887,high
-120.87,38.1,33,534,1363,65,212,3.6806,low
-118.6,33.51,52,4725,459,1642,329,4.0855,low
-122.47,37.0,20,503,2509,815,1446,7.5552,low
-117.03,34.19,12,350,129,5913,184,1.2891,high
-118.76,32.6,41,4559,771,594,1924,5.6112,high
-116.23,37.39,20,3628,495,2145,873,2.963,high
-118.61,37.75,52,4864,1109,154,1223,3.4423,high
-121.19,40.24,21,2416,639,2918,164,5.575,low
-122.07,36.6,52,914,517,2004,181,1.9762,low
-120.95,38.47,20,1731,432,3646,2147,2.8298,high
-118.4,33.64,35,3090,1107,1419,463,3.5054,low
-122.28,33.93,28,2579,826,1900,550,3.2391,low
-121.08,37.23,20,143,960,807,111,6.2423,low
-118.83,33.83,35,6696,1332,2280,2320,3.4506,high
-115.46,39.31,42,2093,510,1022,1381,2.2454,low
-118.0,34.2,20,1072,310,3823,610,3.8967,low
-120.77,35.19,33,2604,418,708,77,6.8667,low
-118.47,37.54,44,2729,722,1628,149,5.7528,low
-117.7,34.07,11,811,1051,3580,164,4.5757,low
-119.97,35.11,52,2676,166,1146,1699,0.8952,low
-119.1,38.07,23,928,482,1701,527,3.3368,high
-123.36,40.36,6,1192,3933,44,457,3.0119,low
-118.55,38.34,37,2567,845,2098,1121,1.0612,high
-122.01,33.75,14,407,2486,1320,74,5.8283,high
-118.71,34.88,10,3550,407,1204,203,0.8054,high
-118.44,33.99,38,1754,121,1764,1177,2.9559,low
-123.35,33.81,33,3210,927,1634,300,2.3194,low
-119.04,41.88,13,1723,804,1919,324,0.7591,low
-122.37,33.36,44,8010,307,1357,298,1.3615,high
-119.61,37.83,52,11232,1952,1931,1010,5.0543,high
-117.19,34.03,13,1704,729,432,620,6.8642,high
-120.14,34.2,29,384,62,2728,1335,4.3672,low
-121.15,32.6,5,2036,506,1441,1238,6.1142,low
-122.27,38.7,38,6807,1096,1204,673,3.2285,low
-122.01,34.2,29,1515,431,1324,350,10.7058,low
-117.13,37.2,36,4045,1277,2469,122,3.3725,low
-119.19,33.05,18,6016,819,1365,135,2.2054,low
-120.16,40.93,35,1955,481,1999,2117,1.4889,low
-118.34,39.12,36,6756,455,351,476,3.7279,low
-118.43,36.58,26,4259,486,782,294,11.615,low
-122.07,35.08,25,1832,3366,4048,697,3.0101,high
-118.01,41.5,22,8417,575,1197,838,2.945,low
-121.28,33.76,37,1522,517,1609,381,2.9507,high
-117.66,37.39,26,3615,476,3878,2873,4.5446,high
-123.07,38.09,13,4888,413,2440,247,1.787,high
-121.98,34.06,30,13182,19,2637,176,6.0749,low
-118.13,36.83,23,123,299,1703,25,3.7344,high
-117.72,34.59,27,1748,684,2385,2731,7.1997,low
-122.24,34.14,37,2925,996,1883,265,2.4754,low
-122.41,34.29,26,2650,296,1994,2221,2.6637,low
-117.71,36.04,3,2667,238,2032,414,7.1134,high
-114.98,33.18,27,1767,1538,61,466,2.3542,high
-119.42,40.65,31,1536,1246,465,531,4.6146,high
-118.7,37.27,2,4515,436,286,83,6.3612,high
-122.02,38.0,24,4375,1166,123,287,2.3171,high
-118.08,35.3,17,3798,193,575,328,5.3243,low
-118.49,34.12,35,1379,935,1879,1707,6.8406,low
-122.43,34.15,34,1027,385,6241,506,10.9506,low
-115.59,37.91,52,1485,2509,2048,1340,3.8644,low
-120.48,36.97,44,3485,493,1349,1026,4.4196,low
-121.38,37.14,43,5507,557,675,494,2.537,high
-119.69,33.6,27,2291,37,824,802,2.166,high
-118.41,34.24,32,982,1334,1006,392,3.5962,high
-123.88,40.81,7,3158,753,7030,1008,3.1497,high
-120.16,32.68,32,1719,2486,4647,669,3.09,high
-118.47,38.69,52,2198,1296,3251,1755,3.1771,low
-118.53,37.09,35,7011,395,3759,579,3.8083,high
-121.96,37.73,17,4935,1073,2295,1630,3.9107,low
-122.03,34.16,39,3689,1002,603,738,6.0247,high
-122.11,33.74,52,6840,291,2415,541,5.6149,high
-118.17,32.62,52,4070,372,862,153,2.0508,high
-118.54,39.49,32,16181,551,1796,149,1.7426,high
-122.46,40.69,52,2879,2537,1316,332,4.2647,high
-116.27,37.02,24,1737,1344,2186,778,6.3911,high
-118.55,38.6,14,2762,587,4372,385,2.3384,high
-123.74,32.89,52,7976,519,1167,580,5.0123,low
-118.22,34.08,11,4480,595,3731,184,2.6777,high
-122.73,40.34,27,2652,999,2039,333,3.4643,high
-122.44,33.06,31,6091,513,4197,145,3.8581,low
-118.03,36.71,43,4003,412,2016,2718,2.6705,high
-121.72,36.96,23,14891,2862,1150,3510,5.6159,low
-118.44,37.58,22,2224,3008,2713,629,1.9797,high
-117.29,35.91,20,2404,12,313,60,3.5664,low
-124.21,34.14,17,22,683,1213,647,4.8686,high
-121.17,37.34,52,1000,1661,1782,302,2.3712,low
-122.66,38.28,52,4284,582,2175,954,4.2589,low
-121.41,34.5,21,1890,704,1173,919,3.6771,high
-116.38,32.83,52,2617,426,789,1560,5.0822,high
-118.18,34.18,52,3604,1872,1046,201,3.6969,low
-121.79,34.05,16,4331,232,2199,554,2.5388,high
-123.78,32.62,29,4375,1944,319,1129,3.1858,high
-116.19,37.78,46,1018,366,1991,289,5.057,high
-121.69,38.65,13,4225,1146,1570,281,3.445,low
-119.53,38.92,20,3281,332,462,363,3.3187,low
-118.45,32.6,38,3132,465,1430,1000,8.7471,high
-117.91,33.87,44,3928,1532,2095,634,5.0195,high
-123.16,37.35,18,5528,1839,928,1159,10.3661,low
-121.29,38.14,51,981,2249,703,1571,4.0189,low
-120.61,32.63,24,4114,513,1380,2962,5.5106,low
-115.96,34.45,37,2780,794,2011,563,3.22,high
-119.35,37.74,21,5448,277,1577,1598,5.021,high
-121.63,36.6,2,1656,2057,3153,1264,3.455,high
-118.39,35.58,16,6305,2222,1524,968,2.1912,high
-119.02,37.94,36,176,334,1852,1593,2.3317,high
-118.37,39.95,7,3748,326,4992,1097,7.3841,high
-121.61,38.14,45,1526,1372,1387,1316,2.6111,high
-117.05,37.56,25,619,275,2175,3086,1.9908,high
-118.97,33.69,24,2976,610,7132,791,1.5089,high
-118.45,34.16,35,9135,504,1703,30,5.9806,high
-121.87,41.41,43,8502,385,9690,2159,2.8828,high
-120.02,37.72,52,3862,979,2529,420,5.5921,high
-116.21,34.25,33,174,164,757,186,5.5789,low
-117.98,37.07,41,1212,1122,1633,1526,4.5089,high
-118.24,39.07,18,2012,295,1298,174,4.8523,low
-118.96,39.32,20,2389,1494,604,571,2.1522,high
-115.37,37.86,16,9559,1277,1386,260,2.1538,low
-122.56,32.83,42,5160,239,644,580,4.5167,high
-117.95,36.98,21,1922,1104,1280,334,1.9073,low
-116.32,37.02,25,4680,1030,3025,551,6.3749,high
-120.14,35.76,27,5813,906,1471,100,11.2093,high
-122.74,34.21,18,1567,9,3123,2962,8.0331,high
-122.62,32.79,21,701,1761,1862,1347,2.5437,low
-122.43,36.97,40,2601,1062,3739,1651,1.6602,low
-118.39,33.43,36,3289,445,799,737,3.6923,low
-121.52,32.76,25,98,426,755,279,6.7248,low
-122.15,40.47,1,3896,1198,3030,2199,2.8135,low
-121.9,37.99,36,2074,298,93,1923,1.5625,high
-121.14,32.82,31,2529,638,700,442,2.8893,high
-117.87,41.02,38,877,2154,753,195,2.2652,high
-121.29,36.49,6,15259,1038,2718,1150,2.026,low
-122.41,34.42,35,1325,468,2294,1985,5.152,low
-115.37,34.52,18,3447,1045,783,262,5.2015,low
-123.21,40.06,32,4000,65,380,890,4.5726,high
-118.39,36.37,52,191,1110,489,198,2.4079,high
-115.88,36.75,21,5091,352,4327,184,3.5703,high
-123.03,37.0,38,3098,75,1215,1259,4.233,low
-120.0,34.05,34,997,290,1453,501,2.7652,high
-121.93,33.88,35,1012,280,3199,1577,2.4943,high
-122.29,36.8,52,6352,829,2603,186,6.1966,low
-120.19,37.34,23,5178,732,2493,48,1.6303,low
-123.76,32.69,26,6373,274,755,191,1.7425,low
-118.0,35.14,36,6100,634,1448,332,3.0587,high
-116.3,37.71,24,1047,188,3266,1150,1.654,high
-117.88,33.74,26,2869,163,3823,382,3.851,high
-118.57,37.12,20,3043,592,2821,135,5.0227,low
-118.24,41.88,34,2964,853,1919,1796,5.4592,high
-117.86,35.05,20,6565,1341,646,461,2.0154,high
