V1,V2,V3,V4
-0.9524194155373648,-0.773359560313229,-1.1663774698293674,-2.601581167814129
-0.9492506260801667,-0.8110070014718315,-0.9487432062349477,-1.8623034182992229
-2.3994879618167024,-2.06355984578095,-2.339503943045543,-5.010857976004576
-2.7863474972334212,-2.4550301906487664,-2.708535811504065,-5.386104662889226
-1.7463497559504024,-1.6518623147831002,-1.6015717103535814,-3.5981445082883106
-0.6833919007078509,-0.3822789266668105,-0.742303750671679,-1.3303508336614245
-2.217752158577797,-1.8217617875702736,-2.6656611067489244,-5.123395679197302
-1.6506431071492775,-1.5725795708756174,-1.7298953122216494,-3.463531372822233
-1.2118580759536182,-1.1115947283246872,-1.5270537713869288,-2.373366524608291
-0.16056706952155816,-0.1850663728100218,-0.13301676577948202,0.07048210826252957
-1.3663644912686796,-1.3351494875563341,-0.9157484475675803,-2.3203591214897554
-1.6658853915431102,-1.279884127698195,-1.7587989552139331,-2.834827525407868
-0.8705357468291997,-0.6988268657832037,-0.671947547793488,-1.4623130780694291
-0.0023077981890217356,0.00019316364559431552,-0.13236862064087118,-0.017409172478497034
-1.6534645558140915,-0.9673256844928707,-1.8223511968011765,-3.900357508686486
-1.1766500274227072,-1.0663102546833172,-1.247064928313676,-2.577320551036344
-0.7577596945563485,-0.8188538213143453,-0.7069566410603122,-2.0342976938777158
-2.0129148198301605,-1.4177726643013828,-1.8994850360843072,-4.137571137166516
-1.7582002900513125,-1.8924199532281616,-1.8975330277560614,-3.8416326034695265
-1.44293639025781,-0.26007689816701557,-1.822178462275178,-2.7222132896690074
-0.42923450674343055,-0.32991267360275994,-0.5624472010608962,-0.7509847339172183
-1.8440464840580792,-1.2204150570456422,-2.2285035586303246,-4.120722356892031
-0.6732042236678567,-0.5458506956443738,-0.9035234229358238,-1.713852717659204
-1.8257581333422113,-1.8030948726421596,-1.992550239600707,-4.130814234938909
-0.6231254329637909,-0.42089617378292465,-0.6583859642232645,-1.2879121344007647
-0.8523428408659919,-0.1574104855257168,-0.892463785381002,-1.2665214881030387
-0.04558503339084115,-0.005670229627229452,-0.37088340967899597,-0.04222763037707882
-1.5077811883475485,-1.5079171636171806,-1.8560063014104873,-3.867596369919282
-0.6093920395760559,-0.22952578188613554,-0.5995795346199779,-0.7676304625280701
-1.0433780281337723,-0.9895838262126949,-0.9789112851903338,-1.7715075696591303
-0.5525211091454827,-0.39976342535993664,-0.44982639369667077,-0.5813910659327699
-0.9789856014848815,-0.9136838291938089,-1.1684409081545517,-2.093012381398725
-1.4391341032668363,-1.7094374750729366,-1.5273193041412298,-2.9385136987032476
-0.5398078444222625,-0.41228012371636746,-0.6603669419466152,-1.5025182090301283
-0.3457694906747769,-0.3522311960470889,-0.748075932697555,-1.0469186596336815
-0.5773145552635217,-0.39592321722441476,-0.5307264947533463,-1.2303496423583467
-0.8419682388578305,-0.6715079754460489,-0.5709186455422759,-1.6578382065532031
-1.1128142336245757,-0.9742460524512253,-0.7281261767893614,-1.8592946073624323
-1.2619248547018316,-1.4094877870569744,-1.4206077124560734,-3.634645323773195
-1.60893712305195,-1.571716174059076,-1.2436096367689118,-3.0443988804446396
-1.2832412833920543,-1.1303074042349557,-1.2254588081737525,-2.6428895094169538
-0.08890681785996314,-0.3356289928618354,-0.0832371501063132,-0.27568060831502134
-2.2939945867778313,-2.1628820963617863,-2.5580444919279,-5.056031411534192
-1.2434168567932327,-1.109397606882814,-1.3234586656646057,-2.6538446825981126
-1.601542255333752,-2.0417944963520647,-1.5243463950966964,-3.1311787738824437
-0.8775222672206102,-1.0211625885496343,-0.8252122361823439,-1.508771238604517
-0.7207859476873215,-0.8607250011257843,-0.7829489539508578,-1.7423614917884145
-2.7032429877708326,-2.065507243005924,-2.9108164760003663,-5.956894008618348
-1.5838971063918559,-2.124808721490068,-1.816448652497329,-3.880983955777467
-0.9168780500245969,-1.1856534698252579,-1.087808984361274,-2.257258237548507
-1.3775547820030787,-2.156571835212257,-1.5881086347472102,-3.121266406729118
-1.838956136697665,-1.1325511186768407,-1.8987609214116454,-3.585540279119622
-1.3891546626803877,-1.3329018507445505,-1.3729537787383905,-2.705736754082268
-0.09687089252063794,0.07500468444569862,-0.5915792334751682,-0.5082493423376483
-2.5658591125597905,-2.371061759888077,-2.7371405047634623,-5.559327466145465
-0.2602363175865301,-0.500947345611517,-0.5034500662902494,-0.7522558353280898
-0.9536297828130404,-0.7479155033579183,-0.654175965843788,-1.65750943715999
-0.6807731168154247,-0.83257486551929,-0.6309048267150907,-1.0858940608347576
-1.0612898069922756,-0.579527272148927,-0.8400412608396431,-1.623575867869275
-1.7180318363031006,-1.4575383634949513,-1.4974578680361028,-3.6669528769790123
-0.0487789525401627,-0.21034548222511296,-0.029731886910101556,0.029300110473596003
-0.7717171138793418,-0.20514710893969956,-1.0239456523402908,-1.7295070292424417
-1.9108268046893653,-1.8875147325203083,-1.7444554984882767,-3.717387424187955
-1.1088002285151777,-1.0570407437345821,-1.1286845604442635,-2.3790946450966235
-0.7559476643885159,-0.5709006732845355,-0.7520997335956315,-1.399762146586663
0.04417167725222639,0.12219817848837275,-0.146094096159801,0.18069621223142185
-1.8739110465727296,-1.5861321908942958,-1.7120978862057772,-3.436530209713088
-1.0651555265777017,-0.8486495693829837,-0.9045018311991255,-2.254327361586707
-0.9697048566978465,-0.6792188792285798,-1.4139241965339848,-2.6036134875732717
-1.056547510490601,-0.6506820336079587,-1.0726337093197444,-1.6399508275374532
-0.7048322359771627,-0.4584283210384371,-1.0282274731827346,-1.6223415301291255
-0.34479480625703407,-0.37787856250882784,-0.6156561064436482,-1.0089819573473604
-0.9047031339434738,-0.6948557039799197,-0.9556114771789289,-2.511468302026848
-0.5767579224127624,-0.4914184530957531,-0.9515094829550611,-1.499638121027609
-1.6080843333586214,-1.283439221142957,-1.3381917066621904,-2.784098668486171
-0.7301011898648097,-0.6254430690544847,-0.676452889757083,-0.9126050429018229
-0.5768843142240967,-0.6203664526680174,-0.7817905387615417,-1.3034905144788058
-1.2696456428773466,-1.005517324760027,-1.254080810947237,-2.5883636765414644
-0.843386714747955,-0.29297607284356914,-0.8527814839254215,-1.4890508850741382
-1.4174115166210897,-0.7158794877785183,-1.4789886165047081,-2.591186765828341
-1.8159884486970044,-1.339467897955368,-1.818704538961778,-3.4476110004503377
-0.736791967619025,-0.23343261088009237,-0.7654738575323863,-1.1947779359904798
-0.9274511155792073,-0.8580447150281786,-1.1369450452227015,-1.9142045053974521
-0.8767709578439662,-1.0380004905079057,-0.7223481648229767,-1.5370718522221196
-0.5022142392107108,0.5028643703270342,-0.9735405276248418,-1.553816251720331
-2.625924809041745,-1.9966902140066578,-2.7106314647582455,-5.899214113245995
-1.400783301045107,-0.5777142458079145,-1.4856438842614457,-2.3893159472922005
-0.333860139410727,-0.01163670025522874,-0.3606762957442248,-0.39324005863342204
-0.5505376571249181,-0.5804697700917635,-0.8073841579019416,-1.4040370502598396
-1.3358626441996895,-1.2300991506067254,-1.5310451770485707,-2.9851823237402066
-1.2459825632255621,-1.3707036312156913,-1.1071969623938558,-2.161907299984532
-1.8596800150139638,-1.9119604869064932,-2.10058937485241,-4.551088104058206
-0.4808452064379617,-0.4984256480605069,-0.5881191938345257,-0.795414882153221
-1.8460459125716497,-1.4224837871290859,-2.1997976527954988,-3.785412436189161
-2.568645649628777,-2.697996758510244,-2.5953152414972025,-5.071359157540991
-1.77328020593845,-1.8571486956403034,-2.095967975000957,-3.256406454751046
-1.7973335853971453,-1.0307035750392533,-2.106978989649887,-3.494367177117299
-0.6879801128103145,-0.47888576811049177,-0.6985646520567926,-1.108689139458153
-0.35868299411033583,-0.03480685983513314,-0.4823337813580111,-0.5662621643030369
-0.6951936769189955,-0.45574182452182477,-0.7126375875223518,-1.0187110070145253
-1.2082920043703442,-1.3292529770012955,-1.3567005056250767,-2.6054112010195243
-0.7911069550296612,-0.847635636764109,-0.9751721897375093,-2.156124885464779
-1.648301544996599,-0.5802508899654335,-2.0073306413521146,-3.5187237600982217
-1.210154981799206,-0.91644672277868,-1.9001884755040308,-2.5540883153038743
-1.5047353587142984,-1.6742989837631728,-1.589690411801917,-2.6607871061286534
-1.2427886847571255,-1.361884955085946,-1.4256346838389935,-3.415384387424202
-1.3692627454443138,-1.1229690067331297,-1.257103244434854,-2.5639952730887563
-0.43713520798184924,-0.40339033977474215,-0.8982081399588833,-0.9064919556925526
-0.5854158206613588,-0.5921544505908444,-0.6394778443867757,-1.1506369886192565
-1.4986350603071361,-1.5384780115354992,-1.2975565404970832,-2.9499458980423836
-2.470008912010399,-2.351303950689283,-2.8115384791810913,-5.3960334584948635
-1.370753293069553,-1.647557216669784,-1.4492824852065331,-2.5110297424889176
-1.322712570323253,-1.333640920321265,-0.996941668416634,-2.1428264540124324
-0.9452082183165365,-0.8475426884834736,-0.9911136511873297,-2.093036423036254
-0.04405060958203236,-0.12084885738587947,-0.41199059066662547,-0.517408705368859
-1.0652920960068026,-0.9592415018416245,-1.2561712953881832,-2.0950571226705907
-0.664907926710957,-0.8207036941604688,-0.8602676083583605,-1.7869731543877632
-0.7420582339190915,-0.6901588443154857,-0.9502776826383114,-1.6618571669601827
-1.237210876843447,-0.9716648359084913,-1.3347072053124036,-2.326610948982268
-1.915869695948333,-1.7397868715957945,-1.9986148201892076,-3.9101781169232415
-1.6938048456204096,-1.875055027387106,-1.699429725992884,-4.087559722778089
-0.5743818036974345,-0.3570889620221497,-0.34267160632789817,-1.0553916339134308
-0.7566107480204505,-0.8902348916305762,-0.9130550150525852,-1.2145647045445331
-1.804010102652048,-1.2686638914530561,-1.6939481394552482,-3.1034940268795497
-1.2821387870302656,-1.455227255606621,-1.7531335752940764,-3.293078366556347
-1.1833060710976842,-0.59105428526404,-1.3911090549170309,-2.430383672172753
-0.3288225440633297,-0.17854700774398635,-0.4786464942424904,-0.35998811985340723
-1.3910789425046346,-1.3774016126867457,-1.3544714248664715,-2.750011833756207
-1.074273488652667,-1.1083163402473408,-1.1596542862708281,-2.335036340854407
-2.4694678414472717,-2.445168877284068,-2.474041179651199,-5.226436935565959
-1.1560172742887374,-0.836714986377463,-1.1885545635242616,-1.8408917355686587
-1.0927119000583965,-1.2294758503718763,-1.0969155918456988,-2.1159270671688284
-1.1309024639724976,-0.8815448216896383,-0.965709715472139,-1.9350798592641338
-1.4749152936912793,-1.1575548004662255,-1.3786698851509205,-2.9875728638985355
-1.2637459382157008,-1.2709444524000522,-0.9678061500585527,-2.150311617510197
-0.5046971341542938,-0.36990251246411354,-0.6601892790173001,-0.9378820199061586
-0.7295121898226646,-0.9220103667609317,-0.9803511001885312,-1.822102594798581
-0.9387526500426833,-0.9310025780437815,-1.0678078408331328,-2.1818235928607743
-1.3304662582399207,-1.4318039323074252,-1.6743859844371605,-3.3592834265965856
-2.8178512479304607,-2.3065409145250837,-3.2717032564410338,-6.19940761609171
-0.6307695931450749,-0.18028203241087215,-0.6752629808685242,-1.1027109859395159
-0.770078517418916,-0.5636568880990596,-0.9939103397620553,-1.8980126628684553
-1.2271215439937326,-1.1006621325388037,-1.257371061083375,-2.9787638075608247
-1.9604676619684849,-2.052828954895627,-2.0277302643191457,-4.234605189704521
-0.5280539976901351,-0.20220934303016755,-0.8084635383307539,-0.9175975894552488
-0.3410758633045736,-0.279615054651469,-0.515322229265034,-0.8605316574013004
-1.7757493433463891,-1.317714909934649,-1.8409763541643178,-3.832314064763174
-1.8846949426628195,-1.453397172899533,-2.2824731810957357,-4.718230777183288
-2.2613682211722557,-2.152626406532704,-2.27961639004154,-5.028861556268384
-0.3535290662249782,-0.16056741385335183,-0.5271247334661123,-0.7205503247954016
-1.5242011177924935,-1.3976139413550404,-1.8560065418204053,-3.2975144493744595
-0.6175199916344322,-0.45485542835451237,-0.6795740115159907,-1.6865359078839979
-1.3726161521540223,-1.3117001339841727,-1.4718091349220284,-3.0768426695964566
-0.6558399651418799,-0.7348521692692086,-0.6719234466992203,-1.1023235148813355
-1.4912829149146793,-1.3384397616030712,-1.202663259965106,-2.7093894802108847
-1.6834513680863337,-2.05529196547277,-1.7899204999036407,-3.303486792830694
-1.4961378752781425,-2.0145654045136565,-1.9212814406742347,-3.7904247169200587
-1.2911445586210128,-0.940043878380215,-1.0485183106619238,-2.576301385952082
-0.535243123681737,-0.4367604365585558,-0.6957504736605411,-1.3176560476580423
-0.8768790654466384,-0.7064137989049896,-0.8364892644054107,-1.376560964636002
-1.2789692875067118,-0.9263992015286054,-1.391470631433526,-3.054275986529589
-0.7073889482356519,-0.6154603999423068,-1.0482408776166874,-1.3743260940806752
-1.569767614321971,-0.9729612385899362,-1.2843991461012996,-2.7346352030864325
-1.4217101399947751,-1.7075017260979652,-1.9609084478487022,-3.965322420924172
-1.032570581509548,-1.0588703510028945,-1.1141276197115275,-2.0421613128195872
-0.8240711938762104,-1.0463670243620282,-0.6108239872991718,-1.1052491818216705
-0.49470496205093284,0.5493873619789166,-0.7672813193975053,-0.8047030682921927
-0.17728857006503546,-0.24497806210522283,-0.4893798955387458,-0.6561701252171258
-1.1782346588400914,-0.5527148429675104,-1.3888143422508437,-1.9388305550656824
-1.222173683282051,-1.360706104641775,-1.6633972077056347,-2.7945860314704056
-1.0165740883014518,-0.8264188842524521,-1.0243321112832866,-2.054584628665868
-0.8530581735472748,-0.5594105066745336,-1.0702245615326453,-1.8070371029878314
-1.996292876506988,-1.6859737394778125,-1.8061567039127848,-3.547532052961651
-0.47529739882781624,-0.43727670363904136,-0.49148895164584827,-0.9814039952844923
-1.955609387962028,-2.0304367394410754,-2.3057465440161735,-4.5186018413467535
-0.22023943362154083,-0.13539627361271356,-0.20919734217415933,-0.11479949203263894
-0.9706481798515411,-0.45995890703180264,-1.4969924344350825,-2.234146410350663
-1.1806581153124733,-0.9003789722070799,-1.2351155937552512,-2.247973156787716
-0.08189049687118216,0.07348408266662126,-0.37346793650119026,-0.5462934806916785
-0.7211779634879254,-0.5360568351559675,-0.8486802109313074,-1.5313817976598751
-1.4466332323949458,-1.4077839333448159,-1.1071016398614155,-2.2764819309169266
-1.1349873573730842,-1.1632282113758003,-1.2516616861485457,-2.182678874115879
-0.48123310977092143,-0.4399989174936728,-0.5378271218829609,-0.9950218799955096
-0.9746102317725722,-0.7248646863394276,-1.0527057706115988,-1.9832751282842025
-0.2028376155439515,-0.005735101019544701,-0.568948245855312,-0.9873243486995694
-0.12436599319204589,-0.11770504819695946,-0.0923996604094557,-0.16598999848164311
-0.3116155356490669,-0.1603716519374868,-0.43639995055153685,-0.4037209604275708
-3.0970576231427174,-2.926229478714993,-3.3674554014046456,-7.18830107315311
-0.6487030290274302,-0.1943253943907696,-0.9659958633768986,-1.6322452823623368
-2.14680587863697,-1.6501702281806383,-2.3454245180932323,-4.6303978600217
-0.9740925342269898,-0.8141296239203126,-1.1934792404871228,-2.199948383047126
-0.17985158416243238,-0.21153338086348253,-0.20220369745800248,-0.0746837909548742
-0.6603588274302593,-0.3965347800644904,-0.6814856910805117,-0.9571055129275987
-1.104756992340799,-0.9298508870396685,-1.300642802817898,-2.2659967717494656
-0.6274750035985057,-0.34795189048735065,-0.565212516141338,-0.585776010184388
-2.831253987085173,-3.0017436571674567,-2.8884256578884746,-5.8823809600359045
-1.1097693507464665,-1.0849041897593725,-1.4599244706315138,-2.945762653112287
-0.21355917372522087,-0.23527936365925087,-0.2637686806127905,-0.20545161675837664
-0.9870987013219821,-0.5405075958241667,-0.993146557452943,-1.304035758783272
-2.555232969545083,-1.9706547112144652,-2.5201347327968664,-4.821765688509212
-1.4742596657560807,-1.5435547467816604,-1.6068393320643017,-3.1795247038310293
-0.4956163322186159,-0.3916191888483438,-0.4898083661148916,-0.907893983854469
-0.20096734514189332,-0.23794459914811558,-0.6376762124621653,-0.9669643874374219
-1.6931152528445248,-1.1642433920214612,-1.9723310442770468,-3.864851215607396
-2.011881199904886,-1.354624529543323,-2.222396425486359,-4.146126754575272
-0.5220397948286146,-0.5047759352119594,-0.5360241076013226,-0.9074302807706228
-0.4557444199322493,-0.5139844117078731,-0.8379712112417171,-1.180474463915919
-1.377949697241302,-1.641736657459152,-1.1331013714555982,-2.896587887709879
-0.3324706283106999,-0.21024353032266413,-0.478780041951874,-0.2113005965620387
-1.5870754817448571,-1.6373386110652006,-1.7736757613424117,-2.87282513317593
-0.986909942015729,-0.7952882229615427,-1.1962063303906214,-1.6630612523064412
-0.3052702643491497,-0.18307679525117215,-0.36691971126038997,-0.17409070303027493
-1.9167958591650953,-2.0813892753057943,-1.964552581383963,-4.369403846473532
-0.769443126374858,-0.6766973302521871,-1.0066313901568826,-1.799893130396003
-1.6033746999093141,-1.1095008959568193,-1.8610357970975453,-4.249320274648281
-1.170858726224715,-0.7999665999435741,-1.354288593123922,-2.636243399068961
-1.2003103851534611,-0.29613563094193185,-1.113192785745842,-1.8238081486343045
-1.0079269002203888,-0.5407384213497344,-1.3972962445636512,-2.4144997629511105
-1.4286881987621123,-1.3600363302666083,-1.479706600724464,-3.0106466251702915
-0.28463822128153576,-0.2238519995400171,-0.32435035715219995,-0.20785295061022135
-1.0235078862659432,-0.7813128190116366,-1.1110397947262465,-1.67353358926722
-0.34440364845327687,-0.4304888048095462,-0.4000880458884684,-0.4416505003093779
-2.1390095867389536,-2.0860195735416407,-2.3418248603927796,-4.830685136032578
-0.5092297243922188,-0.2827074867376977,-0.44634970566921495,-0.5649651179583317
-0.8469250345711561,-0.2845159964103416,-1.045065904036174,-1.6387305140858623
-0.3983063831721686,-0.22452247221588548,-0.354626740775592,-0.4203631829662829
-0.5962708417314224,-0.437606123280705,-1.0891688630617755,-1.7532243050120648
-0.47059223287933105,-0.5434421822368868,-0.4891001785992896,-0.9164227547679843
-1.089713881559771,-1.0262345694080393,-1.0290323655878046,-2.2513437943693226
-0.4876711039024682,-0.7785369102902827,-0.9379727217088589,-1.7368713835116218
-1.3462223939865752,-1.058577956155883,-1.3651350471840615,-2.452720156560277
-0.7051384520931061,-0.38447420578342817,-0.9332321386406162,-1.4797734174985648
-3.196783839239694,-2.941766580183145,-3.1074979935091873,-6.699910833809997
-2.7003106504101195,-2.2989773967629974,-2.8595368001061408,-5.66552779368547
-0.4956163026325177,-0.371410217966402,-0.41467837354855025,-0.8409157848206843
-0.5527340107078332,-0.5127622369052731,-0.6979315325380494,-0.7863605009392216
-0.3450860518073091,-0.25237377969443553,-0.3806275842656449,-0.6770654136082588
-2.135013333288451,-1.7387399554118605,-2.266814561914304,-4.5089791759256554
-1.0221999440385399,-0.9023222687726145,-1.5311311235942136,-2.6634499178320015
-1.265829391248042,-1.3044228303650152,-1.4387379860032539,-2.7379136810575098
-0.6811161380374776,-0.4712529848617813,-0.8141484515564387,-1.7006931266635887
-0.8079780724715274,-0.687847142128686,-0.9981865109714289,-1.9604361736723162
-1.148757437522536,-0.946055029110027,-1.268989230979917,-2.4042736524280275
-1.899608111300734,-1.976603638894517,-1.9516906507772567,-3.8774526399183733
-1.394836021937622,-1.3824234347543218,-1.2879104531569303,-2.4717302800486447
-2.855613050110045,-2.513109553760157,-3.021859653380968,-5.995686392853733
-2.023522501119617,-1.8905279446205479,-2.185510572195586,-4.543448072345356
-0.1940941986786272,0.6335967807690028,-0.6081521916767861,0.0012522971789511034
-1.6178133075327619,-1.6453949211182255,-1.875887480389605,-3.6563709502204955
-1.3552396449834079,-1.3789217093121238,-1.6154838716865567,-3.2415996108907157
-0.41585481515918377,-0.5493136728263579,-0.8144049689388191,-1.2828549759464787
-1.1791885146447305,-1.0641498608868614,-1.3843611091369497,-2.9655218739566718
-1.8060266911025504,-1.1916681269160403,-1.6267306082599704,-3.208762740965295
-0.8193467082056275,-0.7219967802149895,-0.6888852078405335,-1.4924161132873004
-0.41610964022262537,-0.08360142366965977,-0.4526683093871979,-0.9518895794921297
-0.28690877679863314,-0.49097145150189186,-0.48296107093624563,-0.7443108755125774
-1.0555819385910912,-0.8833181488928857,-1.2463301153996686,-1.6650148357026753
-0.6142212008619246,-0.7951281189538498,-0.6925120919641863,-1.7103414364980514
-1.3136433661380533,-1.588797738389857,-1.2260391577155205,-2.3201341318318773
-1.4723266284467786,-1.4115439409018737,-1.4620047376509497,-2.9836029885015116
-1.23304645601101,-0.7948739969282763,-1.4422232085827944,-2.815629877146772
-0.36246903833342037,0.33489149431840126,-0.7451304303836603,-0.864483601743667
-0.6298104118427672,-0.44349083701112335,-0.6127912616572031,-0.7410862908789615
-1.3932238162767536,-1.4073529480947085,-1.7724479878917865,-2.35418410271763
-1.4649872642487265,-1.446815198489732,-1.5241646451987774,-3.0847806172676893
-0.5810648890661286,-0.7390947471835296,-0.4216006766215755,-1.1443657274697414
-1.072005418367815,-1.1525969249139714,-1.135576992584992,-2.2872127154811452
-0.9878662830526134,-0.9058955477505444,-0.9298385122397888,-1.70415732628458
-1.1813185953677698,-1.2752314838398944,-1.4121760558161032,-2.1378770822330693
-1.6338350080964896,-1.5554313262565544,-1.806639086413016,-3.557217627334284
-1.9017149965228168,-1.9755342582284345,-2.3219136301739267,-4.432784815491997
-0.6047797443896911,-0.5959558213213821,-0.6492416724842115,-1.0028813918243031
-1.0924862173016412,-1.1072752481884083,-1.4993425615873415,-3.3931354546666803
-1.1461965832103047,-0.6347210190414871,-1.1297368346548344,-1.879561707799623
-1.028506990099636,-0.9726102459138285,-1.249509175948786,-2.985995131435676
-1.6176612349882258,-1.3620085691676094,-1.6313384249510627,-3.2797552924255324
-1.4571161786945648,-0.9854006781453275,-1.550945348411201,-2.639244196126575
-0.6866147143802868,-0.5853956723863565,-0.686268345884384,-1.0683879421208262
-1.1640133315215218,0.27793606847259655,-1.5691086783220902,-3.350218927860126
-0.8579221872567745,-1.061861692919455,-0.8594247311862648,-1.8000477982641083
-2.3974569353502986,-1.75818338072027,-2.7589783800642245,-5.7339739350373975
-1.2601672037824148,-0.9056534899839025,-1.2530065392291796,-2.5720426102107474
-0.5355164992287241,-0.36880992444279576,-0.678045785770492,-1.323131129911379
-0.11193999468889829,0.010884541111424265,-0.34254668332431853,0.11533075629514883
-0.4103738721308772,-0.11133302457898361,-0.4812847526813314,-0.4996201475007034
-0.3268623171298198,-0.07304038328692986,-0.44918278629525993,-0.5946310962406185
-1.5054002175121226,-1.0773657513927009,-2.103695951811286,-3.521416423501502
-1.8568719392655177,-1.8738004633179162,-2.332590475037,-4.722399196436907
-1.1916476939569631,-1.1862814055881694,-1.0778310111294842,-2.2863534272864525
-0.09699760977905199,0.5321596002246298,-0.3844144611896484,-0.07278690575381329
-1.3371215918485417,-1.1189646236453987,-1.2570367710925596,-1.7681697889821475
-0.9957848838804182,-0.5959761463290403,-1.5107382321048832,-2.2292553395423087
-0.9842170153613169,-0.630049892500784,-0.9627693218689993,-2.110455190467162
-0.6918567792520594,-0.853043990556271,-0.9198594571633687,-1.9197727489962149
-0.4880904868438689,-0.7417328380897983,-0.9458662808501289,-1.3887709109492103
-1.386173567429909,-0.935014152142994,-1.3990904237808073,-3.213585894147629
-0.8992710079771292,-0.8991050340077833,-1.0091467991276857,-1.847508595257657
-1.1052729738926879,-0.9426628923056115,-1.0474291335289576,-2.3885740624274425
-1.305560325776682,-1.1304480152528478,-1.1929533437917552,-2.7386870203980354
-2.149269808891633,-1.702335370642598,-2.4733264409653346,-4.7537911639468176
-0.6113786868952217,-0.6907890978424283,-0.8722929124508362,-1.3766118527687723
-1.2051322090869865,-0.8328047401673064,-1.401447643025644,-2.4606218414282366
