V1,V2,V3,V4
-1.1243474494444063,-1.422977228752956,-1.6945468666937344,-4.295980160211379
-1.1547894973546158,-1.2072862415557288,-1.243917343276268,-3.8831843775806387
-0.7990521235616747,-0.9077680499527685,-1.1971005573069424,-3.8585464226446673
-0.48337974332542405,-0.4677368016182531,-0.619782356514117,-1.7981800106223242
-0.9657312085141844,-1.2876055629874383,-1.378600554534549,-3.4899219029448454
-0.8358180606711552,-1.0178972133331237,-1.1580282015052898,-3.1418656124595126
-1.1222734316405503,-1.1202748173283297,-1.356130304470312,-3.7056968113274182
-0.7357642502831291,-0.9935293536090357,-1.1315178053082675,-3.062272724176724
-0.8454840586035433,-0.7509128395121536,-0.9084533196554465,-2.092055424328343
-0.9039846368650861,-1.010272444898843,-1.1556689196724088,-3.906204023075237
-0.8440358333347702,-0.9639772721716184,-1.0916493009535566,-3.2251542414126333
-0.7779095481712371,-0.8136978200995548,-1.1479305852225268,-2.50900772946479
-0.468582419410379,-0.8369130999369356,-0.8633583946762665,-2.0652899995801572
-1.4505531598587504,-1.365189447256911,-1.6120031982751217,-3.9722577987675516
-0.7537306693504863,-0.7698815776061863,-0.7600539067002238,-2.5749241954902584
-0.7973769874212965,-0.949261940679385,-0.7305724456994709,-3.102042726128389
-1.1432069129531353,-1.1969365421773626,-1.5690751216848318,-3.594880558542792
-0.5780158480960942,-0.9500150454986669,-1.1199235110219918,-2.8119427353864164
-1.0680967925825644,-0.7484977226146812,-1.0809651810001948,-2.126056760224705
-0.6448132126283288,-0.9618971603665536,-0.9178911641302403,-2.979610881837546
-0.8056862275712334,-1.1152726636000043,-1.2698828301123244,-3.585414491769371
-1.1583660846275872,-1.2865781026078027,-1.4383180307794805,-3.6870502059997166
-1.0853545322917288,-0.9436330552216969,-1.3595319540454573,-3.152228579336578
-0.6926101881761658,-0.707750668793109,-0.7788645746600406,-1.8427084209768525
-1.0782813247598861,-1.2913442245942572,-1.5471096209584667,-4.4716056271484135
-1.0860122639621006,-1.1620130373213793,-1.2719955341843647,-4.010014637054532
-1.0641805540574532,-0.5614245394669051,-1.1741320121942591,-2.8626752186154674
-1.0081897601974676,-0.9133344950457636,-1.3203831029617212,-3.095183645827566
-0.9436126422713261,-0.9629978658011398,-1.6100906966991588,-3.9108080470340303
-0.9572669205470427,-0.9550040067598822,-1.1712893757977136,-3.150644656599338
-0.7773462037961968,-0.7213692346825629,-1.1888238873093988,-2.8382478525985966
-0.9379550058176999,-1.0451883088688982,-1.3638895555988886,-3.3509661801448423
-1.359956968380528,-1.640285695990074,-1.853367805641792,-4.8045571428316745
-0.6336468499805672,-0.7787247091794607,-0.9361721022616296,-3.1284265770355475
-0.9258435188699049,-0.822038145562112,-0.9473487801172813,-3.3341534533209707
-1.0516040428339213,-1.1872024116715736,-1.2583270225148468,-4.04592004776109
-0.7958578525051468,-1.1147625150754654,-1.1772147720622195,-3.7813295370425806
-1.0329641012923647,-0.7669609683490373,-1.3196905816111102,-3.3201713451213988
-0.9109743021064902,-1.0134097449053572,-1.2760196641174637,-2.9374380792909243
-0.9292352047682466,-1.2009748697791718,-1.1156892581109201,-4.104330014849313
-0.9331258204796,-1.4004881912452665,-1.4650925747474468,-4.192065911820321
-0.47547343681881515,-0.42529535149492825,-0.6676058921099869,-2.248210902235969
-0.945898971901739,-1.2145329055254146,-1.4488172472931813,-4.680686274260315
-0.5593645848461329,-0.5799926682995078,-0.5571609281230951,-1.5157918904436565
-0.8871766073313427,-1.1322195516441733,-1.1837957567989554,-4.655520898427858
-0.9159211140361206,-1.3799952157974333,-1.6045465816062874,-3.8297431706646945
-1.3782253195346557,-1.2593147052835174,-1.3326715919329037,-3.3276723896159197
-0.9132807128723367,-0.7991644372034827,-1.058890196401348,-2.624697882548227
-0.5776408016082051,-0.6298106476060841,-0.5576663946042367,-2.514928882766693
-0.9576072868544502,-0.9496830848217466,-1.1790852012330364,-3.416070645653421
-0.6820029987477165,-1.035449760975932,-1.1799106331362674,-3.504251672580679
-0.4516861699329877,-0.5000927300247313,-0.5376263040326861,-1.3876423672795004
-0.5364691706428979,-0.6155390247474686,-0.913154253549166,-2.327012184874663
-0.6761122542768322,-0.9433001991284569,-1.1312748132637747,-2.9685872159417728
-0.7379110249604699,-1.0498931843790857,-1.0962379421636552,-2.816149059325693
-1.0230927633222795,-0.8728412022091918,-1.1963179149521268,-3.188476908485725
-0.8992364315360492,-0.8982321646201592,-1.114759242814216,-2.8354293286081638
-1.034732552145173,-0.9734772811570187,-1.6687478766200878,-3.9915266848652062
-0.744699104204332,-0.9339196983745248,-0.9775854527427903,-2.8003733880685155
-1.0898747541662595,-1.2089297483633121,-0.9708481307732963,-3.2937089976689444
-0.6607135986756523,-0.7985848043725357,-1.1864965183520118,-3.0268468301305487
-0.6961093111284739,-0.8347374770577702,-0.989431225268915,-3.534909435086961
-1.236222851457129,-1.1232928478810609,-1.7662927479507649,-4.498022204711919
-0.4611282661846889,-0.4203237314631044,-0.6073111752950214,-1.2966585868157736
-0.5882595510968149,-0.8488888156574408,-1.016054750816706,-3.008084258607532
-0.7537222674510913,-1.1685730960571254,-1.1635969385170817,-2.363542010698328
-0.8075383398903581,-0.8534273228154297,-0.8868640800978291,-3.194877104148644
-0.696535364892123,-0.8224069973914034,-0.6893685608149526,-2.1344288555073505
-0.9496966900162352,-1.3648181479563455,-1.2578664970119293,-4.511305432793711
-1.0590605199892313,-1.1100215841348047,-1.5052563030814485,-3.875083344386429
-0.8525931976625861,-1.0862313276313393,-1.3516470833208345,-4.093969419469085
-1.1177137625504203,-1.0990203798422309,-1.239257824406364,-3.5181955996811802
-0.835903152248007,-0.973631352458427,-0.9382622163206797,-2.8712588514159476
-0.7760567207968447,-1.0486659864657377,-1.3646470979392704,-3.5608742425030724
-0.8154868346577591,-0.8738463368752563,-0.8957130901863983,-3.2540409700812583
-0.6384790147156156,-0.7619709325882384,-0.47376311218950057,-2.3217699911171104
-0.9844085712814153,-1.2407192961003748,-1.089171331909568,-3.647305341914521
-0.6787245299334214,-0.49481323601498683,-0.8561438138608993,-2.3290583123453783
-0.7121589053749829,-0.6879316433618972,-0.8814318991169439,-2.099585163934588
-0.8881655883544594,-0.9949691830510998,-1.3209105618364618,-3.714606050643579
-0.9592052566138597,-1.7636864812832131,-1.7505619712858302,-6.54092538832808
-0.7110490204236922,-0.7096595173034275,-1.0699117322630243,-2.2214988361666093
-0.9443454547448026,-0.9092497848785943,-1.111076951172927,-2.463077053030714
-1.0015757373233425,-1.1989760617759349,-1.2838322228957422,-4.107333278443326
-1.1054426991020585,-1.4639513601532022,-1.6988767387074104,-5.374201117596046
-0.6439948914624277,-0.7342527831623924,-0.7900737630105776,-2.18907644286413
-0.9725073105823132,-1.1134851738482145,-1.4464713521346646,-3.548848382044105
-0.8045653784391719,-0.8706848009336889,-0.8607823562901695,-2.535565173940396
-1.1503046707158344,-1.0579918071297474,-1.2046352230682773,-3.4159430591236055
-0.7521757816709534,-0.8761929245770614,-1.1260712217000526,-2.5961967592652515
-0.5478096492483355,-0.41134569049766306,-0.3655052260078936,-1.0454794835830814
-0.8099332387455778,-1.0574873892696544,-1.128368948735632,-3.4127149776294727
-0.7915679976026816,-1.079732873538388,-0.9037634417204656,-3.201928749992608
-1.1756247777437752,-1.097040912831499,-1.301391475850226,-3.8196557717200554
-1.1452019171499146,-1.4714756031819922,-1.4550547204038116,-3.984713374453332
-1.0445412036034598,-1.368169989713058,-1.5005562656168159,-5.128095713270658
-0.6044871345170331,-0.8046169256461917,-0.8423924721437506,-2.232619021983637
-0.8870315702878852,-0.8923809771375024,-0.966559255449862,-2.6054285221512052
-0.6426716221016786,-0.6007006033584881,-0.8803687939818022,-2.8739697094499936
-1.1725569522937458,-1.0041381267758995,-1.6561250793614253,-3.079541964141663
-1.0072867645702874,-1.1315853581121464,-1.5610810061354836,-3.772862344736783
-1.0450578310343461,-0.8088329038458277,-1.0580476725835266,-2.9391588373956425
-0.9669096195952928,-1.2617460590635867,-1.2359554991740487,-3.824544849598621
-0.785941108525565,-0.7731530706718115,-0.7243557099817178,-2.343934949151758
-0.7327181744308244,-1.182001714297962,-1.3483607742882053,-3.8188138903430224
-0.7409215864011472,-1.2617312548471011,-0.9636569766380672,-3.9055001628141013
-0.7711198600530227,-1.197124818382183,-1.1447375048149369,-4.050037914868357
-0.8725770855797149,-1.1628659512130963,-1.115713043362693,-3.8886981077259946
-0.8960929889914644,-1.2356166169665588,-1.4251350251034356,-3.99365344322837
-0.6660336694550026,-0.7908831495236042,-0.6879434776145148,-2.4870365227217017
-0.6423746358138427,-0.7884194413671832,-0.9877425919169244,-3.0590275679053667
-1.1204890112200976,-0.722889412815714,-1.222278620833053,-3.6988446083674216
-0.8965335226242837,-1.0370043230957593,-1.10140639370717,-3.8178268733595826
-1.0601898306086268,-0.9203873312294466,-1.4313717810707962,-4.154211130713985
-0.8823863925053305,-1.1960663169034649,-1.4762386544902653,-4.147216163644418
-0.6996047992165046,-0.8580133467327837,-1.0621298911214576,-2.490851786832604
-0.7170636482196991,-0.7129351889785447,-0.7530508233874292,-2.0737232794811895
-1.2436239118291952,-0.8251189149516429,-1.4855591265166124,-4.166596984392766
-0.8663875671828255,-1.0800765940163068,-1.5372423271891018,-3.3488842430718924
-1.0514388650670912,-1.158382183839451,-1.4213285481526394,-4.468036050109794
-0.5182830508445514,-0.6702315311096034,-0.62767475724307,-1.5650443224969155
-0.8906234716611724,-0.9929017264633531,-1.140308427982309,-2.933498548745778
-0.8317067312338497,-0.9665618018367763,-1.2780807338740978,-3.658197152586173
-0.4228619941538043,-0.450907451889649,-0.42968527565233394,-1.4481263269262705
-0.630184016083093,-0.6231257081409518,-0.7274691277244506,-1.7867951657583196
-0.759732962443126,-0.6933155429145175,-0.8976389186747866,-2.2944199923986752
-0.5665892649188422,-0.5913569937569272,-0.7175061550905423,-1.6262953427955202
-0.5537994884617301,-0.44854068747344006,-0.7197787223497492,-1.3127346081473206
-0.9405392155550334,-1.0729166063463673,-0.9124929279307795,-2.796289907665381
-0.7811000055996706,-0.9120513634596454,-0.9849419084016465,-2.1288416089600566
-0.8496690983213568,-0.47964401799030165,-0.8714796836320784,-1.7145671980516248
-0.9161933713292832,-1.0869718966221456,-1.5448873134900662,-3.8890471920603584
-0.7432160795791993,-0.8823000220438861,-0.7330568092709461,-2.18738271982335
-0.6382466813415641,-0.7735306378866149,-0.888472273879754,-2.025101665586496
-1.2966251192030211,-1.2025401768948354,-1.1457687568365236,-3.216637010523581
-0.9336776643824188,-0.8678218564875284,-0.940508249278914,-3.0165151670117276
-0.8157267357000599,-0.8651148338698367,-0.9430118561947883,-2.4801821854145523
-1.0531181723631975,-1.047138048057816,-1.2416983824764587,-2.607827528351223
-1.1016063084151695,-0.9966738169461073,-1.3749596181551365,-3.1600108833559326
-0.38317017006492543,-0.44622332019086747,-0.4279441115558501,-1.1438947051091715
-1.018110496568961,-1.1016414424932321,-1.5445053151751624,-4.948730870121496
-0.5815227174804686,-0.5341072380801744,-0.6266546209421611,-1.869478351569028
-0.7652399009990923,-1.3315098547522433,-1.4895763240647724,-3.8995619347349737
-0.8097109161452736,-0.7035131409073789,-1.2488435199185595,-2.588099520465981
-0.6062428335509011,-0.7316064697711757,-0.911841463032349,-2.441927569941546
-0.6193887075313094,-0.5395640245212177,-0.6685416445528475,-1.957472741695237
-0.6235053402951832,-0.7563043799507021,-1.1181904147872903,-1.991056694148338
-0.8023886310285283,-1.0682752457004565,-1.172747925684063,-3.55646728993141
-0.9481984108787258,-1.146962999208845,-1.213142693674732,-3.7940848699285215
-0.5967644184503965,-0.8319985179246763,-1.1613082952962497,-2.8476275968871607
-0.6376265496606836,-0.621190295613149,-0.6736682627389732,-2.6109541097807445
-0.884130769830794,-0.7840674792757967,-1.0657863656050433,-2.765086938036339
-0.5854997952912703,-0.7195178718999684,-0.8171171161807402,-2.6565674799380687
-0.605977905574232,-0.4991474091688222,-0.6450970955950125,-1.9186864366314405
-0.8218605393740106,-0.8755666107086477,-1.0617351037515803,-3.775006177877171
-1.2086667666072066,-1.2506924430691002,-1.5201163482932933,-3.867888697283212
-0.8720135624408577,-0.8773960656386204,-0.9041974329224106,-2.739199441417104
-0.6987749179904429,-1.4629932646911321,-1.0576631642671792,-4.211474241931974
-1.2476058162630534,-1.3151836693008845,-1.3972403033484606,-4.4813183295928525
-0.9360417562731901,-0.6897118503942867,-0.8468215489763784,-2.5400833497137003
-0.8486788063635828,-1.0167459467236855,-1.1806859845345095,-3.1563229686251617
-0.5338236449163624,-0.29416103453187653,-0.5622993791731681,-1.423609081179288
-0.7204424035352839,-1.1114762177933544,-0.9921867287582123,-3.0563027180399844
-0.5060059690143535,-0.6711766728822486,-0.7011992733324173,-2.765554122913171
-1.2474819925258698,-1.438196321466648,-1.5024674524301178,-4.604657982872788
-1.2824747713353635,-1.447756383039889,-1.1843961252394317,-4.440617752282462
-0.7448410426749631,-0.8735391493831808,-1.2039723436394736,-3.0681222582741583
-0.8828528468916026,-1.09145017210903,-1.609996631406972,-4.530975576156138
-0.6422052868912845,-0.7389185588266203,-0.7812320438785821,-2.419923399392428
-1.1715379985373262,-1.2921677688306883,-1.5645385928856526,-3.177404626904799
-1.1153491939561373,-1.3573611208459537,-1.4217360050536119,-4.531949787056659
-1.1896588099545595,-1.2041075136208237,-0.942314075793534,-3.9174653129540493
-1.0228459500790579,-1.2331929040724174,-1.3322898326657562,-3.7785952011898516
-0.76392783417087,-1.2172575976918147,-1.2467712149173695,-4.005484129497677
-0.8204865606771965,-1.1730619971510035,-1.0287778286092246,-4.015566785448642
-1.4375361745903386,-1.728315626433912,-1.6527326331249057,-5.237725269038193
-0.8730692819556228,-1.1706350607581113,-1.5575708288788823,-4.002397626364695
-0.8273722449650946,-0.9223854228996278,-0.8118628464926378,-3.152054511468763
-0.6299058595839722,-0.7834252866913138,-1.0282212059081897,-2.462629551577626
-0.5571069170143655,-0.8921467959226923,-0.9351923650315711,-3.3346661709370675
-1.0256971137829853,-0.9371661197831986,-1.2175191800009275,-3.4607112278083254
-0.846301128422726,-0.8379924944631134,-1.2130891469772735,-3.251583625059057
-1.0833120960955278,-1.5063471738914334,-1.0972942941996753,-4.214969828269288
-1.1732633077223187,-1.3488814089096313,-1.4979892512835271,-3.9065863083653154
-0.6212756192067936,-0.39164563604812763,-0.599958365114452,-1.634305073361516
-0.8455771349642174,-1.0066389648623768,-0.8830882610218056,-2.6020199697477984
-1.1938683403152905,-1.0588594058491072,-1.565013580777839,-3.550928659069269
-0.724278555870417,-0.7946465246208467,-0.8162656878339887,-2.0606679522454048
-0.5217138860187976,-0.59900140165582,-0.6856009291245895,-2.1425626153579063
-0.5276080270022033,-0.46026682081843634,-0.760691686114594,-1.9105071440416197
-0.4064989673483031,-0.6447189711624219,-0.5845353624360248,-2.108726335641379
-0.850156408486269,-1.030309474356689,-1.21165760948741,-3.9664168020587294
-1.086558566186595,-1.1286469599174462,-1.2832446435102391,-3.8156043065242162
-0.901936241874988,-0.6961601611733352,-0.959657588147767,-3.0350467547428486
-1.0198352098745636,-1.4081351660042756,-1.3775011739023568,-4.390181706157999
-0.7570963153194973,-0.8811129387816603,-1.2578661384402945,-2.9854044486096343
-1.4872571850996392,-1.0690357526279812,-1.7518772120421515,-4.083908581289016
-0.7905773481172738,-0.8837292258789566,-1.2515712938681016,-3.050303779641837
-1.0317052464936445,-1.1806499938217556,-1.1146002760561362,-3.169714099813025
-0.7830394142493892,-1.0670012473607993,-1.111819433504649,-3.4237002252764914
-0.8125623777888961,-0.9315393236302565,-1.1485729065442707,-3.4018196097125655
-1.1846915593618619,-1.5417894232686247,-1.8219418704276429,-4.633665183580718
-0.7628850452388617,-0.7915480856826071,-0.7606083779714501,-2.224363367195674
-0.49703846090259396,-0.5914882617893942,-0.7905657232934764,-2.007819382388955
-0.7406354451182042,-0.7211905095851523,-0.9033999696066913,-2.0020528506808057
-0.6169663982241625,-0.6534954837615112,-0.914897867885154,-2.115098784791309
-0.8844455729123826,-0.8026791253415364,-1.2117473719199798,-2.5638180015045675
-0.6445078244410978,-1.101798319432442,-1.1224295681773704,-3.084506455619636
-1.0807741265988366,-1.2761942580204455,-1.0900939367258204,-3.6255003770996863
-0.7077605408356499,-0.7818926921185296,-0.9117695096576394,-2.836037143247413
-0.4681935485206484,-0.790134402397078,-0.914538280297423,-3.416239970527562
-0.8255785288261624,-1.2408718750412502,-1.252045684140897,-4.570636489253314
-0.9556719897725207,-0.9127002418193153,-1.4797727365225175,-3.8425668026595328
-0.5226719409015879,-1.0373883970024858,-1.1140444900222493,-3.1539922615340408
-0.4401691024704069,-0.549611789516584,-0.5891789846301209,-2.0980652716119392
-0.7777575989268587,-1.1477190887491926,-1.1448791406106693,-3.434415122284125
-0.6941746695138731,-0.8578944951399499,-1.0771238030769483,-2.570100333774702
-0.4787185661812554,-0.4220223959159808,-0.6676063702054998,-1.7475404900692724
-0.9202641809680877,-1.0005106161815647,-0.9604659281364075,-3.4359520893839983
-0.8627672423626487,-1.3477002950895367,-1.085871516678696,-4.347675945455503
-1.0325791632066064,-1.3067980357725513,-1.935724299667057,-3.544832963600183
-0.6550187793481075,-0.7207213711280551,-0.8971102645612634,-2.635471592677411
-0.7284327290358432,-0.7883713276636051,-0.49017069281505565,-2.17917568072054
-0.908446939262936,-0.645712584805173,-0.5735245837233914,-2.0772046368374832
-0.8751009923228088,-1.0780195242578687,-1.0907574137740155,-2.669203289383439
-0.9144404133406079,-0.6720418241303348,-0.5030161630589076,-2.1017804585563327
-1.121417272133402,-1.2572993022311554,-1.5431310296229832,-5.023334366209525
-0.6454072447919397,-0.5477610236782027,-0.7248036854774187,-1.710348779478481
-0.8636269771461352,-0.9264337791642174,-1.360494360313169,-3.166143337025987
-1.0235780474972667,-1.286489038531204,-1.704493882889896,-4.502577375835876
-0.957855708972024,-1.0244699272861881,-1.0739433922004533,-3.0968263816863564
-0.7705270792361302,-0.9611789767837395,-1.1998901251015426,-3.526683424009457
-1.284558323209455,-1.4340364560230459,-1.1988332949700093,-3.7898066896350926
-1.1450497295537805,-1.2852071605279336,-1.6305487622729682,-4.993684015559479
-0.7307275797415291,-0.6932703542375838,-0.7321620535183271,-2.516989476368112
-0.9373306433931523,-0.9785477253033259,-1.03397640017006,-3.72507146618399
-0.815022465849351,-0.8327777689004932,-1.0613581254395632,-2.526360446118381
-0.9031974801912673,-1.2065100946898202,-1.6414672685515885,-3.919686456891314
-1.1399979832636205,-1.2155012684279505,-1.5808834832370626,-3.9554590637750167
-0.6458022532393844,-0.700134078494548,-0.9163846851687107,-2.5058000428434526
-1.0153981727628378,-1.064104396483333,-1.264952948229807,-3.276954135367889
-0.485745414296578,-0.5677869499736845,-0.5933736751374901,-1.945739049646552
-1.2765129980412246,-1.1002370715374277,-1.8937338879016798,-5.064008382755345
-0.767880898042266,-1.0361031761116217,-1.2857912192603462,-3.3287725269984705
-0.9789302945240945,-1.0395522003862312,-1.4248252192109978,-4.404934313679819
-0.6748361785637489,-0.7642726300852165,-0.8438830544294722,-3.345232612242723
-0.6069789233610211,-0.5921635250832842,-0.7943222392631618,-1.6823798200856637
-0.7377448937866162,-0.8448821260989272,-1.1900470946794632,-2.9908769147100314
-0.6422691055739235,-0.6542072800412448,-0.8680426549889695,-2.3017469690253813
-0.86535157127586,-0.8709642902142753,-1.3692984891854532,-3.441098711819031
-0.7803574207042029,-0.9933192292460147,-1.1113427722781668,-3.9617994977176507
-0.889897035097166,-0.9900295890763102,-1.1688653120228183,-3.4987130417185375
-0.9018785607500632,-1.0254251574160351,-1.1270855013309269,-3.2734312768169525
-1.2870042889283737,-1.0533653700891648,-1.1789416530552517,-3.7702190743625836
-0.7860479497001416,-1.1522213613934449,-1.3521555378989325,-3.8492800359048975
-0.7332050078922249,-0.9580800602901294,-1.106730106768539,-3.356555798188973
-0.62788725856336,-0.6282556079308863,-0.7781678699736905,-2.447303753270373
-0.9587743762271538,-1.197950034062411,-1.3599259047481866,-4.180541385792634
-1.1854999293419546,-1.7112313218318809,-1.7303794082513995,-5.550964903014702
-0.9441678230987274,-1.027810068936323,-0.8587794349003066,-3.4113499440502615
-0.39873701262385364,-0.4866665592551685,-0.5504622721282167,-1.0788508313447709
-0.7513956563739334,-0.7097858306989253,-0.6900077745158618,-2.2726966070750234
-0.8038814280756524,-1.2913536563128247,-1.256564284358338,-4.408891867600924
-1.0109744237615026,-0.868718227917961,-1.1368506021843836,-2.442974348645271
-0.7472153836912375,-0.8659541971279154,-1.081440049368503,-2.994749331894699
-1.217609366960476,-1.567291596386498,-1.2325469172139645,-5.507173791026707
-0.9608272403126749,-1.2346441948433737,-1.5564513682351433,-4.594601887686394
-0.6453160156573737,-0.7413918180904511,-0.8553103738578252,-2.5815401973653187
-0.9373815910809733,-0.9360669067091454,-0.9413200554600238,-3.1342561905595536
-0.9920912442530627,-1.1889206558946406,-1.3159597632752498,-3.734676502672042
-1.3605683406343796,-1.8405856705402284,-1.649612820854686,-4.30964757078072
-0.725525791021038,-0.9832598835329138,-1.2488300137203168,-3.7860753765122093
-0.7042340670193538,-0.6321864855743327,-0.770350171668647,-1.9627082952616468
