V1,V2,V3,V4
-0.4528576371520734,-1.049777672046702,-0.21759505471860874,-1.652336054408063
-0.1005287537444705,-0.8283792966190889,-0.1083176203708581,-1.055145242554955
-0.38085102955139666,-1.6474879582989068,-0.25280332018058727,-2.3254019130825707
-0.5165343970354225,-1.2197296067045855,-0.5656518520556932,-2.117343824593299
-0.593949803095086,-0.8027653557494671,-0.16003816617521588,-0.82967132754432
-0.36671530546829795,-1.326373677321429,-0.34697035946351384,-1.8395463795274956
-0.21887554661641725,-1.0453864258195664,-0.31100935000654234,-1.5442879529612505
-0.33269326425189943,-0.4790687980245001,0.023940707460174696,-0.4666302601616044
-0.5233509307921709,-0.7607539004604256,-0.48181366061617853,-1.39290332417836
-0.25937802753357525,-0.8139490537808358,0.05896156217175195,-0.7211203950380869
-0.4171541161859506,-0.992170726268143,-0.3431277561234112,-1.2140424979739772
-0.7877963252881347,-1.0916042713333234,-0.36462750441480335,-0.9334165027684342
-0.22743074361686827,-1.1511310281009421,0.04472417796215365,-1.9273846967240782
-0.6912132851975801,-1.508397303696665,-0.6728622306608373,-2.3860752061169945
-0.17898590292626174,-1.1425151884093339,-0.4221170571017703,-1.9113648720295895
-0.23769538861799241,-1.0841881633181303,-0.18719518960411924,-1.4959741322353968
-0.4366581411757068,-1.1073563817767926,-0.13906097956961333,-0.9687332945688372
-0.6124473867147086,-0.8324840370693178,-0.3163465435598674,-1.731830787727791
-0.19887729709874657,-1.084871956304658,-0.4825376392058387,-1.515277542507916
-0.5731888694687366,-0.8500302780478128,-0.25822722341569593,-1.5593322188562835
-0.7038087959195054,-0.8044234125615544,-0.2759609186037643,-1.4007267015710958
-0.350527121491519,-0.8401358860508731,0.016051374198542995,-1.0549902896793808
-0.3625908494716759,-1.0157392958480687,-0.239129947601732,-1.5108788666044353
-0.5218720575652442,-1.512592339425294,-0.18578931733506504,-2.268138639567597
-0.48243450788485404,-1.428255708325717,-0.2842520889252624,-2.1785251771584053
-0.3734719836051812,-0.8227185696681512,0.020754591803636847,-0.8273320883766985
-0.4922289774910452,-1.2867518928833024,-0.6348065444701528,-2.2808399165832953
-0.532290795159176,-0.928102471449517,-0.09756660919425306,-1.0182328692014357
-0.1788647962430127,-0.965014676615251,-0.15993881625371728,-1.5908061370921769
-0.3383359627968475,-0.9794088133574838,-0.22481236579646502,-1.0353196189103577
-0.28356916916085867,-0.6577655570464638,-0.2479185763292118,-1.147913849712799
-0.4427234809650898,-1.2867724391143156,-0.28010777369513895,-1.7055056989893298
-0.5911585003936951,-1.544651428702987,0.1634583500628365,-0.9885806771039376
-0.2950469593146073,-0.855478393561453,0.13335113012436653,-1.0917683071653268
-0.7197052728203046,-1.1597949291516458,-0.28222188332075027,-0.8453300708447054
-0.5186484642759381,-0.9044156108495182,-0.16861306262508408,-1.2614898712299374
-0.4134291726996985,-0.8456296598556537,-0.14878197364242937,-1.048371150687749
-0.768998691621708,-1.3961797975723405,-0.44020246400658275,-1.8375312527652583
-0.49364772788551803,-1.1211634490176767,0.018717549247035836,-1.5895295450988651
-0.810312667480411,-1.6514322338864564,-0.26597542456158396,-2.7336954520481527
-0.3334163712071654,-1.4599740425674246,-0.41658730662568333,-1.5097795145056114
-0.483598456230873,-0.7424641502567271,-0.3237441257200149,-1.6684629835441551
-0.4922138948249284,-1.4110382070434335,-0.7049266204262136,-2.4576163255780132
-0.7542984364095833,-0.9155597183363322,-0.41119594905451384,-1.3191741687135807
-0.348092785118322,-0.9160724128844808,-0.2715969939752272,-1.5583624694693403
-0.4373860579575691,-1.3065698741528322,-0.24122518546758184,-1.7136884149524154
-0.5126010277299969,-1.1038487436366233,-0.2186273606508508,-1.2516266506653635
-0.30075779706966976,-0.8664026203304063,-0.03476580793197428,-1.2301720677521206
-0.5437706636330588,-0.9422162302381278,-0.023499706986981235,-1.2871917684442766
-0.5491808278452768,-1.34934328221363,-0.4286103009901553,-2.51376672690686
-0.33764581206085253,-1.0641196622143165,0.18794908031016558,-1.1280196750005484
-0.7605719941861262,-0.837833987257006,-0.2380621426785145,-0.9692060751217134
-0.47105371590079764,-1.0957043858777393,-0.2504816211975997,-1.9960061110817444
-0.3238683012980283,-1.0057409711620855,-0.1866548488895715,-1.1006349494197158
-0.6150277102321898,-0.9129823678781505,-0.4973816515553128,-2.021644844138215
-0.6278148420704891,-0.7253135143402849,0.09003650616349936,-1.233921462588012
-0.3635409089855973,-0.6710912296993102,-0.1426722783362389,-0.9937677430982735
-0.33432370639718506,-1.1316247247451452,-0.03970814166055609,-0.931919786853721
-0.6054775916932061,-1.1837135055791825,-0.23954527398283632,-2.0681759146023517
-0.6843489500777449,-0.855784904879083,-0.30758372691068425,-1.2216364563852906
-0.24822772125240247,-0.8925341219607852,-0.004223865637089593,-1.0267967882510565
-0.6068531427191751,-0.9525425736999362,-0.28976299717485826,-1.5266345214681056
-0.39202755235654807,-1.3184102705795386,-0.22876371063804155,-1.7822561714635978
-0.3710597071156944,-0.9115100682189662,-0.3509079122678312,-1.9753412913932236
-0.46766836992447497,-1.1311187587872698,-0.6399281451498334,-1.91621647085772
-0.7808658402074564,-1.019572669849506,-0.2548205606794104,-1.4367528754521772
-0.4421878087956417,-0.6615080950792112,-0.3687086184463516,-1.4765582306114893
-0.3418719572926126,-1.2949471956828271,-0.5432818173532663,-2.0471621076603226
-0.6368429459723352,-0.760598181656957,-0.31258651524369757,-1.7221481870795303
-0.2674554781157472,-0.9854137197162425,-0.06149718310178171,-0.9428086327910449
-0.49969172035809395,-1.2451663213125437,-0.27026643154559676,-1.6900751599750234
-0.6934743193618719,-1.596523092347312,-0.2907937969103119,-2.2503098694422414
-0.24799248510349783,-1.156698215631741,-0.07943024263143052,-1.8156589202794897
-0.6749694913120673,-1.184705371877511,-0.6099963528373152,-2.2584905785173683
-0.45919188187653515,-1.6541956418810357,-0.18972651574013805,-1.6674922835260737
-0.42370667359536707,-0.9572910960552461,-0.21866557670269957,-1.2184815228880026
-0.23717919327723058,-0.7599750060595881,-0.14056516809570346,-1.2054749876511668
-0.476760456396167,-0.5436335867592789,-0.24587068029575268,-0.9535053456127114
-0.33207217312493537,-0.4686183060644788,-0.15140157472356094,-0.6912280101395966
-0.40381121185347674,-0.839530733463165,-0.11489532941247914,-1.3168065690503274
-0.5666628254861751,-0.774122287646168,-0.5006117644013728,-1.2485085805311125
-0.7433346445153117,-0.9163017857207629,0.0032812988436699587,-0.7636934071314337
-0.47376031221157583,-0.912327351630381,-0.17446129988875755,-1.3542451695518427
-0.3150718707105711,-1.078933374621451,0.31368116082318354,-1.2986115946852888
-0.6222469630503724,-1.0065595161841765,-0.16811713994916117,-1.3345244322095258
-0.5144326809545615,-1.1853310106195334,-0.3056065630597427,-1.4282598312352153
-0.4023107537874419,-1.277176628310755,-0.18312134075708011,-1.8345471159958526
-0.5305267170292608,-1.1566880025929331,-0.5782334386957968,-1.8097823298327016
-0.5488441993641104,-0.993115011820967,-0.19192582885074444,-1.185067683375495
-0.5728945793377328,-1.1442936990026538,-0.01624329385916532,-1.165739873570421
-0.14120686755811285,-0.6897201729448236,-0.3549428953310736,-1.0963641862172033
-0.6716172796967415,-1.2973623991307615,-0.29350834745565807,-1.6146219821277494
-0.9974395650155405,-0.9360508590166899,-0.7000924375336983,-1.7084494867481907
-0.2775503837424819,-1.1964248939860929,-0.2679106511686111,-1.6912471825431008
-0.4172137045932271,-0.8900933859158316,0.06121609511461815,-1.1398065504867003
-0.7095029774232067,-1.069188573604695,-0.317229204411184,-1.920894632315917
-0.7012394578084478,-1.2581072027091338,-0.39268668065346235,-1.6752963314189937
-0.5127089222352499,-0.8265676236879934,0.16065347201008734,-0.9392228521366562
-0.37237513530920946,-1.1986631114791588,-0.4925811365910105,-1.9468388348448895
-0.47071171347757,-1.052798688926032,-0.13726689246164736,-0.8892798608907926
-0.5651512929428537,-0.6765560465352359,-0.11698085083237979,-1.0278988866176137
-0.409841962457769,-1.0628049437362659,-0.4063031721535999,-1.4121285714461589
-0.5739829065211542,-0.6922491616604157,-0.25572073476005175,-1.0314875191654178
-0.33921482500102856,-1.3960982134152764,-0.10161185506894634,-1.5423704243292318
-0.7117850916917168,-1.1778437717928794,-0.25583231145548035,-0.7667283498539078
-0.24776541378369188,-1.1146242204991768,0.14385776825535915,-1.2969535883540781
-0.4058760525970993,-0.7411029324137518,-0.1973897792004643,-1.0664265935267936
-0.45431620222226005,-0.7288664503114015,-0.1349612300444665,-0.7172421896829302
-0.4055020737340925,-0.93723280799024,-0.007872900539920525,-0.6510631051585709
-0.5496973200889149,-0.6580867871553167,0.06003895064120201,-0.9793357892821111
-0.33491982799225095,-1.125690228277461,-0.023005024708413545,-1.3730631241896392
-0.5218957504147742,-0.5997514114029703,-0.21852390560477186,-0.918245380429254
-0.4726422650502352,-0.8226608960372369,-0.4270942400893796,-1.2260704112665775
-0.3613527941677286,-1.0086016433321339,-0.33933571374216864,-1.5655370939228972
-0.42419264422332,-0.761642014299807,-0.23869391839810375,-0.9668084777647566
-0.3509257729835476,-1.1724427564111526,-0.3203251476099883,-1.6435745097073182
-0.5559084095002811,-1.9375445084154412,-0.1092855290070753,-2.3229406234393353
-0.343713052028644,-0.8481614721760928,-0.06808897951336554,-0.7187982672309581
-0.39540642585016705,-0.7448806153153376,-0.4472457355221943,-1.5042556082112033
-0.48450175354177477,-1.012474607878126,-0.2517356038571808,-1.6173009663016997
-0.22029017006090928,-0.8376529761633135,-0.32282445968093443,-1.1920482734511175
-0.8213690336915176,-1.6770310354279634,-0.3907659548821831,-2.4788965204901836
-0.42948573963140685,-1.023858181086632,-0.34847744225009947,-1.5332028545066694
-0.660765004522814,-1.136535273957305,-0.3959007274004453,-1.076902443047284
-0.3901214952711789,-1.0550071083764587,-0.25636491445319315,-1.609081386975577
-0.6700543829558175,-1.353726478163117,-0.3647128260328799,-1.7065794896730966
-0.4285561070353759,-1.3856662551168561,-0.47371918187529305,-2.1452471722730198
-0.2676142023934254,-0.808216775481545,-0.13250144087258267,-1.3266433831943878
-0.43984129629325874,-0.9897701815347328,-0.4456885052425336,-1.6926508422319242
-0.5167638435782389,-1.6863531367914764,-0.41044261439411356,-2.7954064117830804
-0.4649814582743965,-0.8205072665361786,-0.34174441773964337,-1.2701694504014078
-0.2826074116736104,-1.0035964733192553,-0.10554104995775117,-0.7693401560940712
-0.7543819848789783,-1.2135974578976223,-0.596874425482664,-1.8711759900187372
-0.7268728645380083,-1.0589298765058133,-0.09463631810891061,-1.944023487915407
-0.7234233281598261,-0.990927739368542,-0.21727131100889774,-1.0658539967043759
-0.2925574286967032,-1.577070377406906,-0.29243212555038733,-1.8947064344613986
-0.2587272758092673,-0.8465681179686875,-0.25937110604336655,-1.1015359364876414
-0.5317410497933905,-0.8159682316298251,-0.44297699662403467,-1.7783517181264505
-0.3716414883018343,-1.0716517182583267,-0.42577563863424583,-1.5750547072557886
-0.5760241731763974,-1.3144854598424227,0.25526638984230804,-1.1798357264662858
-0.3232850652877945,-0.8027527396427045,-0.3267202819742299,-1.6333957852304473
-0.5108888482228616,-0.9665607504606464,-0.46361047502916136,-1.3232153016833066
-0.9834619120237921,-1.183673374344338,-0.7848156524861586,-2.0187733043458795
-0.23267585952014255,-0.757444154966331,-0.17733683629084837,-1.3010962276042586
-0.6664741499314815,-0.9952796954346171,-0.06458741161277091,-1.4957783022208675
-0.12415978809558507,-0.9241603586231266,-0.40511498962038583,-1.6795327662748385
-0.6302066916420853,-1.0324752223122178,-0.4851689945285744,-1.9092673572353498
-0.35788556237811814,-1.0262732643811685,-0.7307871332862141,-1.927740232769874
-0.3921250255708424,-0.8272503352939414,-0.20534078531393,-1.610816077551959
-0.5865777046761764,-1.0419853637431908,-0.32008908817998283,-1.5873612610976489
-0.8605226254609998,-1.7307179766053158,-0.6655689304783389,-2.7000754312042745
-0.4497221646364577,-1.152051523281014,-0.5958894909160829,-1.7860786592714708
-0.39187544901301175,-1.0045570997341715,0.03263106423052411,-0.895613599289513
-0.3849964468910866,-1.1496042388758838,-0.15317628800616928,-1.2848123387046333
-0.45604007970272215,-1.3239594351006767,-0.2594096469611893,-1.4441295618355046
-0.3516074916778552,-1.1118770332132921,0.014704900719504884,-1.5912638131725192
-0.30979608474017345,-1.0082259236574067,-0.1831752389754912,-1.2111151878215167
-0.6967952374140342,-1.1212282116990577,-0.4866520372330852,-2.361866433544179
-0.402290445630702,-1.3720170694405998,-0.18825189001768053,-1.142513947969123
-0.4980506193995486,-1.0907812205588172,-0.40857309931364244,-1.446462938777772
-0.6396035489163151,-1.0652805843432622,-0.5343047072943347,-2.2911682070259554
-0.6624313422258461,-1.1628227947746468,0.15324810783319942,-1.199409432859183
-0.6074379226243658,-0.8564971141441757,-0.17664032364262508,-1.2976061438178115
-0.1591489013607179,-1.3685183226518631,-0.31412930375415116,-1.7827105731477966
-0.38411823787323346,-1.5925826616684897,-0.3655568573665626,-2.4178562838363025
-0.49830111635629587,-0.8448317812179736,0.009116762967911753,-1.2271580389146934
-0.5609627059249476,-1.8551008940972284,-0.40454671043207546,-1.6889103199533255
-0.34182492787700425,-1.0531484554668475,-0.3063431228225772,-2.04072696860683
-0.5073896696837598,-0.8303611067613818,0.10539976508916493,-0.6425782997448092
-0.3340246361298726,-1.1885154361197872,-0.464308641540525,-2.035872412259602
-0.3438768830357948,-0.88549847967953,-0.21324430192865315,-1.361579394410984
-0.3524858788374341,-1.2982914252020725,-0.3466920674568904,-2.0294262881351752
-0.7899330165278257,-1.4434521093046473,-0.3661700861923644,-1.7782061659365793
-0.4240054766500908,-1.086244829027214,-0.6422055146940073,-1.8584578128939104
-0.3392179127909422,-1.1311828005482643,-0.21871799825759256,-1.250596060885557
-0.27958324804632534,-1.3669810800812014,0.015076887026352606,-1.3384993378766035
-0.36746905280039965,-1.0096051044333438,-0.36277024564153254,-1.6516349111305848
-0.3816578037372083,-1.4509482394827338,-0.11763734589926224,-2.0205602796348785
-0.7517352144977777,-1.1463270549525761,-0.18951151353190088,-0.7813462576833273
-0.382359177401928,-1.0148666217202966,-0.25785838240214176,-1.6220057454317744
-0.5341062374866937,-0.929372552940308,-0.44701496254758366,-1.1972119961697194
-0.7214226778180629,-0.8437705864091505,-0.2194235480865467,-0.9721215551977838
-0.287527775210771,-0.8178441866287106,-0.11598320219290781,-0.6815812694103935
-0.3051879145774585,-0.9132338489396163,-0.08669783410207854,-0.9472726909917173
-0.45017598068290565,-1.2324788434317833,-0.4942564408855795,-1.6382916412193587
-0.4391189019048959,-1.4101130258808499,-0.11762221009820159,-1.3269196999786426
-0.3556457864597706,-0.9503726634134844,-0.3469505131058304,-1.5942894608349725
-0.5487466370789532,-1.0581896114223488,-0.16007720915863477,-1.2013071038629752
-0.6684151227951053,-1.1104603045005617,-0.5365614626157956,-2.090779176807938
-0.591274054993157,-0.9637589534554898,-0.713954586776709,-2.0668034144897347
-0.3069127421471247,-1.1591128183126864,-0.1320394371576708,-1.598022483690145
-0.6037263397675479,-0.844789006608379,-0.2600683865566193,-0.7892239266766394
-0.6033495700175037,-1.2723816666672194,-0.25100057982440516,-1.9077471924192204
-0.47424194805753456,-0.8631226728789507,-0.15665365339170204,-1.329949255791332
-0.7940901318408423,-1.914249648275563,-1.0619002208841501,-3.2783352689397876
-0.2611451043825412,-1.1005504127153138,-0.16227135394692777,-1.4603784886343698
-0.49482652137535277,-1.5332223173567383,-0.2524867530555743,-1.5856529769417804
-0.44997877779245704,-0.980147876906971,-0.10418872150786374,-0.9391924319402245
-0.46073643001970277,-0.9433056010187206,-0.2040307485072013,-1.2036363614036427
-0.4370151075039007,-1.2571051233719979,-0.18017719856793776,-1.1954933606970095
-0.7128487165558288,-0.8417845108212381,-0.4141781005626124,-1.5419016575522737
-0.4228445864036979,-0.7857901437937226,0.07457891797229674,-1.2275691340692498
-0.46707910678585196,-0.8673721380967553,-0.338471393051747,-1.884148725037316
-0.5291641109686992,-0.6957459859947887,-0.289392354631812,-1.139196456547153
-0.33254828657739466,-1.014475041797068,-0.45483673106994416,-1.6180307341390148
-0.46157580414133387,-0.8947376151219048,-0.43926360134176684,-1.5059835387439342
-0.4530766920942188,-0.5874792437414917,0.048013852031216726,-0.7878139294468929
-0.52114316100389,-1.2380693407217431,-0.5094678766516303,-1.4892751402281315
-0.6282230241448473,-1.0368293411394522,-0.6971189688070862,-1.8157064518364143
-0.7844156109966826,-0.746026578346265,-0.22903562345826678,-1.2924285841348604
-0.8048418757008494,-1.4031998799885887,-0.09728413822987332,-1.7267431155002684
-0.47164303841999594,-0.9907025118244819,-0.3628474160769891,-1.3608635691637
-0.5830642747990114,-0.8833742276842187,-0.12643411104272687,-0.8616133788030793
-0.6489463698670553,-0.9553802965710165,-0.23310105532325265,-1.4448264800857007
-0.7260240785951979,-1.3156371301597427,-0.49023572239192204,-1.7589253595600196
-0.5815777414778757,-1.240509055462816,-0.2507546562820987,-1.8558239308861975
-0.5313451001175364,-1.4652909505707348,-0.3712713975153062,-1.773525152584967
-0.5522883914905188,-1.3544811616543102,-0.6138834628158539,-1.4402874276507693
-0.4807422802510072,-0.7113269379231798,-0.23040440193974598,-1.0754885376673016
-0.6186466593915975,-1.37469384683541,-0.35368392154880124,-2.114407219380818
-0.3930950963386275,-1.0277773446140546,-0.26747603956196025,-1.3793955950801748
-0.8032537422154388,-1.469629930069854,-0.1880163621865416,-2.6659057343109844
-0.4281834345450249,-0.9609243545727506,-0.24107639685149682,-0.8822904510707184
