V1,V2,V3,V4
-1.809045594405012,-1.5343368492169571,-1.998726755751148,-4.710978188796956
-2.7207153227723135,-2.1923580286106312,-3.2854664570565393,-8.546431965350832
-1.2591239310363909,-1.2274938509349766,-1.655328553720633,-5.7311081864470115
-0.8251205173671283,-0.7352039002400432,-0.8921125458121361,-2.466225995432974
-1.2970896532366907,-0.5758375089864547,-1.3412839190178143,-3.4153069547708275
-1.0866723015059918,-0.9575189757169694,-0.4918242075028021,-2.334132461678308
-0.6512559292380208,-0.5614489844347426,-0.4653287346709562,-0.8429214499727032
-1.0170149639368438,-0.5908637040069248,-0.8849778946659438,-2.1379627927142035
-1.3641064766974138,-0.8900259128906922,-1.0871213345244026,-2.6219394650707635
-2.4911936389521245,-1.9178283984068576,-2.7070015368936047,-7.85371215150118
-1.5425613303851815,-0.7450504911985623,-1.4146838789716116,-2.851817532472987
-1.3242406688168864,-1.1095296445998581,-1.3993427092460806,-4.4980561760749165
-2.4026052963192113,-1.9336739698643177,-2.001547459522587,-5.720262472143882
-1.222872891427326,-1.3162997059149886,-1.085557960949941,-3.9562835228373143
-1.3239635113256152,-1.3012970068418384,-0.9113617916678456,-3.655395908739479
-1.281654194917814,-0.9785544679848233,-1.339603065814817,-4.4958778843231135
-1.6525709517561018,-1.5575801852858795,-1.1783264354178598,-3.2906016442867423
-1.2155143067573244,-0.9703869427439092,-1.0817573458809915,-3.906317084042258
-1.4623032219442107,-1.6298123329790537,-1.0008614700146727,-4.100148520207366
-1.328582013561622,-1.1247481008745392,-0.7288351836703213,-1.8964952522297185
-1.0413281046491316,-1.1612394539000184,-1.4056112313948865,-3.750518049235188
-0.9544400598850318,-0.8676048157091948,-1.164380828264405,-3.722612285661518
-1.7731336317096595,-1.6398009730404044,-1.7452519936107973,-5.259867560441075
-1.5965105510697128,-1.2351322999205068,-2.342982380166986,-5.629700296977223
-1.4608767073725202,-1.255881964585559,-1.5415567492377429,-4.031314632489117
-0.8053570926873322,-0.572325640109137,-0.816309799465975,-1.40866156531943
-0.5470648392921401,-0.24093583230003773,-0.25211188567375015,0.3005841425211363
-0.9175545533833046,-0.925617561963852,-0.38276983626607275,-0.5784152408367945
-2.0242809402011885,-1.8108069822780566,-2.2854509959462166,-6.430873304696513
-0.3971113892005611,-0.32953283275847406,-0.503967963399301,-1.229941513968697
-2.0648747452683143,-1.8823247100501868,-2.287948004578725,-7.324047957007208
-1.9339167059112619,-1.7469647960783419,-2.0500108476443093,-5.710094697258899
-1.187410110928421,-0.8278459755122775,-0.8633635513139288,-2.117872420063908
-1.4008161699250967,-1.22663809752371,-1.2904253776978665,-4.185025548068935
-2.005781831988409,-1.8758974354049238,-1.4656132658746561,-3.8618149685961876
-0.7563018742311993,-0.6307322714705133,-0.9962411214564592,-2.814367961556473
-1.0870902280092758,-0.43881886462196923,-1.2155597252008468,-2.396594047962781
-2.037810393200981,-1.8888931989169049,-2.370222387598967,-7.103150941411405
-0.7677003756353526,-0.4874226170283428,-0.898744002488489,-1.499043066340185
-1.4347034977386763,-1.1310768595173344,-1.7618564569662258,-4.852918957148606
-1.1386852083204926,-0.7294008186927405,-1.1575720190929937,-3.2560672128682597
-1.0403952879580909,-1.0378074901591687,-1.3460026642192175,-2.6512540920663206
-0.9965617829374636,-0.5518889963260178,-0.9667934511572759,-2.127322434817348
-1.683346443815485,-1.4602906235606652,-1.6340639060750815,-5.540688167761764
-1.7215625667394239,-1.0596092246278148,-2.1432729750893946,-5.52755852163245
-1.0105185154699337,-1.3259704947092976,-0.9496762518393352,-2.8644785447520866
-1.0964582932855769,-0.7706232655776525,-1.3600216215975958,-2.8899022602230073
-0.7532339030009311,-0.6997507222066718,-0.5274260213073744,-1.0413896955708106
-1.6922378597710437,-1.504405994050732,-1.7791421828985023,-4.329788979716433
-1.5345593993642326,-1.524224646711833,-1.1873158334710134,-4.431653984648263
-2.434583895779833,-2.040072564485992,-2.2291242251754055,-6.699507786427611
-1.7176418715318464,-1.2392467146143709,-1.468975210817967,-3.8806432549995935
-1.3170573054570434,-1.076375789512704,-1.2872952910265079,-4.224877525661405
-1.2264108227864285,-0.6399689815832464,-1.2931368313781997,-3.9686592081865433
-1.3775270083422428,-1.0124298394847242,-1.3239933030705429,-3.5857873271424356
-1.5165607374203995,-1.1589356583749966,-1.4463772588400303,-3.42651566284979
-1.3654540232867558,-1.1713415185598521,-1.1978311547398874,-3.2402432511970196
-1.6696699469864917,-1.512212373461776,-1.7364624898291419,-5.14706765597198
-1.6440979358749355,-0.8705763970669251,-1.641230521221728,-3.365709104397288
-1.5637812230092831,-1.4652110565894898,-1.8042470428075963,-4.8918491345904815
-1.2727943898337502,-1.2448998156857618,-0.8589188854895558,-2.1792242919221714
-0.9739129486897404,-0.4574367491428219,-1.0535425557038107,-3.8096541123058874
-1.0013265002532312,-0.9827907753597068,-0.581575483084549,-1.511077807399511
-2.089586396068436,-1.9169962602116786,-2.130665323746003,-6.320865457520408
-1.2061606853998337,-0.7709725441650943,-1.140331734519572,-3.235290015186084
-1.259776748809509,-0.42519121517648384,-1.5380089837246262,-2.3330359111242958
-0.9905900512588125,-1.059606242908612,-1.1369855330391714,-3.42934852814659
-1.3862764713580176,-1.2571774619448874,-1.602875748243695,-4.427407648574308
-1.6371275611211569,-1.6945992470910534,-1.5763768762550845,-4.520043133611998
-1.9403807147572372,-1.539552591715649,-2.155902571865934,-5.972983148775995
-0.6774529950164573,-0.8901448834868928,-0.5692831780739982,-2.308571512839733
-1.0008770812712295,-0.8751586435037431,-0.8982623956458222,-2.527855624994595
-1.5179191761452377,-1.109798714940739,-1.7714317026694981,-3.8276030520465323
-1.3824935853430242,-0.8721179458948868,-1.137393193313623,-2.7527942784516894
-1.1321216311489473,-0.7747737590738731,-1.0340025328588933,-2.0351299140790866
-0.8353843423952272,-0.7015937824804429,-0.5716239447639876,-1.9165461332634233
-1.5580051945912348,-0.9492241310660864,-1.842870885879006,-4.727097021205409
-1.5348397534604863,-1.328295639343813,-1.9018771463296955,-5.664040232183995
-1.4342576305399888,-0.9675437542150609,-2.034261898375669,-5.091933080952371
-1.1000087742790556,-0.4089851538673785,-1.2371889771351632,-2.948253427413959
-1.6852174048725375,-1.5313692037285747,-1.321292941375442,-4.678517725443115
-0.9413910447748499,-0.49151860469753217,-0.906235743997966,-1.8688702082306499
-2.8034129143861355,-2.618681139270546,-2.812398534720137,-8.872331265719822
-1.7573285511405696,-1.8572740943379296,-1.2439012979619193,-4.4436903711916145
-2.3609828948043434,-1.6692096695397967,-2.9277458781806467,-7.664422909437657
-2.3371504287672202,-1.577505941300753,-2.567601283091193,-5.959756748186033
-1.0320278784341284,-1.0543368294642657,-1.1511657416437222,-3.4344100370063466
-1.6831413875254884,-1.345294897595306,-1.271357778008918,-2.093580797601931
-1.3740758588887798,-1.372322631676702,-1.1157331700654363,-3.2364688399413275
-0.9905282502291485,-0.9124439090842186,-0.9163474601267745,-2.3481381635023335
-2.1758947305992984,-1.4733182318337348,-2.3248766822081284,-5.788554666521223
-0.9854310859951879,-0.8266907382242591,-0.9687829716482427,-3.524823131320374
-0.7464373880403743,-0.7059150688526125,-0.9782403799170041,-2.366354329848578
-1.8441836235162377,-1.3867485469872203,-2.1376470724721113,-5.826666051112443
-0.5106109336594559,-0.3912377226334636,-0.805428919759069,-2.0913636724271467
-1.9654587912025894,-1.452738882969559,-0.7641606519933535,-1.7523347259288438
-2.306353626007953,-2.1404035990670556,-2.431468274917313,-6.049833834662232
-0.7339032039215607,-0.8228482563217105,-0.6561672947418553,-1.38544674760317
-0.5648548931626627,-0.3468763901263398,-0.797215960672176,-1.5556483749810062
-0.7881577003819324,-0.749489376576099,-0.9228938782496797,-1.6155087801193468
-2.012809864024652,-2.1384297009546556,-1.0983053951609913,-5.08890769402469
-0.6647946760708184,-0.5165399399272159,-0.9102685751448433,-2.0902723874220133
-0.4512693659493742,-0.7825067881925231,-0.4907088368264998,-1.094061886021764
-2.1220492219875364,-1.9723995847230043,-1.6131737620169428,-4.53513156392423
-1.053375635257535,-0.5746042699240854,-0.8574434129163437,-1.740187762859038
-2.2118068116874277,-1.5444200694114278,-2.668456768942722,-6.803861092301484
-1.3420304859018546,-0.6162158907993757,-1.6111875810484115,-2.930628648026166
-0.9315700087332333,-1.1589769253687663,-0.8077209055677681,-2.8924994922074805
-1.495891252817195,-1.0347005387496213,-1.959351400863086,-5.442515299884394
-0.922984578910178,-1.187285248213476,-0.5541902660609512,-2.457066902255088
-0.7950122869996736,-0.3763713775794674,-0.7798144248725817,-1.6603156392067786
-1.3335831612533264,-1.0745254538440776,-1.3581554248994268,-3.588772893356721
-0.7390396153611412,-0.6073130736029967,-0.7710189576580057,-1.877965127531575
-1.3009268815363886,-1.0037358619013248,-1.7365580240245297,-5.623806173201005
-1.525925606091718,-1.1572048300120272,-1.8529637575597855,-4.549074737355319
-1.5624102346500686,-1.2982624515745402,-1.7780540949278116,-5.591602076258201
-2.1595752334135603,-1.8339657567903813,-2.5828013579938225,-7.778785365536539
-2.5191445161346393,-2.0758400753577457,-2.88479103231633,-8.206680980462522
-1.0147111588865887,-0.5434256249057802,-0.4112383705140246,-0.8660917573460971
-1.0868423135339567,-0.5425504903196936,-1.1192307234733614,-2.6842904748287815
-0.8905576260025492,-0.791858831204029,-0.7419795439765658,-1.257616087036907
-0.8761157790657716,-0.9362052890474738,-0.7953746911236151,-2.1332014201405394
-0.6378333257195918,-0.5809329689324966,-0.5719525895522413,-0.6653998869113082
-1.3831419041906114,-1.3009037777133439,-0.995970262333206,-4.552212675390286
-1.1904028435488203,-1.1302843185531715,-1.1061090242122151,-3.6800153116191616
-0.9780932792575734,-0.6225662370892008,-1.3961989066790048,-3.597728275612358
-1.642132615774507,-1.4451505268666398,-1.8415084799939683,-5.280785282458954
-0.5445314706470217,-0.40911411322290914,-0.9137692295378872,-2.4156105777386045
-1.1848310426713287,-0.884527384142786,-0.607208703150407,-1.2455012109055816
-2.701150205994217,-1.8977681072215435,-3.192883445352451,-8.768992236198729
-0.5416581963387508,-0.31979954712966985,-0.4572816484707493,-0.5555823399626507
-2.0959495342682932,-1.8299474727236227,-2.2838530344608157,-6.331959969008061
-1.4700253908327916,-1.4265003503268183,-1.502032666332641,-4.482766009421265
-1.9115758704732535,-1.3638643291791095,-1.8275799282586664,-4.350807734453424
-0.955998582403227,-0.4101073835238193,-1.1805165657922752,-2.2825606886688248
-0.7881666390366061,-0.43815018427349983,-1.3313333348465202,-3.1893918710935187
-1.59490111965735,-1.2783751001030015,-1.521650452342843,-3.7399507508290255
-1.535724029112902,-0.8852949979344116,-1.5171404272936602,-3.7426147894648985
-1.0943381154326568,-0.510436658890553,-0.5246157535435471,-2.6372760343739086
-1.6323204591911753,-1.4154645304813667,-1.9070808378962012,-5.740681612502299
-0.8281083366872767,-0.6203796231288576,-1.0905956305439375,-2.413896970675357
-1.746720795094896,-1.3454012853364696,-1.9457651501774258,-5.009804669605542
-1.353722838178855,-0.8668703586351068,-1.631587888726453,-4.666933188812926
-1.635451119396936,-1.320523847875524,-1.8867462472489445,-5.642354069126614
-0.9806613369863922,-0.7023607402938439,-1.037126298291356,-2.797181210016036
-1.1881929239708326,-0.9412528029487311,-1.1675396586824407,-2.1626615079238736
-1.5185635880311794,-0.8606179320039088,-1.7454266029267123,-4.424271356023366
-1.1075222167015488,-1.14362870467437,-0.42108879882941747,-2.4050192552656826
-2.2243656807002736,-1.5725225343623608,-1.7051124844282908,-4.126385104786453
-1.4826310249926058,-1.1202845864963855,-1.7746872599695058,-4.711511325620935
-0.42960837143586483,-0.37858357469057247,-0.49103944954761725,-1.7930160274697275
-1.1117199510076206,-0.9064996729498448,-1.3150795213468223,-2.8475261101367564
-1.829008392521502,-1.8185444243411268,-1.8506926437663085,-6.482075501994065
-1.639567873043448,-1.1304126517476696,-1.895863024229282,-4.877639392747402
-1.4107229223373585,-1.117889311826215,-1.0460954206725797,-3.950885347946119
-1.116036551661935,-1.1810434365026405,-1.1828853606169913,-4.074698147895246
-2.167635413680859,-1.7486259714807286,-2.5408567176662538,-6.6507803971031
-0.8631681673692052,-0.6085375464109092,-0.7533550308099054,-1.2679206016443365
-0.7882959239492368,-0.4307125838934852,-0.9555098011909133,-2.7368518419306764
-2.1492272311209186,-1.9214510679697594,-2.470330774574205,-7.64253994649093
-0.7671132066571553,-0.32395803163335457,-0.9965904593569473,-1.2085156664840129
-1.7520798441518775,-1.6175586597423202,-1.6814584084801176,-6.440636948705047
-1.210669555924214,-0.6590125661547144,-1.4830250587788738,-3.7461904262504158
-1.391223513550572,-1.4018416517866061,-1.159259551340862,-3.514374965957595
-0.7363523953021367,-0.6060958761899397,-1.0585803445664657,-2.484068307808823
-1.2460058929371396,-1.1759430269027218,-1.4236921214727944,-3.935185455770336
-0.9636407177744651,-0.6577426519461479,-0.7405939999717962,-1.9949978751056239
-2.2238819278129034,-1.1523313888778421,-2.1087664053750177,-4.703037411990905
-0.960626615257793,-0.6658358727445227,-1.167489923651883,-2.8851125853241197
-0.7303166723274446,-0.5555981953801915,-0.5004487030955449,-1.3515317586457587
-1.6923870346702328,-1.7633544716559693,-1.5581789836232747,-5.265107439769101
-1.8735685924081793,-1.4999672875763472,-1.5427248664782278,-4.813270032284775
-1.420020662304042,-1.3839091154245677,-1.832479842552197,-5.31497317494185
-1.3361473120204999,-1.2981275585977956,-0.9679987802191853,-2.3139986482497616
-0.6938306230557683,-0.7500273979890921,-0.863428194926788,-2.338036866171946
-1.703363821002234,-1.7557571703954409,-1.7579805833738185,-5.958321227922948
-1.9927744911357788,-1.9199614010559303,-1.3430079474751564,-5.067361726206207
-2.04524427567724,-1.7092758653521614,-2.4047260948655427,-6.767105586546558
-0.834836953390147,-0.5316929176481985,-0.3751576632287644,-1.6455273451806398
-1.433249634435468,-0.854673695869535,-1.8434407515288975,-4.62101694439609
-1.5902377465588093,-1.5228240735677903,-1.551621473515137,-4.721221326850266
-1.5046337306591189,-1.205215637737688,-1.3432046214928774,-3.4870092502408077
-1.3384494595718752,-0.9918714222893539,-1.573077905163415,-3.3101470326280813
-1.9164858557265647,-1.626695243724216,-2.160089140313504,-6.210221137123575
-1.1444602895963236,-0.7443839576879191,-0.9707067751084245,-2.7395813708307295
-0.744164779486894,-0.3928405756082394,-0.3142749191581179,-0.3492042937952559
-1.3179720080531825,-1.066655623448393,-0.4912066343895459,-0.6202733925520925
-1.6411253300266488,-1.2287206494838676,-1.322935032264455,-2.4902089250919306
-1.556752954187486,-1.8116469922119314,-1.3896991226015385,-4.498924004349505
-1.577641583821166,-0.8800815811766982,-1.7487043441971846,-4.013253141641188
-1.4295593315721935,-0.8227116935822122,-1.7178039816385458,-3.6748679084933196
-0.663187375728444,-0.7780763112631388,-0.27868216977158483,-1.4025058095832958
-1.048845927604379,-0.7835666104660447,-0.9204814310959849,-3.3145934595594317
-0.7794143937905688,-0.7391440036292988,-0.14600306267665172,-0.44824124647105856
