V1,V2,V3,V4
-1.4281519656497563,-0.8934710795900541,-1.2832031065225753,-1.945217287918658
-0.5097709399013511,-0.5439193122145338,-0.662159932743751,-1.1947550955801591
-0.9537250158958003,-0.189221673138948,-1.2348497247192165,-1.5215774485837439
-0.8447688079622454,-1.1959520678591296,-1.0102258625459122,-1.8578111768661978
-1.4014462881189782,-1.2750746790280738,-1.7122232248444265,-3.043723880353534
-1.3769880402667551,-0.9605820337672883,-1.38182729880954,-2.059415058946701
-1.374511555719011,-1.102513604982513,-1.496090017054688,-2.4322822057631006
-1.0195414252224135,-0.6764387211952457,-0.7231435122850162,-1.5788757824535233
-1.3428343274184893,-1.0869248243850178,-1.3824354815466722,-1.7395600617273195
-0.871201477817422,-0.5630525239680011,-1.2306305015772576,-1.4596140888685267
-0.28061941027207465,-0.3584850075588649,-0.15372429314426259,-0.5144109832360687
-1.5076347199381732,-1.112544431780006,-1.8356172467506005,-3.1672819863321
-0.7932496867290508,-0.8411304674391297,-0.7127167579873886,-1.6283807896459979
-0.6578555083986247,-0.684896038430042,-1.0448957273890769,-1.3800636759751619
-1.1931618000087898,-0.7184578344767446,-0.6574798750092253,-1.6190217582794995
-0.87837644590266,-1.1630548007378496,-0.7816068320364289,-1.0924796032136812
-0.5749527731408061,-0.23940117195816488,-0.6908184333113602,-1.1650332795444431
-0.8748826742460704,-1.602103721799894,-1.2463671407067618,-1.0571570888299742
-0.3560303956325862,-0.7192416226111045,-0.7380360213659938,-0.8517350091415278
-0.8417624479149756,-0.5821008302846576,-0.6299333831791122,-1.021050619069034
-1.259239663021243,-0.587807769096422,-1.2883947798486424,-1.8739238765125654
-0.35088211050914553,-1.42294079021202,-1.0378023234901743,-1.9836086396475734
-1.568087219296338,-1.2817568733708353,-1.740590180636893,-2.673303661026932
-1.4708083429428112,-1.0208545106384073,-0.9336820097334079,-1.7920255082395753
-0.6817669071065694,-0.3558503877013239,-0.6574553764476592,-1.2343613876199666
-0.6136048591884287,-0.3426603785257845,-0.5348445949612649,-1.0508560650337107
-0.7349958997111682,-0.6683298069827781,-0.9457386319255205,-0.9142339413394518
-1.4173199215784131,-0.7795304160406601,-1.5550901645095452,-2.164145400582818
-0.5251701451007857,-0.4525827780622043,-0.7827625457320587,-1.1827401621771563
-1.0933542674836474,-0.8258517607848718,-0.9939617907923992,-1.1891772600904453
-1.1289052984132746,-0.9252178216762569,-1.6298853432964742,-2.357405743251957
-1.0402410530032564,-0.4733277097915802,-0.6433125114580999,-1.4800094631383585
-0.4310995258321135,-0.30837988257964954,-0.3921083640733433,-0.7657131037717644
-1.057620159417284,-0.6726792674655476,-0.9007936422313148,-1.5901423583507333
-0.24179297213668524,-0.9599807537556605,-0.43890715754275766,-0.673122338226537
-1.0105902992162632,-1.2001606719428857,-0.925337514243846,-1.6938235153984662
-0.8883835708390216,-0.8104956839771539,-1.0253691845703023,-1.50558979272804
-0.757399919651776,-0.6077772786359454,-0.46207815870713587,-1.4954834066126905
-0.6937834137984101,-1.6814268783052602,-1.2389700022144614,-1.6916832309815233
-1.0644264122931748,-0.34005281448877855,-1.2431604454928327,-1.6370046998983374
-1.138954887239842,-0.693592942075629,-1.5747351566842414,-1.6274272680698776
-0.05001290800363521,-0.8699781427552371,-0.5939416663368813,-0.4222838674318852
-1.0755438518229563,-1.087836653003401,-1.098081628848941,-1.4854097103736494
-0.9244025383539891,-0.7674064417939658,-0.768381176542398,-2.2393066460654816
-0.7886410741737737,-0.7652919344864474,-0.610655869427908,-1.0483564928044593
-0.9792487917419556,-0.5548524150271071,-0.7083421592595748,-1.6297154591357614
-0.6267256056955675,-1.6310243766319181,-1.1380185655037696,-2.0195189701506635
-0.6445774727834441,-0.5516532422476559,-0.30038491709432424,-0.999987107848767
-1.0945872092158246,-0.5986007868381987,-1.0115259512597037,-1.790845062767487
-1.1311993013907649,-0.7720541689649585,-1.525587950131106,-1.8775173562898129
-0.5385450793826775,-0.5309500215749383,-0.9397486146975432,-1.1123740001153042
-1.3647628470794284,-0.8713960813498572,-1.3169968504771101,-2.33216574936838
-0.7858174339233507,-0.7880116444501836,-0.7671753953981305,-1.6594997469289623
-1.1302422260533054,-0.6218012716128901,-1.27779998444668,-1.6091400899948458
-0.6118002331896505,-0.6815866843814381,-1.0280208565471967,-1.4356633395852423
-0.7261759174444757,-1.0726986840822772,-0.9255315404729487,-1.5731798221960451
-1.5070877516805983,-1.82018336591458,-1.708509789966258,-2.457723553240625
-0.879617249112407,-1.182355568713227,-1.2890002273094832,-1.835276621212059
-0.8607257016159409,-0.31472097185167414,-0.4030023749165697,-0.7432330980952689
-1.9623731946853613,-1.5939471039038513,-1.2403654688232821,-2.499796827909069
-1.5025802663140584,-0.8917595022765129,-1.1454000058886586,-2.2094034312989628
-2.3232134666605755,-1.7120151447424563,-2.1514070352397097,-3.678225956338476
-0.824967651776979,-0.7146103899973678,-0.677983506089298,-1.7849855528527734
-0.8482881294209365,-0.4047457733715715,-0.942190146100227,-1.5253000834551171
-0.9120484050231901,-0.8190492985731967,-0.819012329946127,-1.7425025516978394
-0.9440938125232249,-0.4221512099189404,-0.678020967481984,-1.228348756720214
-1.0188692688902063,-0.7850063123849605,-1.284071854057724,-2.188714550072216
-0.45381026251123513,-0.08379223080013116,-0.37172823666407856,-0.3681303798835153
-1.6464510232773382,-1.2799332161340689,-1.5032965186819858,-2.5929756101250687
-0.8903996229391054,-0.547469379999784,-0.6785105819381384,-0.9943727720063652
-1.3528511600885165,-0.7744848021755707,-1.0873861039244228,-2.2760155721971578
-0.9215071918990669,-0.9276920052646601,-0.8491934874701056,-1.4789040238855296
-0.3543047119710703,-1.0022270528635382,-0.3210920884079913,-0.8627785718948434
-0.8615681304055094,-1.1623969171016812,-0.909839914477196,-1.757146011872831
-0.42744879262904756,-0.6136578256294764,-0.5098789552371109,-0.6232026409007102
-0.9411929273000149,-0.3922968326137577,-0.8543075027345091,-1.6458729820174351
-1.5186920072532173,-0.8537755628958226,-1.2315928431315937,-1.598373689260291
-1.8591036341971494,-1.2275301263975666,-1.8862990622282478,-2.4091054845633235
-1.3360261687298547,-0.8530999387106631,-1.2765084583369313,-1.7892631134158334
-1.2963726376418223,-0.9922289185158584,-1.3360340166898426,-1.9034705109105192
-0.93013635466475,-0.7914857660725284,-0.6378716306768782,-1.0651400368450057
-0.8477889255952621,-1.1011186875685235,-0.8861842937090216,-1.9415943270873166
-1.1811879358770998,-1.1401331807800765,-0.896827134833667,-1.8042876212287742
-1.2888858905029688,-0.7867430468649642,-1.0878476520673266,-1.9184763674443392
-1.6987387826129132,-1.0770489752262036,-1.6437341660847118,-2.6056703124590337
-0.42383888550836046,-0.2622688137739823,-0.472787478938167,-0.8112505527097893
-1.2590139433243561,-0.7672660600584703,-1.2825661439218556,-1.7659331709553234
-0.7056179153731833,-0.26658825178922835,-0.6175228400199081,-0.9871048899666532
-0.5121539205113347,-0.8131845341416446,-0.29214115112731837,-0.6809445944416177
-1.2762041360501184,-0.6760470644598249,-1.1522763715600943,-1.7507237547622831
-0.7750440531505388,-0.633870422223237,-0.5724167068746241,-1.2256856348337273
-0.3516702236355054,-0.5316104565275166,-0.5759648359247492,-1.0453724886965419
-0.216326638677772,-1.1061757526909886,-0.9969339657956077,-1.3174583512656948
-1.2199485936944914,-0.4691617660915188,-1.1944881066888895,-1.4274712164721155
-0.49258971045115124,-0.4281827592441856,-0.4255518737375273,-1.1806229411698785
-0.30555434953693167,-0.39022593501697017,-0.4003086034697997,-0.602893052487264
-0.9065230965379704,-0.5598677097599741,-0.5126117341022969,-1.1997256614658156
-0.31250642686607494,0.12022159061507272,-0.24025508566550136,-0.36131476629355586
-0.6227095817904288,-0.9477905639481831,-1.2126179936482817,-2.0276019933085037
-1.3135625921409917,-1.5205408654840948,-1.6401065950970808,-2.620425078654584
-0.7375710100684227,-0.7640646919602476,-0.7971987393726029,-1.4450736118314753
-0.47601461878856766,-1.2202576879699745,-0.6214440369711641,-1.074661314284715
-1.2232156331911737,-0.6221918010224553,-0.9903088887678092,-1.371549567607968
-0.4266057384946723,-0.9725714409065845,-0.7473520156392148,-1.518303747995291
-1.1710485356249636,-0.9683113358311084,-0.94770041965171,-2.185066520317325
-0.5072181037305441,-0.7953503577714987,-0.5003510959763652,-1.1960535655443176
-0.7835455860190111,-0.6649188749412882,-0.9983450115867837,-1.3026624720355235
-0.8334740682906082,-0.8570393492466832,-0.501078441619756,-1.1076260462707654
-1.6211895944667465,-0.9503689361788222,-1.7257656966880313,-2.519892077026169
-1.408602257633423,-1.0173923149369561,-1.1216600672556765,-1.66453509091307
-0.3765824718173772,-0.3843870397471577,-0.6507538306087586,-1.0928979534098715
-0.45001567022430894,-0.3090507007966876,-0.255349261910439,-1.014869324451642
-0.9568700833768562,-0.6436987456972956,-0.6972797505368452,-1.371662979418105
-0.8955616954266171,-1.6473874520934102,-1.4553012202226836,-1.8330318495217628
-0.9313914514700782,-0.9699504676251907,-0.9436808716790209,-1.6659958069504393
-0.7962970813069683,-0.6637845477987679,-0.5605831880878419,-1.3224250063992773
-0.6613773312365424,-0.6985194747306003,-0.5824334075786591,-1.075422406803671
-1.0313098189176235,-1.177409337522252,-1.3457960988486686,-1.5372557539228495
-2.066100507572062,-2.0828029425898276,-2.3778886257150753,-3.9364226325043874
-1.8767754019807026,-0.9248380908617297,-1.518559241462747,-3.15015168894102
-1.505515337053367,-0.6408135628351064,-1.519010562050822,-1.9467055797719315
-1.803813624223034,-1.2818627233353848,-2.2224110021617505,-3.423137024487121
-1.01025761577911,-0.4470541940673882,-0.741394881189262,-1.6080378595642313
-1.0388636268424123,-0.5890107444502559,-1.2142975722162361,-1.735216118654701
-2.0340740390861725,-1.3305283125299037,-2.327879212504879,-2.954080418012148
-1.2729122018744654,-1.0102129105589233,-1.2350723524243223,-2.207362018716498
-1.0107054817739887,-0.35456072692248614,-0.6660785728062999,-1.2850680987316994
-1.3527594428502037,-1.4304867534919512,-1.2624302291153875,-2.099483421385368
-1.5048854659414208,-0.7206260380947547,-1.0687111834327119,-2.366621681202836
-1.4547510367801575,-0.6125621835636861,-0.9975510679119509,-1.4723305510281326
-0.8253957449646367,-0.6811248961112093,-1.2099832090293603,-1.0284138632939275
-1.8779665349458048,-1.0180942236144337,-1.5156711464742338,-2.4644572666573485
-0.8511226685379902,-0.5535505909956165,-0.8182841518273433,-1.2090708547865148
-1.033705901990223,-1.0077125018111417,-1.1652746423467735,-1.8857467819611808
-0.7004419066299798,-0.49443030048188874,-0.378123193708234,-0.792096290707035
-0.5881597576746184,-0.37403890038777543,-0.32672241680365405,-0.7351389443353729
-0.6842968139677982,-0.4028156135079181,-0.8814138529318247,-1.6076802764387244
-1.248199170681007,-0.6895966905833094,-1.0757391785507342,-1.6537717987250353
-1.3824186536812493,-1.4698720775770657,-0.8623028342592254,-1.9801579524588626
-0.8651302135376476,-0.8883991218997069,-0.7008763415473499,-1.185846903734771
-1.5646012495606698,-0.9447827398994897,-1.4332269459260865,-2.3794329038934583
-0.7781389143771157,-0.4701935065811769,-0.7383015810163684,-1.5005759077424905
-2.227472819418182,-1.2918205706169608,-1.936441671501328,-3.098792684438535
-1.191159029041267,-0.7607932516601567,-1.0632986662773811,-1.2405283428130887
-0.2824527425753117,-0.5487070057904436,-0.30262403805144694,-1.1969967587239354
-0.2919061693528456,-0.4421788657394384,0.031457434935941775,-0.2885695633868775
-0.26374063926003827,-0.4324857027021756,-0.6244149037987551,-0.9348817095315777
-1.8942232367668166,-1.8823286870295346,-2.0200559756768985,-2.800876404698373
-1.8499619269165828,-1.5023313489369647,-2.0088753554483594,-2.650701118452128
-1.167880241051088,-0.8991831803675784,-1.2124268810830545,-2.4419138867421206
-1.7575351306963998,-0.9912367530970267,-2.181808560892727,-2.5398038216228884
-0.6395429706364948,-1.3788260374978494,-1.312569151711727,-1.1225827677144289
-0.4491702338240035,-0.6595484132309588,-0.5087975102390444,-0.7002767455258776
-1.0589619707024718,-1.1237012791084515,-0.9900945858166336,-1.78633606590222
-1.389733639446535,-0.5071379921900389,-1.1497285211572157,-1.5633206156668915
-0.4513792196861097,-1.3347122341107154,-1.4118720492941186,-2.2116026778240934
-0.8008210043084266,-1.520206702367311,-0.8854877496551727,-1.336522064316589
-1.389110319565897,-0.5297958178975951,-1.2173158901412293,-1.8462247215044991
-0.9474446482240022,-0.6442091869781357,-0.704696690050994,-1.356380863346772
-0.9110707230854342,-0.47004932753753614,-1.0777249891382652,-1.5746631002646088
-1.288265191114854,-0.5218736244465833,-1.223764839160875,-1.869981437319512
-1.036222289492298,-0.8652917898404542,-1.3718566221022335,-2.0142376498886905
-0.559394015680696,-0.6237361781117251,-0.5608412554596793,-0.9869208840678015
-1.3102424281140657,-1.1613350948115597,-0.8837169555691542,-2.249988614665522
-0.31886785113614813,-0.5802394966311373,-0.5112311925880225,-0.7781208672067845
-1.1564059380849618,-1.1082165684873126,-0.9463207700753566,-1.1379745853952137
-1.1841481395219717,-1.4318554457465622,-0.8800486527497933,-2.271469673876426
-1.7522687745177934,-1.2564069935200408,-1.7119199659512534,-2.93691241696005
-1.0960433692656621,-0.9776622071388388,-1.039202547101241,-1.8316191655419138
-0.7256183481035113,-0.7173471811771925,-0.8036667164012321,-1.0491852714169985
-0.48770937068821024,-1.124092757845053,-0.6622171951582855,-1.4054657153805608
-1.2889094749356778,-0.8722006953460764,-1.6102623522571649,-1.8302281411120116
-0.41134741454668516,-0.5624634665419659,-0.3426006956750283,-0.8539411245517112
-0.6057430838355127,-0.5969642063605266,-0.47959903045400293,-0.9172797152749946
-0.9139323604774441,-1.0620507947111777,-0.6943126298485229,-1.6283202231267029
-1.29493541660613,-0.5525352263973349,-1.0532543749603203,-1.494877139765575
-0.8240501220539607,-0.6506678148038443,-1.1908504270714861,-1.5184188644922292
-0.24298940564348218,-0.2752623122530039,-0.5144940798909806,-0.47015495739418867
-0.8342193601868727,-0.6419901943636825,-0.994850874512149,-1.903088861618405
-0.8270803047605325,-1.1842503068118377,-1.3179286282920164,-1.9247849119176674
-0.3590925304809469,-0.4062120089791644,-0.3951002806358721,-0.1307198147643362
-1.320812542046383,-0.9459329682698682,-1.3605970356364134,-2.5653488541682123
-1.1627957708762526,-1.7395990284414655,-1.3184145560714302,-1.7610076288563616
-1.3491007588345958,-0.7034156882533492,-1.132002146913328,-2.217508916212303
-2.084076133375013,-1.1295418950335172,-2.200166546109808,-3.2858686239437613
-0.5923564168939147,-0.3971189986276738,-0.3907429260411995,-0.8709610685413272
-1.5239139341722254,-1.0343249866202386,-1.6788614166938152,-2.8587984533860586
-0.569202578751775,-0.4439861470848284,-0.28859361670247397,-1.1268035722345735
-1.06193015493821,-0.6653623886660679,-1.3867105994650197,-1.7952740396287847
-0.4315245518523861,-0.574533091815831,-0.8180797196558277,-1.1558704877114885
-0.9424292042044945,-0.785292356487591,-0.9899416481944294,-1.7360407859637779
-0.8252572162007953,-1.4350513552143263,-0.9338215088242674,-1.8813555087609013
-1.1381340775135902,-0.7061262542737956,-0.6481076291844471,-1.4771126988843926
-0.6816787037105035,-0.2767625456350849,-0.6341383353143333,-0.7968078444745802
-1.2933433482849743,-0.9980510225637159,-1.9326722229217146,-2.935642124465961
-0.8889532301795817,-0.957228180013857,-1.0934161988963214,-1.5062698624860849
-0.4999986468290595,-0.5142953840474173,-0.1907466145230574,-1.2009171372642655
-1.7689575002652476,-1.086407085152586,-1.933983728440896,-1.9770818952636722
-1.105328488955227,-1.1406016736724993,-0.7854083903812018,-1.7947439823092588
-0.8314150162904843,-0.5123945939889499,-0.8319475704530487,-0.913213535875302
-1.7607913308830998,-1.24075520134051,-1.6927264132896886,-3.249791835788304
-1.4163934583581566,-1.3638696273724216,-1.4068787429617036,-2.358211157627748
-1.2286022937992556,-1.1862268057014513,-1.6633826070860362,-1.7294937858896489
-1.3860220691272764,-1.5570721565003995,-1.3204289086724363,-2.1688601631725777
-1.3652630038114748,-0.8793951109578712,-0.973029315959863,-1.8797025642177563
-1.3653337571096018,-0.8135931007648999,-1.1460175837052264,-1.6657656742322569
-1.257556473028257,-1.347213565854346,-1.2006716149832166,-1.5303921834821403
-1.0442926917840518,-0.9720373257827762,-1.170621988571336,-1.6104402646458054
-0.71707548292115,-0.19854347130619118,-1.0255461450538481,-0.6491352891419533
-1.2208376553396436,-0.792934795127588,-1.1707388919015278,-1.743147926065692
-1.3809491529422027,-1.3954200367609257,-1.2040844073194472,-2.567944791339587
-1.4652040623420053,-0.7014418000130853,-1.4566097526154613,-2.14042057243856
-1.0472459868577262,-0.5121382163562044,-0.9661058559661934,-1.677001866594125
-0.4703242490527089,-0.902724644876562,-0.8897003724565152,-1.2031474692545976
-1.4514398062504699,-1.2389631092277011,-1.3828022464198275,-2.075633449174752
-1.136071035218033,-0.8067206850172361,-0.8837385999293728,-1.4264611394044682
-1.3453384462510238,-1.4006991257440096,-1.1412298987948883,-2.1534961218590856
-0.9278860662670788,-0.9657721233407173,-0.4526070861607,-1.0920977533701786
-0.22470252190758816,-0.7160082740583458,-0.5658987813224134,-1.05322848768272
-1.3402867322327288,-1.052589326803716,-1.0328129416846121,-2.0076397097619094
-1.5807432452771422,-1.2587696311816767,-1.5213399471255598,-2.679180017258271
-0.9247578533174792,-1.0608782571554456,-1.4435818694898017,-1.813510578478247
-1.1163037072089756,-1.1085643781802437,-1.162322089977829,-2.1080732379016807
-0.663961077307794,-0.5459269608975267,-0.5627461375465028,-0.6715701206182129
-0.9878817065764787,-0.6596664857811009,-1.0525970761749996,-1.9587242233756197
-1.2536497951293146,-0.44734617146399575,-1.1797072682356333,-1.8808021874803216
-0.972736034028666,-0.8492121478322429,-1.2396382421049474,-1.9814785833514383
-0.35851980397300165,-1.0986573198951104,-0.6585797533909945,-1.2219096532930411
-1.5498591924180822,-0.8643321982055562,-1.3691924629944439,-1.9578235470903413
-0.423782276914194,-0.5636704765357042,-0.23056902634881704,-0.40403108391996295
-0.4988578094534087,-0.21114436372275563,-0.3664248927102901,-0.6246683707227892
-1.223905775631154,-0.9258834185945951,-1.4032173972581272,-2.107781235080179
-0.9763601156316378,-0.6395477538980562,-0.8258900037931803,-1.3108026523390561
-1.5944122107314693,-1.0284161378144376,-1.5888811731877885,-2.836667206573981
-1.1614701589993903,-0.6688265423545314,-0.8040529849835953,-1.4163075234371518
-0.10325729972409851,-0.6068676453363337,-0.32062994563980673,-0.05836894289147255
-1.0718658714533138,-0.8892064058782156,-1.1687423780589437,-1.6681388990868198
-0.7666058289991616,-0.7744734102511349,-0.7123958981859059,-1.3596430322303923
-0.3536712376819048,-1.4535535018204013,-1.1017734193668909,-1.8020641079856474
-1.1083627810705285,-1.0232407628100715,-1.4459600138375595,-2.2302170554892906
-0.6795860022041155,-0.10414434880176063,-0.5369575958963444,-1.020250318753647
-0.5570812523590053,-0.43772296196272165,-0.6678339660975475,-0.8763804684342097
-0.29164024891838647,-0.006127845291910959,-0.37271002246509444,-0.3108123669087497
-1.4454154130528722,-0.7403370933486407,-1.2642372953435306,-2.138151132927491
-0.8696578290512977,-0.29816880231113563,-0.9733380454056187,-1.4279661772986725
-1.0033645293100635,-0.653975922860713,-0.43990101423697237,-1.2409577233356406
-0.30968463287174774,-0.7154666236511867,-0.8682870241594515,-1.4614400089841617
-0.4819520295013886,-0.9641319235537192,-0.8898590779439425,-1.524406225917044
-0.7060265930935099,-0.7422368154141922,-1.0398035943350044,-1.873935909595869
-0.9746228482020363,-0.959580493743973,-1.1598039708389871,-1.8720842186268254
-1.463320047331103,-0.9169840709585134,-1.276275840927109,-2.2474416120329157
-0.3658723699833364,-1.1244828125911002,-1.1729083227757489,-1.2154241222194548
-0.4902696216617251,-0.9599423060106896,-0.5518198980130609,-0.8488996637502576
-0.30149660619969026,-1.4018507781049425,-0.7776975275907875,-1.4593471549705739
-0.9643563540625236,-1.063669753305738,-0.9481691032979827,-1.3334886242914323
-1.926614549279917,-2.7494068595819257,-2.374744247230567,-3.6072933368801046
-0.4161899656163083,-0.3356458010544322,-0.7216815665698096,-0.8987861698213051
-0.8476263955021739,-1.011197006697946,-0.8496483758098652,-1.5211090608161493
-1.2816362979374671,-0.8889613015040264,-1.3448715754621872,-2.422713096817259
-0.47231412600588457,-0.9186016055625194,-1.3557858035649584,-1.1498506369617536
-1.0222822221751138,-0.8492692261203015,-1.1746082375283042,-1.4430239766420865
-0.9363694343578335,-1.4503799015379908,-1.2369312699769452,-1.55121683799883
-0.8950108559869057,-0.5356824168509825,-1.3087414298546018,-1.673794147412454
-1.3375782149833828,-0.805442238164015,-1.3555462885018796,-2.280923465773941
-1.1043032808121636,-1.3241922665577595,-0.972361194994433,-2.199560168605186
-0.8309605395076496,-0.7983429332546713,-0.9894984145101721,-1.6645815185594832
-1.1635659574514878,-0.7317735108187166,-0.7587119153898944,-1.710064969036183
-1.2842067628761578,-0.37636338696913935,-1.0971098922151696,-1.6067787979478925
-1.1797089060743322,-1.009423545128225,-1.4415098382365645,-2.4116065609279875
-0.11120130791909275,-0.4059829838316527,-0.27957838389624695,-0.6991265833134368
-1.1054331895428595,-1.2990994170020482,-1.065182677016851,-1.908123303121265
-0.7230889176954686,-1.016962032457745,-1.1761473656049497,-0.9866431203948756
-0.7724680494435605,-0.6131252531621021,-0.8005814436696285,-1.745352788029698
-1.1856525404568958,-1.2549877496007458,-1.6060689358523899,-1.812316495511748
-1.8986643760272002,-1.4656975306007378,-2.1638102050454324,-2.0532220320730876
-0.7360439180505134,-0.783329860171763,-0.6506952005560784,-1.3442237390093976
-0.7454677451738644,-0.9606308054437791,-0.8152752289817855,-0.9750027167096988
-1.1061408416374268,-0.6360310312249566,-0.905730934862285,-1.5055354433017851
-1.060876597830577,-0.8979297720149401,-0.9467899294218539,-1.4576445739588013
-0.24074819963466995,-0.6928063059601601,-0.5082283943828563,-0.49220954343805284
-0.27566182553634677,-0.8558145987039537,-1.285333411053324,-1.163402195102633
-1.384135433623851,-0.7183062388156326,-1.2790609468169993,-1.7009866093377424
-0.7123979037671935,-1.4649318983459474,-1.2598110236788211,-1.9097608052075037
-1.0268632004456004,-0.6497808466872247,-1.0526445272724019,-1.872058146946334
-0.3049607782020971,-0.17006363055018703,0.07303170946534465,-0.44681824632432027
-0.6995069268090228,-0.932444336408467,-1.0838922046999004,-1.650150442304801
-0.8928749759105326,-1.1769343180064544,-1.1776907749836165,-2.457871159062483
-1.4331083890308431,-0.782222292185079,-1.4958748816281193,-2.4330376828431812
-1.5164202784621743,-1.448201314655521,-1.526603213335427,-2.495608312162456
-1.1485681640612926,-1.811716436743541,-1.6846485477760067,-2.8257957169119075
-1.6614434565691902,-1.124421224999619,-1.9968734387820744,-3.187957831718601
-1.1629705100822332,-0.760397678950711,-1.059334180605688,-1.5218550117052814
-0.7716724321795204,-1.3178184848359218,-0.8614479414931177,-1.5141901381922431
-1.1155970080207804,-1.0315553249917815,-1.3688111892644388,-1.5882839489101783
-0.07653299585157873,-1.182644520129906,-0.482490336419032,-1.3092628187789652
-1.1211716294107554,-0.6428097009277839,-1.009718647181448,-0.9296235529549641
-0.9192518411862941,-0.9149865682082212,-0.4606828110233712,-1.3962585014150768
-1.11426246264668,-0.5592335592997139,-0.9054439687018039,-1.346686710610267
-1.373440012503605,-0.9313433543780975,-0.8715813671397603,-1.9429480489589777
-0.43223416931634573,-0.9245307462337218,-0.9182461320708978,-1.3088456718911055
-0.9387128097967273,-0.9491218764507393,-1.244864403697297,-2.151274213027066
-1.9821805447620464,-1.4158031562235849,-1.708749542879449,-2.879185304221884
-1.6700723811082803,-1.1916913694542557,-1.5538345537667524,-2.5144334693368555
-0.18629457345032538,-0.46441507157698997,-0.4188230940607692,-0.6970926412701898
-1.1600884447598718,-1.2026490954368336,-0.8655700028642048,-1.5213122193725925
-0.6268517466765718,-0.5194545018262864,-0.5001563561969257,-1.3048601141495473
-0.8259756480486967,-0.5456543853722239,-0.6011597036946252,-1.0932505227506686
-0.3883294251192154,-0.5479255316407348,-0.2491049234498929,-0.5337272406227984
-1.1262388281575968,-0.6121851820643883,-1.397088356639515,-1.946780184888414
-0.9161791350328681,-0.4892756920064421,-1.0070571044248937,-1.1674959503182298
-0.9669950113634663,-1.1704265625066164,-1.0910550608315925,-2.0884611170792224
-0.7194371422510581,-0.749135752985933,-0.8575681304614005,-0.436726199633241
-0.6471722368346228,-1.088668382153095,-1.2066611565109693,-1.4129044672031847
-1.2441966065783738,-1.0733766222520877,-1.5233626244804963,-2.837484854584464
