V1,V2,V3,V4
-0.38524175988759285,-0.5494526077840716,-0.3981504742777323,-3.6955901587512026
-1.2318571674745125,-2.1392499428295286,-2.3180927854487,-17.755721604122456
-0.3782510540665785,-0.7749943382302581,-0.7323451721861644,-3.977680588395497
-0.6336095471694752,-1.0440783716981887,-1.1934861178232796,-6.909800379545936
-0.9324855739711296,-0.4349907875120677,-0.5827360321354763,-3.9002071135747003
-0.9640698232430331,-1.0407542021156608,-0.9919829417089218,-8.166951628861257
-1.8046339024109843,-2.283493689352901,-1.8892914669154082,-14.58473563591608
-0.3115263325343929,-0.8907425389927143,-0.43061748474432027,-4.801197805019981
-1.540304767493157,-1.0450313307860077,-1.2976940311443717,-10.10650578948413
-1.191215080075833,-1.4878014806962958,-1.6269213766516777,-11.952948589261506
-1.9239558695522099,-1.9662265190929014,-2.512411480028438,-21.74915328022715
-1.803430246673791,-2.2334134157552286,-2.459059795096841,-10.946213077374297
-0.7849200699908521,-0.8591758594282688,-1.1674030346013702,-5.891955439327415
-1.1771128247445986,-1.751600933794753,-1.4715377436961017,-9.809025014418289
-1.1897359102895602,-1.0477880795130394,-1.596001617498318,-8.537277758352477
-0.3488522109189026,-0.6405496383231098,-0.4773819679228545,-4.6593125952349
-0.8889456286089435,-1.6674964600968367,-1.5663034213847387,-11.04789273700796
-0.4425192182292711,-1.1389684127746622,-0.9387143029461403,-8.325144350285228
-1.5282551814742185,-2.006652819119024,-1.5922739402249801,-13.90617485645117
-2.119512872895907,-2.9979117921956204,-2.7119136446346372,-20.282376890631923
-2.0973909474523347,-2.732082880277346,-2.6943713239971023,-21.60359832813808
-0.8760524078141251,-0.46415973203259125,-0.7379809953527852,-6.57039823970181
-0.8369161451400892,-0.8572463638755529,-0.9525358318975135,-5.192232227841413
-1.0993145899591068,-1.669615777593579,-1.386028091412799,-10.459762122345246
-0.8438718887661553,-0.4253145898567671,-0.830255287976955,-6.006508287759692
-2.0408272557675233,-2.3306337677947453,-2.244591836699879,-16.940389119562646
-1.8189612306074754,-2.1344745616292973,-1.7349871347810788,-13.422250485597942
-0.9316882566330018,-1.153053850602228,-1.1425544473481986,-9.52544206847141
-0.7445419621051409,-0.8311001954770008,-0.966556504004965,-8.825138658444393
-0.5011648637999248,-0.591038710264777,-0.4479027035441518,-3.0995940020289736
-0.47858669665338666,-0.7441676996034876,-0.5973277888558787,-3.0315760934030758
-0.5944883451332631,-0.9163116631165547,-1.2132088344835883,-5.894897374547922
-0.8209969314313895,-1.2389877362930186,-1.2807480622309921,-9.054849873563452
-0.6946679427781739,-1.2175165648030057,-0.9710422544890988,-8.619675109370936
-0.39654841420498976,-0.29329180383431985,-0.5220072488523313,-2.5018082264086443
-0.7337917744495616,-1.8449608512159554,-1.401528805515169,-11.486684449208255
-0.797337506112195,-0.8744568868006254,-1.0088555042755327,-5.189116286930332
-1.0701457203604239,-0.8873304354171042,-0.9549161494470902,-4.547147341912912
-0.5383981073089306,-0.621212399897773,-0.7495596191247559,-3.429575592303238
-1.343972380359274,-2.2653617240379402,-2.4246234767604418,-13.006254057580131
-0.5576791302963221,-1.5465323661195576,-1.0669092668779474,-9.66982153939382
-0.9611081368620825,-0.9987486388498981,-1.380881144935709,-9.299637631271985
-0.7608073314260463,-0.5412710173524995,-0.5972016329238712,-3.5200771371487805
-0.44848717526028603,-0.44579755648608405,-0.6729204592395752,-3.2225063962924576
-0.9607472194342319,-1.2033794010971564,-1.1028449667280307,-6.348695596087615
-0.9335135222670444,-0.9670483741974669,-0.8786688094095874,-4.443278335138408
-0.5006229796604446,-0.351889224462336,-0.38660873330315915,-2.49738858961153
-0.3177932910377602,-0.5400975015255345,-0.8216015418882147,-3.1334383782042434
-1.011723593779696,-1.0449221049779114,-1.1136794082129007,-9.468079449485947
-1.8230082391427176,-2.283084934621721,-2.84773382755503,-12.946564179822905
-1.026191368400338,-1.228135045565433,-1.1841596798047318,-7.039000412872989
-2.100597428962359,-1.8754112742977682,-2.053898673204582,-15.220182869199483
-0.3014935870484826,-0.328579318292084,-0.7652655835996564,-6.417842656191664
-1.1111183050891271,-1.0574217236114964,-1.1437670291873139,-12.083442082845735
-1.2660797177652041,-1.443064370032572,-0.9344530226039601,-11.39161377351255
-1.7717659728223394,-2.565595803164654,-2.3060970148431763,-19.82927038211606
-1.4354038391837711,-1.677747687123451,-1.5154305478366779,-7.979933760423248
-0.8346779072546063,-1.336526503215829,-1.2554240700892871,-7.20239283375646
-0.18616614032675,0.220752501360913,0.10110281009662854,-1.832546785119234
-0.4344731322363057,-0.3502328836494163,-0.36748515253921166,-2.4061530424334583
-1.5391452179095908,-2.115501990645859,-1.9200001079784697,-10.335384147644591
-0.4388948637840702,-0.8137666130787096,-0.8283198991083217,-6.266101613251634
-0.7781947780292655,-1.6124034677225296,-1.4350038958817304,-16.226935620040557
-0.2846248658658676,-0.6434055082680616,-0.6207772846694588,-2.666091147002699
-1.0286848601911611,-1.382987649432017,-1.034134710163255,-12.822681825045867
-1.1907270436930166,-0.9637942751361019,-1.0417653777469111,-7.1317928530719845
-0.541417765192616,-0.03632636926370501,-0.1409277346451219,-1.5033150893380929
-0.5202122676077389,-0.2764396931286562,-0.6693228297518663,-5.883397914885416
-1.261186325290035,-0.7176936131951659,-1.1216274115533864,-7.530333762866966
-0.46230339800173864,-0.4572703562893709,-0.3763760322628432,-1.4517628058810643
-1.0716897943239851,-1.5648043521841042,-1.3567878167837915,-10.606688648701192
-0.7850614128815403,-0.6844440983417729,-0.6797011459922973,-8.386632466417485
-0.681048643852712,-0.6879955009105279,-0.7013169201287717,-6.730844954343616
-0.165994433011388,0.05394115637128679,-0.4436921969230643,-2.352004680267837
-1.0296071449645656,-1.7219906352104566,-1.448559641168091,-9.563030529939214
-0.5470830751206942,-0.724906726775434,-0.562543059808349,-5.518421248265399
-1.173910765802824,-1.3378822023978185,-1.932596182036441,-11.046339076290884
-0.15733656837126375,-0.10464481914763293,-0.027894691473599964,-2.1148128366060273
-1.0210778037436488,-1.0073608772913656,-1.1409295685238894,-9.259826422190226
-1.7631382593400808,-0.9335214041388158,-1.5833747678594012,-8.462468240621115
-1.6632925655980348,-3.3104292036090497,-2.654748422151345,-23.15532828237955
-1.3560556735200089,-2.4492777756918978,-2.0040292991441557,-17.446821099555738
-1.5401007317093052,-1.7225650330448843,-2.3390671222336814,-11.908256601366746
-1.7024918199874135,-2.1398263856405393,-2.027312882244118,-14.072999445305681
-1.7123035864719198,-2.0613127576286314,-1.9901818444601964,-21.864774943799052
-2.2189357930190403,-2.451473118200443,-1.836152456815558,-15.250482485486282
-0.9462554195103945,-1.2604441117759875,-1.0424487872428454,-9.278107255329338
-0.40243389631458826,-1.3355877386713533,-0.8597560772999182,-11.131251698421694
-0.6865274887410661,-0.3447179727556555,-0.5849078660802832,0.6889584312627554
-0.5346552997519562,-0.9146338801226952,-1.0261923350418525,-7.89985127767846
-0.35534621451390835,-0.6876046096512666,-0.6997801169456503,-4.471225372939957
-0.6193859102691127,-1.342668650530148,-1.4760677415621781,-8.27723191032158
-0.7017355654280744,-1.192274095615163,-1.0612391355247865,-7.353849972675027
-1.7072191868599051,-2.851191699322609,-3.01795751749206,-20.13900266620676
-1.7035321992859764,-2.1633525180112905,-2.1972007950256196,-13.700151041377104
-0.5522133140549744,-0.3785223078000095,-0.6498685312420985,-1.3545398198594618
-0.18457924514493157,-0.6860549384257141,-0.6925052246576697,-6.810268047103071
-0.8872120416194319,-1.47356748133459,-1.8232170131217924,-8.50158665924443
-1.6645289722460515,-1.7581592939901436,-1.9284552497831715,-11.463462500917615
-1.7124076961190993,-2.1819894722495867,-2.309032789716547,-17.241083882089672
-0.8611637122720801,-1.0328560213799864,-0.705720283065472,-5.6882470312443285
-1.3089106178609524,-2.456144085302186,-1.9299308011777576,-11.59822479045264
-1.1706586242638415,-1.4076812228463536,-1.3700603548758497,-5.990701783217501
-0.8145874945130536,-0.7733380876368935,-1.0884461860725834,-6.311399658118207
-0.3592352058808715,-1.0144364361232214,-1.1527727784674506,-4.787815528365042
-2.049276990759943,-2.3778970260025485,-2.6409954496983814,-16.415321830441595
-1.1864782704224834,-0.46851153242141375,-0.6848627018891357,-4.65009514209026
-1.324389248148868,-1.1484853729151305,-1.0074145604408424,-6.153591580852348
-0.6093024546594185,-1.0568529795358579,-1.1385072788298716,-5.255382286869709
-1.547864131920894,-2.2006952339352734,-2.206758229525271,-12.34300362401649
-0.8832778085745614,-2.13240817293824,-1.5438911344986221,-18.060706711292614
-1.511068603139753,-1.4907385482408788,-1.4937544799064058,-12.456650349936242
-0.6673549382046678,-0.38334054328893524,-0.28154946203369763,-5.330249986070364
-1.1961151661678127,-1.1455729653822875,-1.7504412663893332,-12.77770431697772
-0.4140623821188167,-0.24673248370554096,-0.09258764949659369,-0.9410290335020455
-0.8803076356437258,-1.0462905551903612,-1.1973249224861788,-5.352660626094737
-0.7312465864217638,-1.8801107507789372,-1.2517677634239004,-14.818069186216
-0.179399058083424,-0.4766689440122068,-0.5236005737249708,-1.8782345919583459
-1.5549722748582728,-2.3269357283756933,-2.2020355549675945,-21.21944332534336
-0.5929741533876063,-0.6743719872053079,-1.102723061897671,-3.7887025970313153
-1.1015322091142354,-2.01410615730146,-2.1479332811590894,-14.114852392985815
-0.280610548477013,-0.1524940232929223,-0.44369270585776865,-0.8736765754311985
-0.815314827696849,-0.3512452673508911,-0.7785386006890833,-3.46694075544676
-1.1565564884614787,-2.3429272046716374,-2.00888250048483,-15.29945512111262
-1.2800296933139972,-1.2288725603555641,-1.3767972133693267,-7.332675150155843
-0.579501098036569,-1.0586650693741442,-1.0849287886441483,-5.437851765073928
-2.498501153673142,-3.0498460175051663,-2.50115144938139,-21.765144564806082
-0.8261289632987441,-1.9109529673155627,-1.8667589516897232,-11.71616832562322
-1.1026608007200527,-1.1909784225105307,-1.3655389789624115,-9.80661910291952
-0.5308872716030706,-0.7389783910842477,-0.5788117863169174,-3.18286838482531
-1.3339307598546462,-2.1853285581318986,-1.8055935024302463,-13.751152486386419
-0.951151501385175,-1.5061279593721504,-1.8066956753758534,-14.178558946993562
-0.7605797484544856,-1.1694871621329055,-0.9099881721178679,-12.92849129156479
-1.5973033052129146,-1.8718158445861022,-1.2461032602898228,-12.063405031281635
-1.8165434005923866,-1.8511914136943168,-1.8394271223273542,-13.325427901215718
-0.981176436762386,-0.7350793424963312,-0.9431026972150657,-8.330115633606018
-0.7980246775951269,-1.006739444995522,-0.6498164402782416,-6.684175335210167
-0.32647054923730445,-0.34059217235247297,-0.6010411560828237,-4.411077046753387
-0.3834207972929285,-0.3496482007857021,-0.2775809388958604,-2.026670334853435
-1.3541648462998839,-1.4411443776063315,-1.4648334570237032,-8.892526806536914
-1.6180747934649469,-2.2659321522119416,-1.755607971507886,-13.991283571682194
-0.4730410948902339,-1.163566233167804,-1.0398329826118329,-8.135427508132743
-1.743535882981344,-1.6418546190115488,-1.5097981375263096,-12.010618277112687
-0.1962675999727316,-0.05095359055651331,-0.0027609230330630247,-2.38112989282259
-1.8048482176777954,-1.919061540053837,-1.4675166805343742,-16.23030475808653
-0.9778937555967051,-1.3799003362549316,-1.2615454169638571,-9.922693289030374
-1.3220437331011081,-1.2831725829865106,-1.6285896047378634,-9.833015173590535
-0.4550303649859626,-0.40308440124931366,-0.8611342126046246,-3.387176115913856
-1.0608664549989757,-1.3477314110867034,-1.1395313752043643,-11.162011379289764
-0.7958480568429631,-1.1981837170626861,-0.9756567355160973,-7.72952179401629
-1.3879274494925895,-1.2241592502092726,-1.2806325041157693,-10.398694205713445
-0.8008832105598712,-0.5872998314604293,-1.1396229834511473,-11.033108179199571
-1.8756111026087234,-1.9719452359617362,-2.651341313867076,-16.608314073828414
-1.3296384780748438,-2.409131998335908,-2.4639870015309944,-17.06169101843303
-0.4770502725376089,-0.21489054427834595,-0.1745353725648308,-1.9968466753084992
-0.7302087172295048,-1.3288809372345627,-1.1806360554105024,-9.8392147323742
-1.4073764703090401,-1.3275977745749106,-1.4165023830131753,-11.289143276870337
-0.7513349074080633,-1.4552856312653475,-1.5374875384244873,-6.663065158767977
-1.4075163190888331,-1.0717625429264945,-2.074079311349463,-10.253920393721378
-1.0121748152700538,-1.9173584354381668,-1.6880455123880955,-11.428525606041156
-1.4106856271197843,-2.350433231074278,-1.8265722699408888,-14.672838541946513
-1.0128676046099518,-0.9139859232776388,-1.3834037845784901,-7.995095420347429
-0.9830912295212705,-1.7771633816715124,-1.953884381847328,-13.171943030348793
-0.751861611380848,-1.2797627649729642,-1.333868511182801,-6.617707316280185
-0.9610456232622263,-1.925254090026297,-1.6809589858153953,-16.04454102354219
-0.9027292797328802,-1.153688635392233,-1.0596643119255167,-5.743907303535632
-0.5715125054308519,0.12372712881665891,-0.39522894957608357,0.09624935920648112
-0.6394481141969637,-1.1499642518630788,-1.1072044415308147,-7.972582962751791
-1.1031909112656784,-1.0036114728722507,-1.4591517099843487,-11.431831175444751
-1.3376161935532438,-1.6263931525289008,-1.4620097675346315,-9.085255078442675
-1.0608211535566325,-0.9445465345094698,-0.6420617722507374,-4.323726728802618
-0.22299063991814913,-0.3393054610569851,-0.2024330175690939,-4.051599606416274
-1.5423275545875483,-1.984758578061748,-1.6380948285243155,-14.627029254354385
-0.2670474281212115,-0.5112739174621087,-0.5565357741822244,-4.233432859479416
-1.7674971187013742,-2.489598218106649,-2.3433016984725508,-20.484945372890692
-1.1191970224640444,-1.5720185483990339,-1.4811399644497356,-6.656720685028385
-0.5233851017404028,-1.020724017360435,-0.8513473383653186,-7.443836234415201
-1.7697039802580572,-1.6799295568450943,-2.18788405670379,-10.887629724968276
-0.8158708162431801,-0.526504662469064,-0.8073079011552188,-5.269155672290458
-0.5773333224209051,-0.9007567291747757,-0.7130621152357423,-4.601155906937035
-0.6413363715463489,-0.636221806262771,-0.5719954142602199,-3.2431425015033626
-1.0631609312185548,-0.8152724977468313,-1.1207873699178548,-9.176059113056814
-0.9389155100909482,-1.2086058800731163,-1.346150841964209,-6.104169654990906
-2.5636075738124915,-3.027675343730924,-3.110822174373275,-20.077683707309305
-1.2644281873460583,-1.1605045423443798,-1.5049057781507365,-13.622015482984434
-0.46235790316719644,-0.6364922844890978,-0.5087343515122466,-4.052134013986087
-1.309835054154046,-2.684837665980572,-2.146641664754122,-14.421296346626788
-0.7360450729728683,-0.9976914461027009,-1.0313744878255493,-8.277045514132917
-0.5343112358950038,-0.49384265735877975,-1.0949321696941516,-4.231096981230722
-1.4680482497824905,-2.2574452588057565,-1.9119450487260572,-16.797052605349066
-1.3012749940131232,-1.3986670863598971,-1.289933675023113,-12.960119384733803
-0.49575636165251785,-1.1074795024667523,-1.07688702156872,-5.577712475214498
-1.6539439734910482,-1.8660414321785574,-1.9739494618769857,-10.420297847210017
-2.0660043391696514,-2.988295831129972,-2.719751478580299,-20.1044299442307
-0.5482260699555412,-0.7588781785091029,-0.8472279011189741,-3.9369794183204623
-1.394378303164941,-1.817684592669648,-1.3650111238619946,-13.586422430426492
-1.6984560471661034,-2.284357631812976,-2.284577818551186,-14.702988394821611
-0.6200575429987342,-0.512999336381085,-0.8748024623979821,-8.550474716253367
-0.6226814407884924,-0.9079496937210613,-0.8720802604764248,-6.334873726109121
-0.5216555787325262,-0.7789365719119042,-0.8151216056084275,-3.7400038991562363
-1.9585710721861667,-1.5185327873264625,-1.531537912106632,-13.056862238954402
-1.400514317789451,-2.0509069544308676,-2.3360695566997354,-16.701833243676276
-1.9301683826545553,-2.7819341164976885,-2.2618177795753214,-16.20815270237013
-1.3151250434252435,-2.0615639288701573,-1.676287204728154,-13.009076936275509
-1.5667800539699284,-1.9771144555933637,-1.8933112128343714,-15.739573155325898
-0.8141905391304102,-1.4031929804169656,-1.2175280735073932,-8.050350577222908
-2.299709340476847,-3.165364820012072,-2.3236247260609626,-19.69991789179076
-0.3528386183162344,0.11070205645731286,-0.3180247524197331,0.10057377771935733
-1.6527706780872458,-2.2222204168656337,-2.0593501422588862,-13.872291692629704
-0.9887995698431311,-2.6185606966721844,-2.408652267492569,-16.178584664187973
-0.099509187573489,-0.8697065264903542,-0.9849725158431893,-7.414112506930952
-1.2874372560747793,-0.22637087741448747,-0.9063413256505148,-6.505674587416034
-0.432070601916784,-1.33323264740383,-1.0468956790654353,-9.912508299600066
-1.2379202694873352,-2.0126021371708114,-1.5592073148646624,-13.066113092572156
-1.9575434824768667,-3.5166850606299622,-2.857611711294408,-25.833953566685064
-1.3633095221518903,-0.6226485147765821,-0.7970735834987831,-6.573775458507407
-1.6038539654930672,-2.3348865973315727,-1.9796525242992518,-15.726392897661563
-0.6517282116448175,-1.68450946234251,-1.229854112798704,-16.926869469994095
-1.4043197584751532,-1.5647769254393398,-1.9027318935852304,-11.016217236715818
-0.9957871679134833,-0.9408613062672486,-1.483153310140141,-7.923338813602081
-0.8411221868390191,-0.962646802687389,-1.4175248028968774,-8.682001469634875
-0.6170410526301466,-1.3420462558923827,-1.1377804003227188,-9.260647427368042
-0.4240459115918382,-0.6856830534194036,-0.6041867916783994,-7.292980842729981
-0.456403871249725,-0.3827047961570086,-0.38845481909984697,-2.881005683173935
-1.1063011720340503,-1.9643902504138362,-1.441732850918622,-12.15025919059148
-1.3728659749666206,-1.589672831242683,-1.6050246106837316,-14.72905153819611
-0.840824619713126,-1.5666312380294343,-1.6407391334987718,-12.661946896644134
-0.6506124693926993,-1.1056933958603479,-0.595186011995964,-9.1908630646883
-0.7842332570945351,-1.1336727654730905,-1.184936493787582,-7.7458406187186535
-1.3818492868419427,-1.882252081847135,-1.528004348517,-10.38705036981232
-1.3994531404672264,-1.9595591736748947,-1.8854962510130695,-13.923691788447144
-0.5989504176751987,-0.2891527411565309,-0.5030067404748296,-5.490523772456212
-0.9235393160460091,-2.120364944960952,-2.234379612797079,-16.43796627377776
-1.3662243532151668,-1.248823592487742,-1.1372076392189772,-12.03284144351378
-0.7347190196711382,-1.690576186108727,-1.3256180210039186,-11.538236463306628
-0.39990986489706687,-0.4684357780682764,-0.5685150792531958,-1.0381980131134934
-2.5706578647760074,-2.545808850330101,-2.123204084000091,-16.32211619406715
-1.1396848687037269,-0.564165672983601,-1.264913486962569,-10.238493684881522
-1.8853999195498792,-2.0713495026994795,-2.0132794568317225,-16.31030212349661
-1.0265534213524692,-1.8072217707130322,-1.6879166620958885,-10.176598298464206
-0.738749533222097,-1.1529749385646606,-1.33148849300658,-6.315771349074884
-1.3871719074950921,-0.8301700318634486,-1.3249714943053819,-9.100524481828511
-1.1365750860508415,-1.685637086489091,-1.5395570465563844,-12.128520869767838
-2.7108994164411997,-1.9494292017303962,-2.203546552167472,-12.944889846428778
-0.6129009311039141,-0.839436722957943,-1.37491990293166,-8.334487863280005
-0.24154392631180346,-0.37727039117962285,-0.28429794893586763,-2.14403501827627
-0.3727074842942433,-0.9700662183170903,-1.0402329454147803,-3.98718652465872
-1.1952200144482654,-2.0339492868456834,-1.6174587836310488,-17.78090771571908
-1.6222002129399704,-1.6990384195031722,-1.4957974036843344,-11.715274054891479
-2.4395801135822803,-2.8436791771119974,-3.2593640484116073,-23.36211815346599
-0.6493058395326072,-0.6805536506847804,-0.7131037281321567,-1.9192457938442948
-1.7205609995099058,-2.5874606927933224,-2.275287185585956,-20.990206181455587
-2.835885020106301,-3.814856600433305,-3.4063381640618595,-24.619163275471582
-1.910321211166745,-2.5690684139885818,-2.071275739749881,-16.896576318314995
-0.6321152569809428,-0.8844094870997073,-0.8370728575270746,-5.565784196574602
-1.537314991827376,-1.7285171178296959,-1.7869378721582803,-13.717683057457709
-1.3960621063794239,-2.010647741020875,-1.8593390429483385,-13.425361039335941
-1.4422754344842181,-1.5958427661799865,-1.7888269180314822,-12.021363532543605
-0.5831286797613036,-0.6278862411237502,-0.30221301933833467,-4.666786759169952
-1.84316510993689,-1.9658258239753144,-1.8698498019612424,-13.73614920935087
-0.6842726363424284,-1.0852176467954426,-1.6055560582644144,-6.985473999839775
-0.6119624501684054,-1.079720148275825,-0.9269513849365241,-6.548551097981896
-0.9112476242976083,0.03720872942382015,-0.5903656818497239,-3.7868976246899293
-1.4435934793515497,-1.9484863472327536,-1.8053724451445456,-16.226775082282693
-0.3068194648633836,-0.7755401063925194,-0.610635174006517,-5.863511165450325
-1.1394673261573822,-1.3450967594909689,-1.5308243257764633,-10.12365747114509
-1.300676752010675,-1.000336382727722,-1.3623362828052776,-4.895494343943689
-0.7996796743515496,-0.9666300561934413,-0.9342147214129825,-2.9727939543103
-1.3785511266873873,-1.362390765577736,-1.1738456689610621,-7.698880092238735
-1.5898011951146827,-1.747918893310147,-1.7511191674155262,-12.901559735889345
-0.39587887323062154,-0.7893759367841823,-1.1614647844710237,-3.894573746682035
-0.9123817739959557,-1.232016411120541,-1.29539891525177,-6.307080222740432
-0.6223999502958321,-0.9154422473368007,-0.8867429088074095,-5.158265024119856
-0.36099269864470673,-0.5102563611728055,-0.4792119174956809,-7.308666674595117
-1.5324588923601516,-2.9156486394718573,-2.9202387012754336,-19.396710551737925
-0.7821730574633272,-0.5796794668082335,-1.1870267185556795,-5.999988192177601
-0.9833026760951626,-1.113850927743881,-1.097933806705732,-8.246740510673034
-1.0192327560813532,-1.1671748950808913,-0.9735473508532476,-7.8763346510201915
-1.4308325770176125,-1.796369922034628,-1.6012001759418961,-11.087469065343308
-0.5554136995925463,-1.1022241532331456,-0.9586787935283504,-6.0396975836880955
-0.6509553977253714,-0.8020319961263899,-0.4192696179547686,-4.476957863817345
-0.04367864116385551,-0.5233243028574383,-0.4504215411453182,-0.35868582521233344
-1.9230035830320291,-2.5325634167073114,-2.113999670561245,-17.52898626341433
-0.6487793148531299,-1.236709271500999,-0.8524935790688551,-10.046352614841785
-1.415641174608195,-0.8209601790886961,-1.3877346392884884,-10.837033395374787
-2.5327865761503046,-2.5336409990739717,-2.6646416338065246,-18.622162199718623
-0.4703197213056712,-0.7108888934678573,-0.981514274589801,-8.355932583170635
-1.881698349453613,-2.616896566904337,-2.4619385692833244,-19.26379175283183
-0.3136686485004022,-0.8236475189046357,-0.6809307322380049,-4.580927072011188
-0.4489776619849705,-1.3393574725635609,-1.130757700149411,-9.063165513934035
-1.292547593451935,-1.842165368226581,-1.7462252512985044,-12.647841122644177
-1.8769963227019044,-1.5923836281429606,-2.235331859566252,-13.762781238202912
-0.675688072782824,-1.535391694571947,-1.1424821187455099,-12.608459809974423
-1.7028949908713809,-2.757365767825894,-2.614970564656781,-20.68886064842016
-0.9893858589584174,-1.182829311118811,-1.3543360687515926,-12.470024545831556
-0.49048358453883323,-0.7239866677520582,-0.7242022767912484,-3.9500136835942534
-1.1886447312205595,-1.2019433463647173,-1.6229860540189653,-9.86630359350366
-0.5974491948121124,-1.223440982257573,-1.1620967017498123,-4.8809699865952
-1.0392452359986113,-1.0368107655066128,-1.4201876690193744,-8.538903068471551
-0.8174674829102534,-1.0862989582370488,-1.0065413482375214,-9.985259917213805
-1.3930518912765961,-1.563183768388207,-1.0268562253950082,-9.097030361367018
-0.04901820876983397,0.1542531258124989,-0.1279481633187556,-1.987371176573194
-1.060618791176983,-1.1792347234563263,-1.1123664764250218,-6.26180695887004
-0.8482243533328171,-0.7422230471655072,-0.8661624276089236,-5.7182250332980855
-1.5683039275541861,-2.619632264401835,-2.7358774039982943,-18.738020898906168
-1.3328854798723468,-1.4059640439800805,-1.5548272431750199,-10.12494392807726
-0.319886659930842,-0.43103724631284335,-0.5891445978073124,-0.42360988033678937
-1.3909282218145593,-2.1738011454245636,-1.8555928045269596,-15.885392078896025
-1.025927687709549,-0.5134598169905485,-0.5610001494087755,-2.142725396499846
-0.21832197666273076,-0.7213165899443365,-0.7905455678581027,-1.6097578180528958
-0.9222674690875579,-1.4915068579724995,-0.9911514621513572,-11.660055530792963
-0.9838366115646803,-1.6120007276283592,-1.7743589222562435,-8.276134543164618
-0.9942213396952877,-1.861506997336935,-1.510963897372625,-12.028357160639672
-0.4533643118089152,-0.8771266037301265,-0.4987509686023906,-5.235755199177209
-1.580149716847016,-2.785382428188097,-2.711008579106291,-17.010293077484825
-0.7053592624644814,-0.7671895648073446,-1.1162709037274468,-6.304262731218137
-1.1320409973637562,-1.6240887045049996,-1.0892172520870078,-11.876314974724314
-0.8387192381684466,-1.454933414122059,-1.3927970427299854,-11.056006897105245
-1.07296743843271,-0.6487434986141817,-1.398918150105871,-7.128980210005464
-1.2473050788424223,-1.8488946644057878,-1.3048941998428196,-11.515100709785314
-1.143182163958398,-1.0460474435624285,-0.8998345056434037,-7.2101686793841475
-1.0965154628435565,-2.2370142586402033,-2.08108728235368,-12.682640105889716
-1.0340071222576956,-0.7127158394595575,-0.9790940206346006,-6.719434921754284
-2.2080462346991543,-3.217630331528113,-3.014273548728625,-20.651906795941507
-2.557991390250648,-4.425317236029189,-3.856603115192361,-33.56418492244611
-0.5712474501580389,-1.1510571114077437,-0.6072565660656916,-8.072238122740941
-1.0717153735025116,-1.4174271000714116,-1.367039318470833,-7.196883910562007
-0.8901259164517354,-1.0590417059436923,-0.7758431627455078,-6.514191169342604
-1.096710892548652,-1.541341493794695,-1.3423938261020323,-7.729147924204345
-1.6554197964689155,-1.5201769484994374,-1.8417509780620835,-8.55277342300779
-0.4795588847306916,-0.9357419479764316,-0.9025758075850417,-8.118734813618435
-1.4586159874653712,-1.8185461292749194,-1.808300316561331,-10.156314514372916
-1.3310312284869368,-1.2811159380074093,-1.50806273005915,-14.80869873735581
-1.1630460694882345,-1.293723098350728,-1.2094963653767097,-5.644983182933814
-1.1389452240461548,-0.6171661129958589,-0.46512798779821235,-4.5818418140006445
-1.522849010139808,-1.8792334558247006,-1.503267008402732,-11.69478017104996
-0.8328946560189375,-1.2165353369212413,-1.0519708956865477,-7.071537860858376
