"fixed.acidity","volatile.acidity","citric.acid","residual.sugar","chlorides","free.sulfur.dioxide","total.sulfur.dioxide","density","pH","sulphates","alcohol","quality","type"
5.75271792590037,0.241306075470043,0.684196129655493,6.73225848454948,0.0435715534857678,177.770640513819,120.443231601988,0.99831331601739,3.05993186292324,0.784088890991741,12.3022811172838,5.92272198557273,"white"
6.4455712456196,0.171830420160694,0.493556281190375,6.97185233103739,0.0396841620932827,33.7955762776716,106.744513233428,0.99192272268578,3.91827112685265,0.583569687826989,9.86014094104085,4.93751315902412,"red"
6.13263193659151,0.259340886405796,0.804536391297283,27.451289831586,0.0434962039904051,47.3325154008589,127.534228111524,0.997600414353547,3.37138011410365,1.48492175790038,9.71060154737971,4.92353957920659,"white"
5.87046916292305,0.24712955615002,0.419896768875255,1.93595552976974,0.0361848822412057,218.430946684597,97.2505367203934,0.995703228049384,3.18373998431936,1.02657074930427,12.7624374136591,5.94903051674512,"white"
7.13835545940999,0.280172951345445,1.20514228794764,65.1185562622563,0.307969079755068,5.03131441282817,153.909865732075,1.00357539723442,3.31302430025481,1.09669586023074,8.35643676692066,4.94002532287275,"red"
6.68277244322145,0.240563289344928,0.527188593326778,2.46196222809559,0.0536968867622125,46.9228485595722,72.0062783760692,0.99557515539079,3.58155706224844,0.611951899202738,11.0336928749415,4.95885121282221,"red"
4.63630305819115,0.241787869388896,0.680443116985233,26.1041489892511,0.0533632795303631,113.734571431192,221.766811404212,1.00816548158034,2.95767477231232,0.986386602493278,10.7733372306371,5.95398319774972,"white"
9.01264440545055,0.891555600783776,0.607602553348085,65.0774326003946,0.346606102383145,4.5249557146736,415.997824792816,1.0239640881799,3.21159025707102,0.94064066131377,8.57671211890597,5.96389070354819,"red"
13.1080441970279,1.28214250521837,0.0945270924679214,2.91756679516161,0.314592668192676,33.1211635773828,328.351996620601,1.02616507464041,3.05597668717477,0.487390056912803,12.473106698789,7.93489107961651,"white"
6.95808807843961,0.397842903855184,0.265408319075531,3.51387922081812,0.0483565043472997,53.362238544833,173.965746479935,0.997868267055715,3.1740458870985,0.674362906350234,10.5695260331339,7.11513575650755,"white"
6.35801594506048,0.270899457244845,0.295232642868117,13.898974064161,0.0336184925794105,177.818268711148,264.821403991713,0.995346551225462,3.34142047515537,1.46656832076205,12.0551176177595,6.94991868682888,"white"
7.77368604175434,0.247339378931171,0.418167222086526,4.42255318987425,0.146669287944972,15.2168662463374,132.976222723516,0.995108779317447,3.32559463551142,0.354238149179562,9.55786213081616,4.96742912923167,"red"
6.06346760830415,0.168922973167954,0.325594115736555,11.2366289069851,0.0372716812987999,21.1471287711206,155.060516876822,0.99110743746671,3.79214916438526,0.558921603224687,8.73065893894202,5.93446775288817,"white"
4.08560271721879,0.465801628597235,1.01212414452143,27.7063135111207,0.0451021470515519,234.893089094508,223.769628745595,1.02641874025234,3.03691970768907,1.48285760077154,11.2665166982242,5.95380623111945,"red"
6.1382272357393,0.396950704282403,0.571922691198737,7.65005835636432,0.0611096229854459,131.42109980207,206.494079906504,1.01910691111922,2.75768232289883,1.02950905133189,11.3696194486449,6.973205559915,"white"
8.68099672671254,0.294192382153487,1.20546280288785,60.5609845725045,0.305326436076404,2.55607437858291,14.8930400083845,1.01149743789635,3.40490768173976,1.4692375372303,7.9,3.43541076611222,"red"
5.33654520792044,0.187468174633144,0.445735918178729,12.7626998480395,0.0356102043752746,36.5325472963085,108.924250849073,0.993473136115174,3.55328841766336,1.15519945355045,9.17865017182614,5.94540645628599,"white"
13.2718082014362,0.889697799480536,-0.1,3.79153724497114,0.226943138798616,26.2466785010833,435.221122263713,0.997253672590557,3.3652313135626,0.29025180622228,11.3292611224567,8.88900681870446,"white"
6.85342223630406,0.199959724511756,0.73310704196465,49.8992976884129,0.169738367228563,5.60255814358328,212.006931897759,0.994683605327903,3.91033656190816,0.519661983685036,8.61519429506992,4.95216460378222,"red"
8.9446346399681,0.728625323884851,0.67356732076125,6.18651348000466,0.235192802337898,16.4477990967125,97.7123031255981,1.01410647477589,3.21272670479285,0.512984906998841,9.16320028909609,4.09782372395481,"red"
7.24601771448005,0.646453866708634,0.688398938402381,50.0708972407792,0.135757957611267,23.3000427610277,285.308221743165,1.01604519590782,3.23696597954007,1.12164699988083,9.14375434225251,5.93047805396527,"red"
6.96552422113313,0.707932823244841,0.374712358078722,0.783460934889088,0.0709018993309015,184.774423030017,43.0781157745739,1.01480564896296,2.84507908009433,0.59768535544158,13.5094606677394,5.93889042088116,"white"
12.3967111704086,1.0460670700973,0.275642788521801,6.30912431580016,0.315054502167717,10.7299416589787,244.389625677343,1.01433724031655,3.15257792244476,0.423177630381518,9.16053771818902,6.56054822661516,"white"
14.614363757607,1.49373408115613,0.252228714619182,3.53476767599146,0.44555863222989,6.59952194484766,200.788312294191,1.02988012507856,3.26632183680961,0.385807209722898,9.93476909782142,6.01754681144982,"white"
14.6473339706611,1.55028505192282,0.663129513412261,11.7622606864986,0.447039290792194,9.55910405485138,266.829946047953,1.03796690714747,3.03179943928856,0.410638450023933,12.5389519062199,4.97245909451005,"red"
5.75163123746448,0.251595839613698,0.234795046412825,7.16898637048294,0.0281684774058724,249.99849239229,251.707484723137,0.994163014578356,3.08692445317711,1.3324617222523,12.8650101242718,7.92474852278702,"white"
8.52709291316828,0.262517904866244,0.323267142746574,2.16619542767806,0.0542867042453588,36.0718039491452,123.190068583926,0.995249772373688,3.60050882413029,0.509268126619659,11.5587540279343,5.94470692164335,"white"
7.26553721206515,0.300676827336087,0.683493928460827,8.33208050335605,0.102160960229012,32.8370220785695,69.3835335076107,0.999690993904393,3.80646451752749,0.680746783066435,10.766859315623,4.93451762102381,"red"
6.55688089952269,0.707691539179434,1.18526771056639,48.2515994744892,0.134572169341156,16.9639468823255,11.1548447918432,1.01979838295794,3.24517598011449,1.89122367045692,8.58011936095339,4.93604271530681,"red"
9.11778062904236,0.491892038525134,0.806255421241801,11.1179097140786,0.291726914538455,13.0179215451993,108.954638058224,1.00821587879936,3.41468914056715,0.508142188730958,9.15946112465602,3.20339646073185,"red"
6.05934368604787,0.237803535508648,0.174674915652494,3.01867177571425,0.0283332699795049,218.129678171784,132.055574414984,0.992472384279972,3.94471068918369,1.32892326480279,12.3342918535608,6.97317146855777,"white"
6.55550635720618,-0.02,0.186818444419783,17.4808400074539,0.0298115518031337,21.1002235017551,239.609602172744,0.88711,3.98699198986332,0.430245118417293,8.94372297334727,6.97250766903352,"red"
9.78982158654132,1.22354830454455,0.276442854848913,2.70146349979835,0.308161561483816,47.9231593304988,251.459294977554,1.0281173714665,2.7843761618863,0.537801692785943,12.7555192523842,7.53055334524014,"white"
6.84675474979959,0.270518596117734,0.236749695704349,5.75552812632214,0.0537548754082316,28.6717439874052,207.154689375178,0.995009354253227,3.26509953934339,0.466210928565652,9.73544984190495,6.95082264947716,"white"
5.50341471712612,0.390603270290618,0.771115154463367,1.18924050455253,0.0523746101815796,165.618251222492,13.4692185081565,1.02088729868663,3.03723242778857,1.4856894718102,10.7244746411533,4.97132434596645,"red"
5.547678371542,0.178174726333451,0.303039904954747,1.93392726886959,0.0288003442274569,200.047715947597,150.054958997386,0.992509448452296,3.03663168173462,0.691601240698644,11.5641029351907,6.93710711623076,"white"
12.358620182987,0.90707505430131,0.395389573978323,2.68465088435621,0.240632761326816,28.1263219742141,193.96266564642,1.01731612993054,2.97459028227721,0.432957788949928,11.0552799266011,5.93028661406923,"white"
6.35649521263645,0.255676727003282,0.254513578620255,5.03045594727021,0.0373535587067355,100.31059860603,208.000083962044,0.99503704468699,3.03536898993862,0.591595523741855,11.0391070754617,7.60335726096462,"white"
6.06348397023939,0.149333821748492,0.334559718351487,1.49569596979797,0.0341958766454332,92.9677020792829,103.442148007607,0.992365291891059,3.12363688275645,0.526794457092988,11.1304906854964,5.9625766784876,"white"
8.96279497611355,0.714047635353295,0.679385133119758,6.00182875188248,0.132524777678846,35.3763537065398,121.350335885909,1.01437418238556,3.12820873203621,0.61517656097367,10.9435007453015,3.96018059317891,"white"
12.7327413894724,0.48485274036424,0.32564491524702,65.3511011038285,0.102553986959076,2.90081209697014,436.452247411325,0.997551611940917,3.35616237804955,1.40187252566119,7.9,8.4829314240085,"red"
6.82087905480402,0.294019594317144,0.979303346469998,12.2181262633641,0.0674097655347413,28.3388917129204,25.6795427892155,0.999234956320661,3.2951932046207,1.16888998271588,9.27228653881687,3.73304091457582,"red"
5.3379121886783,0.134874338058239,0.345298461515635,7.06581157541754,0.0332738857253458,28.8090949783705,102.868207752155,0.990294614303749,3.84353222010124,0.543998998388893,8.95976840722766,5.94357685900961,"white"
7.77349964536255,1.281194766249,0.149329230796936,6.65892757050608,0.143568937779947,149.473843594375,327.647538320711,1.02470817738083,3.21743598757268,0.78225130085845,14.0551616694477,8.33881294737043,"white"
14.9728407910747,1.06233081206342,0.304865200528195,5.84999380384594,0.405341411636449,16.81783833903,221.448396139605,1.02059565109952,3.29730261892048,0.377154775518927,11.5349162225807,6.94504350406478,"white"
13.7412797642061,1.06110500287087,0.434374909329338,6.49212368452436,0.415479234644497,18.6239100726222,323.253969952559,1.02652910816263,2.95445495538004,0.291913556353066,11.362713935479,5.94233781614634,"red"
12.3702951175064,0.384155419495708,0.172063685165865,0.816917039221106,0.0495214435349199,40.4155998311424,110.331820402197,0.994812655790083,3.22811499474903,0.426516530973134,11.1296713271724,6.12025588014949,"white"
6.35350502541992,0.228650165681886,0.563753335688724,2.78241376547182,0.0454097095195059,50.8061493226537,66.5723813254472,0.995533659990767,3.31389196975051,0.671030371143971,10.7390442514169,4.95552861192943,"white"
7.86652203207696,0.890067061697817,1.06695998831289,30.4998014833989,0.311345783023251,37.7278262235163,167.049298356847,1.02795736044462,2.95276508360471,0.72827588517339,11.3384205342471,4.92873402679789,"red"
5.97620253829078,0.229439104116802,0.830186626727814,14.7291384124912,0.092875201184009,43.6084860552873,146.201535929573,1.00031508043587,3.1884576287041,0.585212607541303,10.7606406792561,4.9658392209268,"red"
7.23972432556192,0.184809916754517,0.0896854483194938,1.9131730402783,0.035286380804563,26.32311226377,163.42913781356,0.989987980081734,3.84784452584872,0.392146212176918,9.55502935182024,6.94680673969118,"white"
7.65729579612351,0.388563127609294,0.367828546833281,16.181127651098,0.142824109628929,16.6274226291975,172.967697408779,0.999100112906894,3.39696503132813,0.554579920013719,9.12425810723023,5.95122107298331,"red"
8.97213506487045,0.581093184304049,0.286580684514229,1.41132064124596,0.0759900085009466,32.1059150151247,88.3205290263572,0.998183715462957,3.29214040482627,0.527220458292148,10.369945729651,5.96317331577886,"white"
7.24803860002269,0.582416393136053,0.385016711940714,11.5886383310386,0.0483365714933609,64.6150848230867,325.906363353859,1.00813018695158,2.87411536076361,1.13144349382046,10.6844348268618,5.95403534732284,"white"
8.57313638623994,0.84144571067901,0.212734451984909,6.2009887584171,0.165909300418704,20.8893637915444,299.014634814375,1.00377793094372,3.03556210602617,0.452372625789223,9.2754264634463,7.61826235739122,"white"
6.16477189627704,0.235491370923194,0.686725277767885,14.3679019971602,0.0462824412997472,25.9607618347871,96.8287913029516,0.995329591150673,3.45574083981509,0.883452416791595,8.96406453191726,4.08022449510899,"red"
8.53294518762054,0.332167272594785,0.214995447933607,17.3964230994581,0.0959423080889619,4.01245399144928,268.112953250794,0.995456810988726,3.39726848033277,0.474508122469874,8.331962446446,7.3131933214372,"white"
6.27672716074559,0.151891668286496,0.772386127889013,5.6017010146947,0.0491162543870767,16.4249085498145,48.997216668921,0.991915816908625,3.33613347221478,0.502476415591324,8.83452085937106,4.92330343605185,"red"
8.71062502089334,0.335105064246356,0.790329159457806,35.4652110042,0.341226712389762,8.92430398118157,209.867900284457,1.00222294296821,3.54589509511298,0.467460249502602,9.34602607795589,4.9616199821589,"red"
13.1988990003273,0.842795398164069,0.680896703488103,3.75103663627514,0.40649936554316,17.1591070158088,172.774138315946,1.01927570236802,3.05958711078589,0.284145072284221,11.1433514598326,4.93702155041822,"red"
11.5969290576856,1.15081040606797,0.618290899256745,1.2746485238888,0.406124907490452,21.2360236603572,26.3082861725649,1.02642020952224,2.94455410418515,0.387049707563179,10.7082619066209,4.94468567032929,"red"
6.53785333034966,0.296780953165043,0.307164928913579,6.30648456308375,0.0470458226076847,33.8055167074706,148.199325691338,0.995893135624958,3.27199131087336,0.637108791284989,9.34182793439517,5.97316625947891,"white"
4.92254960908761,0.170518067190663,0.315387560652789,10.9275348488775,0.0302691544177401,109.622385959478,164.020814194477,0.992270552496633,3.71740573604002,1.03324725701339,10.3688214401136,6.93653382523209,"white"
5.9223824654198,0.262861428943434,0.293906963176625,11.1326325347667,0.0429694198853236,107.318958313604,214.258319273657,0.996880161974512,3.20505409299667,0.785240319227273,11.2384750076873,7.32516000088756,"white"
6.78422184792229,0.17548666084455,0.111503445871395,0.5,0.0340249463131722,39.408267731752,46.7335097496547,0.990624227215409,3.237354013528,0.405989384408548,10.132564277257,6.92456143798387,"white"
9.803667123501,0.245983855878714,0.393991714683494,11.7973427415372,0.228115824524094,13.0732098802894,224.719760549333,0.994332175222449,3.38540554197103,0.293650583359289,9.94483549090012,5.92757255908237,"red"
10.8161913802168,0.451814416480002,0.0819761078031596,1.86595578099016,0.0762034141520287,8.19709194503665,252.264678685822,0.995083264213714,3.10449764887401,0.390247940344669,8.7569650993989,7.0830263446663,"white"
6.76610118231981,0.261722600359817,0.293628357825453,2.13344511258054,0.0418267460499696,125.352553244314,177.829400056549,0.995419398194415,3.08330767098422,0.569283610732189,12.6675795729477,6.96424034311469,"white"
14.4989840312379,0.894238819372983,0.0829657457714855,0.867353605490968,0.0844216211399524,30.2391390933793,182.580954239118,0.995873995395828,3.15378146938699,0.359712337886912,11.0276809886874,6.97336939739965,"white"
6.35929950237485,0.285088653460651,0.206102328336548,2.33282690077265,0.0350819912582794,218.167405848015,233.45968967163,0.995291378356865,3.10433057876624,0.78789165792425,12.8747779724992,7.87446639557798,"white"
7.34139206679673,0.273349373347282,0.885610018112341,36.1573891519812,0.313350023817912,5.38736163740709,147.347801876381,0.99831473553594,3.60653305110336,0.495231934456299,8.8277361902539,4.92757073724872,"red"
14.5122170333921,0.653109485747077,0.26630766632586,2.16145318090951,0.232791199120665,5.09571709221704,120.145813623091,0.995847414347847,3.50561813319726,0.393481802435223,9.0999954247105,5.93687435045021,"white"
9.82287107095833,0.201506141839139,0.433084979967945,9.59308419546113,0.0785240129306735,17.2379203346056,131.291978309136,0.990569645758287,3.95084666689543,0.363459989391111,10.0704880400641,3.97778984675135,"red"
6.3528749746251,0.178910548715053,0.275850735024467,1.49163672921911,0.0374800072258451,30.3728886268636,56.8561179874793,0.991119155562915,3.82431197352179,0.500873477977056,9.34664599749788,5.95028653773339,"white"
5.96251510476631,0.15081351224989,0.295493071612387,6.73146347119351,0.0298361421280714,27.3626391865501,120.671308141326,0.990063255476216,3.8482540436383,0.573539769679759,8.84549389158205,5.959167361644,"white"
7.73316323252125,0.586934298997899,1.20287369466055,47.0813879337251,0.170051020351197,33.1271648476969,82.787103229619,1.02767065419716,3.14678543737736,1.84555942165578,10.4635039636843,4.8683986370831,"red"
7.38058608285512,0.913853250471754,0.383655743792436,36.4960289076217,0.0847783744075827,55.3319207674476,361.273498650378,1.02408138748313,3.24609297306479,1.79565305033114,10.7531605065638,6.92809822848755,"white"
12.6267169652281,0.709403909711609,0.325649188468616,6.10380682497078,0.31924273460128,9.24366501732555,208.645045046229,1.00220832147411,3.20838522795865,0.36247101903599,9.35378562597484,5.939383185774,"red"
12.5377642749771,0.956652784444871,0.322579936178068,1.31740832683569,0.0838888075434085,63.5668256550513,99.1964260343638,1.01601215022382,3.07850074795853,0.727700792679467,12.4674802158291,5.94660677104772,"white"
7.99109149388839,0.484679631234415,0.277875908454468,7.54769532849726,0.241302748155423,25.578873069477,323.366060300172,1.00931700489196,3.0558783962153,0.382767458024513,10.7322842743103,6.9512041866357,"red"
13.7408240988224,1.38556441828657,0.232166284498528,7.73543236800292,0.433969580435786,11.9574121201053,358.502209285871,1.0270789382807,3.27481682835825,0.354203298756738,10.4400115326594,7.29951595280699,"white"
14.6809778071233,0.993747240409007,0.254443573309689,0.997668540567919,0.311450106926849,22.5814315218974,123.615171038361,1.01306947434083,3.07825409852759,0.372284597069973,11.2584640525109,5.96614738197671,"white"
6.56542730202991,0.213669373098947,0.265889950174107,1.31152764660668,0.0370213743876293,47.3263184149197,59.388794855092,0.992465118752338,3.79090058268209,0.571306648351036,10.3408481859681,5.96029848099161,"white"
13.4264297031895,1.19875354898167,0.0517194715513087,27.6653608393767,0.0548179384199984,9.57551728355591,401.968057936232,0.994240476462158,3.36527688385129,0.475533772824023,9.06288729508903,8.61447260455067,"white"
12.9035585393723,0.585759196893957,0.315195497540393,1.89513305393617,0.314867238339072,14.0206835845486,122.595584042393,0.995998983913342,3.71892778879392,0.286276422842348,9.9316567148041,4.97114662953535,"red"
8.42983561228627,0.657820002535849,0.233704642126616,1.70097644710032,0.0538948977526726,53.6900467091561,176.64614516331,0.998198576213174,3.20701712779928,0.580780825159602,11.2736282939417,6.95406991402563,"white"
7.44819301990166,0.310948692103495,0.463841598358763,14.1564130010298,0.135612170540024,19.7948301671901,172.669972205315,0.998640727929528,3.29316930930387,0.526316178183276,9.36832963249858,4.95905643087452,"red"
13.1621479783231,0.650094588869595,0.2559551870322,3.64205114366675,0.102310576759546,8.39639316195347,128.888281838327,0.994743408178662,3.78939308469281,0.460654686820417,9.13726255216014,5.93553084039821,"white"
4.66896428080347,0.219325526070409,0.206520669751642,4.19956362254476,0.0152327341942387,261.53535455623,144.838526979367,0.990632992341941,3.67113013632151,1.96018685205994,11.7060346342284,7.79615848419815,"white"
8.94791782474145,0.334935591020282,0.394455247886778,1.701220306137,0.15136187494549,25.658671126015,101.767720263914,0.997991582400044,3.21820570480651,0.393078508850027,10.560286214776,5.93190561133744,"red"
6.55826734737588,0.288133517890495,0.234145089772081,4.58092339857805,0.0323321607386972,67.468739663259,188.20963168802,0.993640087776089,3.26796492209015,0.833612363221629,9.93853318039094,6.96792675743927,"white"
8.96550844478572,0.859615499284207,0.858257052227746,33.1193773496119,0.231094870324529,19.7929637061732,126.25389084675,1.0160754333791,3.55483868597916,1.03564768788479,9.25761745816117,4.92599370817504,"red"
4.67433129640326,0.152185814864387,0.97938221056323,56.1542187351487,0.0260881609395904,34.2813326099777,133.11288270176,0.991196250267899,3.84375316858136,1.89380917771992,8.74930538328813,4.96262072020522,"red"
7.33407661087554,0.841514262082942,0.31469258742891,6.47812488288429,0.0924769683133198,47.6310501225529,208.66060531575,1.01494006562728,2.9432087576052,0.632710921735269,10.7325477188695,6.9364665098179,"white"
7.37283383215411,0.579561179768605,0.589098592764795,10.8435842091594,0.0853339928580555,52.6630189810522,162.03804378197,1.01288980592034,3.2660959234217,0.732973057307179,11.6671208322173,5.93559447638899,"white"
6.66682048317749,0.332043841045467,0.605240688010988,8.25218398200231,0.0994583460023145,54.450348445873,149.001965838696,1.00994380609623,3.06787904603293,0.571190279427154,12.2662648845959,5.93127342750697,"white"
5.97080469214707,0.281824761859454,0.272359737898127,11.2834107696334,0.0410065488913271,31.9563365866497,207.138210786323,0.994616185741364,3.30178062337362,0.677688420375223,8.96888763029353,7.02788521369423,"white"
8.78502928326414,0.486024485682746,0.0544293453547833,0.5,0.0440498438712749,67.8540410650577,22.9777910984616,0.995401306758868,3.55649702537167,0.587213914040398,11.5726218776975,6.97119107794562,"white"
7.44072379054203,0.247246602251674,0.679758475694359,2.3404640225402,0.230807651815615,14.8722577363677,102.565529909754,0.995239337842534,3.27816336932271,0.279213184701248,9.46044051879723,4.93661767109407,"red"
14.4995309894191,1.1454038928114,0.645047967511043,32.6283548779243,0.434757111792254,2.9736347186271,323.478146236303,1.02616879530137,3.05474460431582,0.394423016527439,8.75622460051768,4.93546463204226,"red"
6.16054320472883,0.233795807463692,0.680594039549264,30.5169788506981,0.116623462000677,26.9392671356477,223.307393881538,0.998784777506234,3.20502550505308,0.544756783868625,9.55135381409632,4.97107526413087,"red"
4.08889628141127,0.242066227504,0.419077042723225,1.36053257452253,0.0316487763217128,277.606872641945,21.807370248794,0.995794689072334,3.25214575272446,1.32874125256502,14.4368125117457,5.95500577500118,"white"
12.8844868716471,0.895899403440038,0.297475398407718,1.98535205710492,0.226814200178186,24.5103942521502,146.461748617691,1.01046763230997,3.23417292612903,0.455088693483305,10.7217420337189,5.95648877539657,"white"
6.7328203779601,0.223376850032394,0.0922182759668804,0.802022977127708,0.0285343505106313,124.857362471372,46.684008602489,0.99123557588724,3.47632167341386,0.67595689460514,11.0461939525631,6.95923103831528,"white"
14.686250104182,1.55194870867574,0.254301271314012,2.00700827085412,0.446807017601792,16.8215966791268,303.04069458399,1.03777681402288,2.94750151323246,0.352787938752631,14.4548355061536,6.94117464975308,"white"
7.26616519439021,0.246701444580148,0.487263322686019,22.1145527625769,0.212612213008458,8.32407825525854,195.59362705415,0.995571356020628,3.55633456397972,0.425717076518722,9.04499049819488,4.96913660132214,"red"
7.35511328306864,0.579747553968772,1.08195913441805,42.579664114965,0.228898601546308,36.2092230756767,147.470228818506,1.02728604769457,3.05697942312449,1.18093405833768,11.149675389081,4.92528166828604,"red"
12.1997115152798,0.271437493843044,0.288402394513939,0.824452780986434,0.0948738804743664,27.4838842018337,57.4290010261442,0.994764194073594,3.24963756698455,0.290374343125711,11.2580797548995,4.95914327203244,"white"
12.9945320855786,1.49096695732,0.257114621813855,65.6486493707541,0.460360003046943,1.77042603298738,438.821233409702,1.03559793593497,3.48651889170651,0.470204743495681,9.06511003017012,8.90818655663626,"red"
12.9973058185001,1.04867292067162,0.682287785301992,6.79622616258847,0.313239125976707,30.9848954179136,83.4445207234479,1.02538823245837,3.40438676372498,0.613241001673392,12.2850201801527,3.95857717171844,"red"
5.48262580723742,0.164007015525116,0.457869146242493,10.1514271311789,0.0402093729120538,27.250336034414,91.7291831270992,0.992395657383649,3.82452379693516,0.645102908165432,8.96656581314948,4.96374905347288,"red"
6.94537624200869,0.282086123963305,0.772766229636032,30.4573170910736,0.15502845131174,21.5672078879526,173.873078562071,1.00235730189778,3.21532215660914,0.569775915065251,9.43419036512623,4.94705202699474,"red"
6.37381607824622,0.165024399108253,0.109396558020893,1.66849122995741,0.0287029315119224,32.4231684085775,98.3127306452605,0.989867915926668,3.79265625600549,0.482435813767499,9.34438236963768,5.95733734405054,"white"
5.20720858101127,0.162235242255729,0.307285173860699,10.8340110737789,0.0312436455483098,33.6385474552026,150.609755352071,0.990751363450499,3.90176559414713,0.682378459744392,9.02558101624666,5.96559184903151,"white"
12.5668584513825,0.26777799297726,0.320341104514584,1.08446151121544,0.0570146081207829,31.5118926398434,85.0358240942686,0.994882796733956,3.0927715339941,0.406769506021624,11.1699913654194,5.48783102896967,"white"
8.57420323357836,0.84406332826145,0.397084323694885,3.46600081646344,0.0558306834370859,172.61650960492,50.6314121748326,1.01321524309942,3.72101021233626,1.80047868643127,14.4133600847331,4.95863918307948,"white"
6.27189704663517,0.243168172488219,0.882418829413994,16.6626948067722,0.0461711909082824,29.242725829298,81.4856741167267,0.995972963242702,3.34452641597328,1.13058437485904,9.13122008294909,3.75723677455326,"red"
14.464566797849,0.784750052259771,0.315834978351607,1.65748950835576,0.342602179160078,25.8962757646814,105.587293639582,0.997988446796134,3.79151578599438,0.28571563801168,13.5188801356477,4.97250291369796,"red"
13.1048827952809,0.653221071497271,0.791544054958969,3.377840800223,0.339591789486814,20.1934061639996,110.988271206715,1.01441219282597,3.07421289308196,0.376181345582755,11.1588348365919,4.94129444407443,"red"
7.06206302611088,0.254447564793406,0.573303030474144,2.00546076270048,0.0972601539997771,18.9848958303984,21.3790398419576,0.996272241525014,3.5775872383437,0.526288407397451,9.17351658902477,4.94356906796433,"red"
7.14651822569288,0.250618291941183,0.217125038551666,1.70582021889783,0.0530731201071378,32.2210933351337,165.988578399646,0.993978800253746,3.25074931612461,0.39344295215455,10.6222730968063,6.95743948078741,"white"
6.55901169643339,0.257005826878781,0.377817261010122,14.1829389528732,0.0466158519591627,27.9072622398802,206.774243283399,0.995081950707646,3.33936820806932,0.588384277087594,9.16089609457154,4.96516003996005,"white"
7.75405667368899,0.578865422390707,0.282501802073566,10.0982273417617,0.0767385468859354,36.513687840773,301.464066482969,1.00152457964785,3.14199823218962,0.571865511928455,10.7536785735753,7.00660499460451,"white"
5.77228434674803,0.185656293594555,0.437359700689625,7.21635440026818,0.0404739376128635,40.2062152574141,134.309800200515,0.993817121573465,3.24747894369867,0.585649245604938,9.6292885137158,5.93412419816664,"white"
9.2057711209006,0.906655082307976,0.288666044732494,21.4311726694338,0.269472079376355,22.2077358277258,391.267016214033,1.01919606364661,3.03272603282542,0.474638966792964,9.8336913187147,6.99307014778933,"white"
5.92861494397129,0.1250353766546,0.217910527667908,2.20067791282247,0.0157931844488896,132.612508649148,104.536364383392,0.989243318640261,3.93587341647043,0.730655357058847,10.0498186959751,5.96054618968054,"white"
6.75362972892462,0.326117923985275,1.06525642671891,11.5481217434019,0.115951035170779,32.0699772586343,24.392026578071,1.0138459771522,3.39731176152651,1.18134615851926,9.70062125390749,3.93586745919295,"red"
7.73081894733784,1.06253462480154,0.49478883987232,36.1354572697774,0.321243422123427,22.8836388866781,348.514884765148,1.02802665122501,3.11986027605145,0.680423339579813,9.35358881894643,5.95901675347301,"red"
7.53301535756465,0.295055032781797,0.980013332525203,2.05168325518801,0.18535069703298,13.6507509354113,5.9,0.998859731740602,3.37409722643633,0.536992517587393,8.95979089790243,4.11763136500094,"red"
7.85980068945597,0.347573008076164,0.216123089028746,1.02062967543968,0.051547164189723,25.543942350456,99.2027249057958,0.995170204094014,3.03601818262609,0.466584295268484,9.2221580916939,5.97791258534893,"white"
6.83203994737646,0.276545744703655,0.48007813465789,13.1631827286719,0.0942368979805337,17.2613013137267,173.578689547936,0.997188756621502,3.2858683274584,0.514170174499942,8.93734362623456,5.92585686327061,"red"
14.6731048927909,0.886220415517359,0.174196026379619,0.944596644172613,0.204838487834236,14.8859186482802,50.6775827152791,0.99547252141211,3.71845515812489,0.401486780958465,9.87274726110343,5.96480364442427,"white"
7.18062743372617,0.40044686283889,0.746104524640641,11.0805616442022,0.13324741439578,21.4795760285915,86.9115725784184,1.00220517578279,3.33193827581158,0.61506397277453,9.06332542878567,4.58720605466586,"red"
7.70538462791393,1.03989936564032,0.527196492486909,28.0276094379786,0.240971113470649,44.1238171810702,326.064759232515,1.02688309993766,2.96172201417274,0.674552687371491,11.2966611490868,5.96645944742587,"white"
6.97336006420247,0.323287239227088,0.478372043504556,60.7226601367478,0.313143085956936,8.75219001271779,393.892248457853,1.01438809612073,3.2717505880191,0.605327791576742,8.96475807728172,5.96738855713826,"red"
15.2424369242846,0.91108426653448,0.283635542602064,57.1561683270003,0.406580053163533,1.90520458014409,394.158414226584,0.997821399390402,3.77491805722507,0.427522092124207,8.6231617760185,6.93106731469297,"red"
12.6549909681329,1.10354653809223,0.513052703121401,6.04393029225739,0.341807886758763,19.8809526070232,207.805480425746,1.02511719327113,2.88657682569275,0.463571061128748,9.93201286441684,5.52114819622932,"white"
7.37756963920883,0.958120761243664,1.04281171018563,14.3246192716927,0.213582580783991,49.0172514486154,107.559605139083,1.02799415458778,3.2438302566826,1.35718310160012,11.0573644540751,4.92989803434018,"red"
7.47380586170116,0.305471399608888,0.275817063269466,6.6455168488797,0.0748312188725255,18.8455251596311,214.033894369672,0.995727373375827,3.15448739995889,0.449320766453648,9.10725617561684,6.92691855576577,"white"
6.5639254977146,0.15184929259067,0.273246743912949,2.17886056918486,0.0420347326507184,28.6275556951963,162.881638220932,0.990443432469315,3.47870100320616,0.336715048114676,9.76376952477464,5.96904271183347,"white"
