"fixed.acidity","volatile.acidity","citric.acid","residual.sugar","chlorides","free.sulfur.dioxide","total.sulfur.dioxide","density","pH","sulphates","alcohol","quality","type"
8.24797145085751,0.481779227559649,0.246690258275547,14.5415843703912,0.0378066863520809,26.4253198953598,206.262256841211,0.992599294855841,3.34327969580272,1.39775269173151,9.93959343036522,6.55219532134655,"white"
6.34980387036123,0.412041629031319,0.294142631071451,1.2811903964255,0.0360642179416509,4.88443394308512,117.700083575273,0.990809544944855,3.05548691912299,0.417771218428943,10.6697731722794,4.93834194863218,"white"
7.95775895804088,0.169212024627188,0.274595836589389,11.3653622868727,0.23596157433965,138.40300454469,145.136791704145,1.01732822311849,3.38652122290567,0.57741377766762,10.0557891931711,5.94824305588406,"red"
5.07700065858582,1.37962524494033,0.0769597455555976,25.9322811225171,0.0840717051796209,47.9151540197195,302.663933625343,0.997226996222927,3.07458041600962,1.92686778794037,10.7540432514565,8.74752600709841,"white"
6.57718376797084,1.04607146638544,0.262509411113855,1.24246056238563,0.0539587722197162,18.4625453021408,139.163118884682,0.993619938279115,3.03599896252556,0.521824949479422,10.1550922650938,5.94788642056876,"white"
6.3675618579595,0.622986005859906,0.325562893764546,1.68762920100207,0.0164767280756757,4.49903237382703,122.981383179995,0.990448496811273,3.07595489814505,0.491549664259337,10.8532028001129,5.94234796071054,"white"
6.53550781942852,0.309551299620188,0.325384451428696,1.93677647786301,0.0269824374577727,21.4131448286821,49.2664303221991,0.996079438749873,3.19342483584499,0.373818497025693,10.7629374797332,5.9569589616813,"white"
12.7710464470618,0.267029721953683,0.254162631488358,60.3707092137662,0.0486318056478569,148.923475346076,105.322457221547,0.997013686003835,3.919019345519,0.803310288779484,8.86886554038764,6.93313119340162,"white"
7.0393479357618,0.299971875616787,0.205727152360998,14.1408195537639,0.0404241428978828,28.683278269274,200.151343442389,0.99100308497293,3.21416989777449,0.767375038155751,11.1323565383891,6.94061145203205,"red"
12.8771463114109,0.428901061550814,0.24475108815965,60.3644892649893,0.0435066228889109,52.218085452427,263.856237417764,0.995096414945883,3.72133165779647,1.92871575077666,8.95631518229521,6.49407674475539,"white"
5.56487522288485,0.204981343872533,0.297417405090766,0.905657855689659,0.234111010796923,26.9190309383049,112.091013627656,0.996999145362091,2.95329891087112,0.345917976137942,12.1423902952827,4.94445298274854,"red"
15.4684879077522,0.299456563097281,0.553810045366532,6.22507367456013,-0.091,1.90068394743134,114.449173693805,0.988808851100952,3.84501232292937,0.66611821536395,9.15783196469009,4.92753986161942,"white"
7.57686101599059,0.359630558451309,0.36510185504726,1.3229495674989,0.0471577864406894,22.6710604605205,45.1790887586615,0.995234473434159,3.22334826517098,0.391086835019146,9.13852514957711,4.93696755875725,"white"
10.0645858462442,0.236489210773971,1.00758857655022,2.05947879414846,0.0382450471975266,24.5334763595788,50.4705015279176,0.99697356617814,3.40718390477927,0.424381184898112,9.22216474348185,4.92724756122245,"white"
9.129407522375,0.214124494521571,0.978586084784758,4.44880381352134,0.0787401146358069,34.3424501803736,120.239573587176,1.01157672117841,3.43444332886853,0.522372504717071,9.53939511043422,4.93455397701371,"white"
5.87488128408572,0.436856375420074,0.288500768782047,1.58212037391939,0.0511439613699826,21.3616372973825,111.538880098276,0.995087899002741,3.05458192435608,0.435062425735266,10.7264249554286,5.9506971139074,"white"
7.47869080564579,0.167227621867962,0.386188093964018,4.9195846795305,0.406472496762324,78.3400936329042,41.5561389731636,1.03201486988983,3.47376613754719,0.324219010136353,9.77624557775388,5.93327172304293,"red"
10.7541827754606,0.610947790046189,0.315327709386537,6.37449091687988,0.0302434630752733,14.1042410833735,153.588178594817,0.990119675633929,3.3562612689246,0.886704921567336,9.44874557043761,5.93582793664833,"white"
4.66619392895104,0.333097783321505,0.314817491247776,3.8815762064478,0.0445708066589081,21.1032053202272,262.580912889232,0.994169645818224,2.95575422074208,0.635412628991852,13.5021987162864,6.9560081286668,"white"
5.75807535838911,0.578213491555392,0.284945242340975,1.40699376327173,0.0360296984803041,14.014618629969,99.1447443433857,0.991787931488464,2.99612743560648,0.382616234108483,10.9613458444578,5.94809375430431,"white"
6.7470732777668,0.550595412123314,0.424998243414988,1.15900509600228,0.0262627301065966,5.68360299803306,44.7084060920192,0.990792903338838,3.11577699976438,0.39744614169298,9.4677935812062,4.94773306486327,"white"
8.11386196108563,0.181822044127454,0.373279992394338,11.3553613548857,0.0892806110104798,50.7837961757759,162.474883833215,0.99921246787183,3.39430056803034,0.607223517395252,10.7187438372863,5.94241110633053,"red"
6.04468557477074,0.955185098002552,0.236706418602639,1.65739549364229,0.0421839214726044,10.0593815075266,178.134335479844,0.990703234278243,2.95753373377715,0.669448719139526,11.9041953441108,5.97065168905038,"white"
7.26690507555048,0.485447643979429,0.254070193072855,12.9628234664436,0.0325717830502322,18.4781934180864,206.563992202794,0.989949551442799,3.16814559338896,1.0296864891097,10.9396110583669,5.97264373234709,"white"
6.86942318197151,0.160824491419804,0.347729678032999,6.00864894309671,0.445957081747438,123.566963337391,111.827098022538,1.03555356254696,3.31626497120688,0.428218317908095,10.4537990104071,5.93817605636269,"red"
5.77369629911803,1.19525338280423,0.156590942012077,0.5,0.0579985400675403,18.0889053960804,157.199491153823,0.994242698846735,2.75589579881275,0.568277531789487,12.4201550899699,7.33795326817577,"white"
7.86967008504008,0.163614077402271,0.3024611721982,12.1701896033523,0.117504894044152,59.6826524633081,175.182464525396,0.997598608782462,3.34105165148552,0.633452313379253,10.7525156985465,5.93140999707218,"red"
6.1429269070896,1.04372517673515,0.293628153381503,0.5,0.0277457325100318,2.43516753266217,121.571775982458,0.989481131478615,2.84590009473859,0.449988082189919,11.3573570807625,5.93417055825758,"white"
6.54963258227292,0.257096520563658,0.884721202350715,0.5,0.0419402777488763,8.71840265440731,86.3724645899143,0.995175863991747,3.09692619734013,0.383217607530692,10.3420044711178,4.05217601553318,"white"
10.7010034260791,0.332914398801574,0.334995048217662,62.447768941724,0.0560554858619775,47.9665022174631,394.780005868513,0.999169034628184,3.71778654414498,1.84465890562378,9.0684088572936,5.95890741780515,"white"
5.13385416075643,0.431876000553603,0.305315205169393,0.885076495416244,0.053434003717142,18.6201297782028,109.982434553242,0.995250487106567,2.90338589472958,0.410511634389457,11.3606143583509,5.95024284802515,"white"
7.37087504872536,0.366663103881316,0.30728153225803,10.3954999475238,0.0326788569569495,14.5662753094859,196.598465039001,0.991269806114794,3.25800686644907,0.855238457516546,10.8492661518508,5.94603901350647,"white"
6.45035310397917,0.441641135573745,0.314207228508726,1.43893772638262,0.0351363277511023,7.96291580284151,196.572271475647,0.990842536890897,2.9540394977005,0.599069537870657,12.7279343000309,5.94836454128671,"white"
6.26297637139945,1.55168564423035,-0.1,1.37313887659112,0.0307849829877043,4.49326464753967,191.291166891304,0.989801164016654,2.95832805063938,0.939881101115775,11.7115600240716,7.96162835821489,"white"
5.83335262763195,0.727757639670999,0.454284701517758,0.78186448276174,0.0257565369380427,7.5287313307502,31.3875131604626,0.996607480567119,3.04417166165181,0.378429707744607,10.2307295403705,5.93991091334718,"white"
7.84487398513722,0.171247091808014,0.733037600839583,9.96225993365425,0.44595931890528,85.773731831733,138.302351882187,1.0368768095362,3.46605073842475,0.569840473832507,9.46862958344249,4.95371919793119,"white"
8.08014617482896,0.245814675191499,0.176096137351467,8.47769830834238,0.0555901585804677,53.8373863606778,85.9746263457042,0.995121573049532,3.38334872049627,0.472590302310918,9.45573176272929,5.96541323080742,"red"
6.46047953646171,0.197126510513525,0.405997698395687,1.98053960638356,0.317074048956335,35.2149896496153,145.504452845447,1.01315718740145,3.13555517033402,0.488443591262157,11.2401473409308,4.94742023737307,"red"
6.24959395100558,0.205787183054574,0.733797871887235,1.15586772765283,0.0664411546488696,14.8937400438089,151.067742172857,0.995199962443095,3.05362698696951,0.471751202658433,12.3639586669525,4.93737486061014,"white"
6.85244958860442,0.324593990703331,0.41793714725138,2.23235952017844,0.0448825253622672,14.8474596157331,135.607390454285,0.992397108538741,3.16615348576677,0.540985514008107,10.7102175527801,5.92292641591392,"white"
5.5249305946295,0.606271328385088,0.257171242931504,1.35745816391071,0.0304303766387281,3.70547025248976,177.017831467521,0.990410439982242,2.92582033434829,0.542779036822531,12.6456067079092,5.96404346162817,"white"
4.65074223953711,0.210722437238348,0.363256746557675,1.2910398018623,0.36481135346284,32.9000000875302,206.110711101611,1.01942725666643,2.91166688485694,0.501705508810154,13.7011228039631,5.94182548391771,"red"
6.95885921628198,0.208261789186802,0.506557426424029,9.63720198129352,0.0504720281753833,13.593846953248,212.06802491286,0.991765003935421,3.15460779188543,0.566851348131835,12.0491973860046,4.94053242823295,"white"
4.63384043205029,0.531538251930256,0.254475628864286,2.00018838538626,0.0467373018432265,16.8129987424921,244.461443153951,0.994210119204256,2.94568443008365,0.793901679876019,13.2741231825881,6.9684981452449,"white"
9.7907171856022,0.362764383551362,0.322765608287477,7.02259967775499,0.0431021332333561,35.3954822942562,45.7243408398967,0.995163582082124,3.41584422888984,0.470619495134982,8.86792011008886,5.93684885947965,"white"
7.95962437401356,0.321425061825921,0.254116952117986,12.9785669185576,0.0688218921039844,56.1333015543849,123.919573294532,0.997517158543342,3.35592114854367,0.590533794495063,9.36915580687856,6.52721994019024,"white"
7.51689687715842,0.303371970591578,0.787883541103552,1.94771447964607,0.0284353111972679,15.224977451786,17.8190571353009,0.997187384730744,3.34441267734542,0.374068840027747,9.2464607162727,4.947783512682,"white"
7.5630620591617,0.211979352134627,0.0948328946920565,12.8789006577434,0.176377060041022,247.983442356125,74.4951311177453,1.02816743401019,3.37496248611692,0.40148410622094,10.454396103211,7.82174376524976,"red"
7.7644613237952,0.281715613318352,0.263909614799312,14.691507268503,0.043768415295749,35.8878360003857,148.393475700229,0.994485183687308,3.34689788797294,0.589895173486042,10.1278013460659,5.97193493261656,"white"
7.1469820262976,0.150494378905842,1.14082995095284,2.1507423698554,0.231723733631169,38.8186211167393,120.228521178073,1.02633075050673,3.27328247038551,0.39856021333171,10.8420008851576,3.96694279818752,"white"
6.13828226852894,0.708040063260129,0.255622758622566,0.767477656573724,0.0449351944447361,19.2638368618286,36.2051199325933,0.991251313818495,2.90732588329043,0.392888652522882,9.95805360016808,5.95009060212675,"white"
7.06698951291157,0.955530841634922,0.233457089254766,27.7528898996197,0.0468650878490455,45.707363953036,175.865033374526,0.995892192504306,3.296970353057,1.47560832443312,9.63719279830595,7.95893007941872,"white"
6.63756997195294,0.446999706021651,0.322713954389578,1.6836583910234,0.033511448560694,13.8204799906464,88.2432785215388,0.992321885207923,3.13421538993871,0.418992098808761,9.94680838254935,5.93044983843204,"white"
11.961900809626,0.229574774641301,0.387687946576964,5.35562265801596,0.0763324797614222,44.5854698024538,66.1950500783367,0.997051864560938,3.46758948032611,0.446239302073146,9.12410100966253,4.94758518191553,"red"
14.9780949570708,0.114847676536286,0.405385101342817,18.8427955657373,0.416405246543734,252.763315932452,192.059757971563,1.03133491972584,3.89964234762117,1.49351831036847,9.02340451061471,4.95839504336842,"red"
6.86340886584291,0.915161473432352,0.274296914379784,1.60928839621867,0.0196793700745461,5.08065691286068,95.4607064349292,0.989968375103791,3.15423195981304,0.486164502317993,9.67294390832353,5.94777780269818,"white"
6.96267310367795,0.293138004351519,0.387146473083106,2.28544653903278,0.0426044088513595,23.025828247859,107.308894176323,0.994389360077037,3.20876240740579,0.462251229933584,10.3480005648289,5.93450114165886,"white"
7.33499213886029,0.325047908691591,0.426613620680831,6.88398135109065,0.0391001041101876,22.4966993515811,151.681550731802,0.994954225404623,3.24381276069403,0.580157322703999,10.5677479432024,5.93172398668074,"white"
5.25913413858774,0.583044967814919,0.224253203117938,1.41492890070518,0.0287967148484001,15.3515283689739,153.333067940052,0.991920759386601,2.87825724537076,0.488072014309847,12.8285466986025,6.95489074062675,"white"
7.05849419343398,0.257676974798166,0.255284514209179,43.0261894310453,0.0986111301984405,57.5011871760278,325.356818950135,0.997543730511003,3.27147308182128,1.0314147638925,10.5380996949975,6.94186722091675,"white"
8.92569731865462,0.288438322790315,0.484163337232718,10.4176065725362,0.0428345923666539,24.6407124723159,183.073270745138,0.996713093847509,3.45600050929812,0.890830044664576,10.0441913735171,5.92714306475523,"white"
9.30797890930686,0.285981633313259,0.267098052264609,65.3503038469555,0.0442612279584784,50.3372381933537,394.434786717527,0.994931222083098,3.77701515292239,1.90794421922098,9.12775246088151,5.96704715788968,"white"
8.67435644494005,0.249992565443963,0.336349327119165,14.3610146917937,0.0416323396607661,32.5691218713738,131.699144191252,0.994451611385543,3.46652243211107,0.587371973626241,9.85744925010212,5.94802763820571,"white"
7.92628234837836,0.25041283288939,0.234494229921735,8.56592393160147,0.0555521128308472,48.0424826436404,106.159996290321,0.996083341042897,3.37302434365944,0.497255374109377,9.54843701345816,5.95511139807677,"red"
5.04169973710981,0.213121593229032,0.788002010935918,0.883308063450716,0.408011490226509,27.016488361323,99.6361658499859,1.03085887745103,2.9962164113319,0.298251783074823,11.5296986863513,4.9327040070685,"white"
13.1887278823871,0.273989612051682,0.487474171204421,5.66044617633909,0.0496736536877242,36.6585046956252,10.0808935991346,0.996635676938841,3.91975649683544,0.467071775330705,8.32570916527011,4.95863299087464,"white"
6.74116985277044,0.246125113658733,0.736947510811822,1.43657917000063,0.0485581047378234,21.6321346860409,26.7033035157915,1.00016166532872,3.22740438615107,0.312812800037453,9.85352453749458,4.9362740767437,"white"
10.7012569367775,0.276026428817427,0.686877234803942,4.3527380610665,0.0251743128003309,13.5201447533264,41.3849406198623,0.993361598326246,3.48494505733392,0.440706281670979,9.15323203870696,4.94060918762277,"white"
5.94166633177351,0.243420437841581,0.366202954209109,2.46071673632262,0.0824729142392132,29.8598489764331,171.999159446966,1.00019117405927,3.07690899579655,0.527550557616373,12.2901095895092,5.94845623207587,"white"
7.67575145219283,0.316852827128742,0.353478546306312,17.1144629355445,0.0383148129914141,28.5202487160531,189.58609097078,0.994737252246983,3.34174707183572,0.885987289470378,10.1473155162811,5.96202416705905,"white"
6.32664646090112,0.271844158638913,0.312382979898624,0.942424352089297,0.365615020659381,34.4280644137011,99.3679844254102,1.00814129589849,3.04261320929996,0.39183845627878,10.1523650781977,4.95782856293705,"red"
6.37065536361081,1.42800164416928,-0.1,1.87923225803391,0.0380510079568084,3.86726632348564,263.490765348948,0.988680109839203,2.9838261055642,1.15834056690781,12.5757172776332,7.51353022528102,"white"
7.17229511077601,0.26491164058498,0.56311074416188,1.64102776316223,0.0417145931879645,10.0730521502722,119.247646601411,0.992568989465598,3.21646643904734,0.457862375091885,10.3522605645713,4.92462559174171,"white"
6.34177646013577,1.17884340417819,0.19277020486823,1.39357175396533,0.0302759977812145,8.36962993754396,127.821822537606,0.990179206166974,3.01324293265891,0.529720481650175,10.7381791886937,5.97785571919518,"white"
7.64647555858615,0.2049705145438,0.677629294739841,2.51833833250746,0.0492160825162001,27.4016023791766,49.2809272944286,0.998000051785357,3.34424384666986,0.331274915696484,9.55596053425269,4.92755526996585,"white"
6.94439044721395,0.294731380267621,0.483639130894547,1.02124839054869,0.082140059292509,29.4040157639403,61.3339445327491,0.998342144269062,3.16696745750285,0.402696406259265,9.42619437145044,4.94846132458186,"white"
6.25707023519889,0.454337937438104,0.327216690484612,1.63641868399041,0.0363762158553894,15.0140317300655,130.76252293622,0.993690786453951,3.07677535327282,0.521139685611539,10.9671136957477,5.95452230791886,"white"
6.84418066775917,1.23689305253897,0.142495863448441,1.82335474323488,0.025708674918731,8.50305475943438,146.960917230734,0.990463201822113,3.13469962285178,0.63992260807482,10.3279251386719,6.92944457322806,"white"
6.06220110421889,0.283750936139695,0.0177716732638999,4.06260711847989,0.434277419177962,100.515357946852,88.2843433336756,1.02026397258163,3.07755396736774,0.391372633986422,10.4342685433645,6.92918011774146,"red"
14.3855944027148,0.184774597497437,0.376527711949435,16.9272465101569,0.169871352377363,113.732240466671,110.255423509618,1.00585318843476,3.91947650401215,0.678433382049429,8.92711769092608,4.97026643274037,"red"
5.9690930556541,0.452625342641535,0.172980665308844,7.28275998720895,0.0470214659812121,22.9446447202666,361.711478299089,0.992654452438628,2.98768349849951,0.791622475355925,12.9561106355868,6.95660038991847,"white"
6.53480276413259,0.267025846383937,0.354184847345722,1.15438939076004,0.0424291872275314,9.36270509208824,98.2721991086164,0.991772978227016,3.1146149189186,0.39282966511725,10.75566999509,4.93915798553213,"white"
7.35077631250658,0.225659850513781,0.564091618494389,8.53698489419513,0.0266986262052135,4.93226689469684,264.140806021394,0.990931917347145,3.26378872799284,0.683060577681164,12.3676092269439,4.96409243031446,"white"
6.33522005596078,0.710348679963744,0.0163839631809679,2.23040497696619,0.03823122818345,6.12461916961912,153.016877097666,0.88711,3.0347565417762,0.554244897521451,11.246285042628,5.95737315699099,"white"
7.66579234773136,0.891585539220464,0.276334828519484,4.65317699714225,0.0327065440251048,25.0647369675829,90.6511197619639,0.992748018349872,3.31479752240892,0.555061917850997,9.23437612757102,6.94707622199884,"white"
6.85209844668989,0.324181102052385,0.245541444085672,1.42963690526284,0.228565931203959,67.9320441062548,8.09964519216152,1.02608157821163,3.20553168512258,0.339457355514462,9.16440929779984,5.96983169564143,"red"
9.14702863322526,0.237421158715381,0.272804752252269,17.2489323805764,0.107872092407933,68.0004358437168,134.526804217915,1.00095129767206,3.71437623472147,0.687638289351196,9.26293064510144,5.95971422401177,"red"
7.16549072516316,0.24010574981145,0.453496984617388,2.44528088580982,0.0585357121395305,31.5852204543766,90.0691536471412,0.996688101066704,3.25249338185095,0.42616983833666,10.1549498450044,4.97784820397258,"white"
6.47010223396495,0.327141341844272,0.344355088264877,10.2323444513156,0.0363285665153768,21.1446942015949,147.064999710436,0.997507221148286,3.22470492475637,0.518307428546052,10.9244062639061,5.95709898311692,"white"
13.2090547764415,0.18882246531505,0.979804188588919,2.62181555098614,0.0571725870348496,38.0683897816345,27.9664143506466,0.999392521073976,3.73550557203625,0.402891613830024,8.85548169859676,3.93676325309073,"white"
12.9189581008358,0.400745177489163,0.173187474563726,56.942414796115,0.0535531049808792,61.6267576672075,324.384254398613,0.994453991503046,3.59073236053068,1.9267910691558,8.96228305543833,6.93756386479831,"red"
7.85092610926635,0.276849056170006,0.563133273336111,3.13706890575615,0.0471521164285494,17.0141477066048,137.996586686816,0.995181050181877,3.3261438142313,0.525118631900551,9.94005669628679,4.93511217078627,"white"
7.36380084938926,0.314593439341985,0.405837950385447,2.55400353208946,0.0730374232954993,28.4904831465245,71.2548552301088,0.998653988735086,3.32228193420816,0.413950844568111,9.16562768820417,4.95320829091961,"white"
11.8673360321253,0.172235296090563,1.04454801841828,1.44266585366763,0.0186092786962783,3.47220227833198,65.804726899054,0.992097793910436,3.41683790768172,0.3317087773724,9.634832514354,3.15511599678746,"white"
5.86208921977685,0.33090258696085,0.363259681725727,1.75066939203169,0.0317284964770478,8.18583761829732,222.96253588995,0.992782412572917,3.01859327616305,0.671938423930743,13.3648158580711,5.96568917690758,"white"
6.17266074081486,0.385780211839819,0.233973916113318,4.6366128766899,0.0495379313543519,20.7209600265546,271.42966842315,0.992158531579776,2.99747435739761,0.671979042664284,12.7621394939067,5.97143158659855,"white"
6.1276479105857,0.579333122541606,0.236257713850819,2.20464609426318,0.0395014096261574,13.67950264262,205.491510171115,0.991114668706864,3.0329701228822,0.647164190852101,12.2664899010502,5.96877022788575,"white"
15.240167239695,0.212072574166436,0.426039015663305,52.3165554110971,0.132507096515813,123.65349729776,129.593166683182,1.0138275232156,3.98626383088733,1.88689071856312,8.61038662433159,4.97037086337405,"white"
5.06568301473781,0.213911974637104,0.182056334197592,2.09226206941042,0.433728364327801,178.021382958953,96.7777878148154,1.03042889778182,3.04395761064287,0.302455061052459,12.6301241308266,7.28842318436876,"red"
7.86278421882726,1.05922016187712,0.0584587638959854,12.6489154192068,0.0313815707143476,17.8683639175761,160.634701330298,0.989618484148584,3.27439121144,1.15435021932668,9.46620251237331,6.94286023510139,"white"
6.84617041413228,0.627453150726978,0.362420623373616,1.65005072806222,0.0551096465265622,14.883080709702,91.6789425866694,0.995171138674979,3.13348393913511,0.411167943424386,9.42139524289563,4.93334744621482,"white"
6.57780285684302,0.170618458989193,0.252183702612134,36.5876515981414,0.395622348681895,177.127974944092,375.405981130348,1.01712199319689,3.23697789248667,0.762988629955002,11.2769069315111,6.95205587180429,"red"
9.04055968094636,0.221544667281523,0.303434058894437,14.0020995118666,0.0523585259653882,47.8826023099786,160.394979428896,0.99578225267888,3.45695961499835,0.716502617963436,9.95666566776777,5.94632170727397,"red"
7.7412247744301,0.277535611667442,0.886328480001705,2.3544042007609,0.0416653016425287,18.6895626496517,145.939557052891,0.99619074464737,3.2806872749699,0.571190552547342,10.1649351643054,4.93757705000185,"white"
6.93476709371485,1.22457028756824,0.075272479568494,12.468947943981,0.0438986309627478,15.0143103236023,435.890180700486,0.990093854528962,3.05652753570521,1.49304058775571,13.3579771859939,7.96810138679313,"white"
6.82864470018372,0.155109084031724,0.399782087015836,8.4376748933544,0.40971373009616,65.8791177946399,210.665695089896,1.02622670442012,3.2264007599464,0.611417253651396,12.026213160144,5.94077738905545,"red"
5.75176428045161,0.841844389059844,0.162028651634782,1.85256987556154,0.0473914685929563,38.6272125617779,89.48243800828,0.995808131715657,3.01751856178644,0.447976318568139,10.646341245734,7.37147722797745,"white"
12.6672947941261,0.168290902988891,1.06113713962185,49.9339956436654,0.212820633222755,56.68903273575,376.789419649571,1.02337678334427,3.79031762577449,1.16144271693717,9.73148160729549,4.94077436263428,"white"
6.73981077904843,0.284155889880749,0.454982571134634,3.34990005128408,0.0417904469145843,18.0014260793656,168.159777775849,0.995168117390321,3.15607974077727,0.579328452510752,11.3642032098462,5.92880096231648,"white"
5.82530786855024,0.402256702421283,0.347457320025327,1.44583664173992,0.037338042144215,10.6200984237598,115.707024931445,0.992681519522994,3.00676157710526,0.42345808565867,11.2654282085173,5.93997903385166,"white"
8.40933917519894,0.351770229848014,0.43429872112651,2.55000332687629,0.0277570808851618,14.1699873163377,130.581493604145,0.992599293983972,3.35222895933639,0.611668253491422,9.95874030069091,5.93275497492406,"white"
6.26984552251883,0.147285907928494,1.04145446057708,1.82166627880347,0.0432077698577242,16.2735656664531,243.241219225774,0.996849611513035,3.06305905124313,0.457363160224908,14.2373768913084,4.94379375871704,"white"
5.83513125271609,0.234099296535907,0.294792953671188,5.53960233530796,0.227713237604438,40.3866236210739,334.861549373223,0.99894119226917,3.03299250231627,0.679504194240972,13.5133788288117,6.92961110586072,"white"
7.56238083980415,0.330266267601229,0.285388285742095,12.5400778763996,0.048569956844571,35.8360064043898,147.831264056228,0.995264518692697,3.31776954935005,0.642888494707965,9.8542813784305,5.97077310544522,"white"
4.5417361176847,0.57703224432522,0.166794276350047,0.764913705225243,0.0278572759650063,3.92009324737679,112.557115426505,0.98963517010684,2.78209683338357,0.372352907809835,12.8694355448277,6.57434200873978,"white"
7.62840530733894,1.04779069334784,0.194295551363922,2.09901514289557,0.019077313528881,5.03770964709266,100.433579093148,0.988530462355218,3.20857179058757,0.521919721842702,9.56400727792447,5.96036263905717,"white"
7.65312205567157,0.421116592798994,0.293541957968354,5.44371414796944,0.0531493613953734,33.9435073938985,27.7612690210177,0.997817686050874,3.35651578570958,0.425132303771525,8.97115792861019,5.95363079772225,"white"
6.55170088938986,0.531547579866773,0.267774409704766,5.15421912445543,0.0281643427879202,15.6396331813458,174.080114897005,0.991928762273481,3.1370033694248,0.682974401648499,11.5709215283949,6.96161838390831,"white"
6.4457819220494,0.438381625991217,0.183681115517793,9.77210088659073,0.0623364388547971,32.9691943822887,391.801318083441,0.994455145412026,3.09520791337428,1.28270221609226,12.6621229568492,7.79137738997926,"white"
15.2404830632543,0.303449446233429,0.313570808436384,35.8268703758603,0.0358496477981854,54.2021762664362,86.7695824178696,0.996342505836364,3.98543106093236,1.53372693446418,8.35904669178317,5.9421097545137,"white"
7.53230140476771,0.246593683748046,0.365630555529363,2.0096909941055,0.40589299781796,55.3496906171801,80.580607847667,1.02928807015477,3.3046551309875,0.444678673270109,9.24101061480711,5.92245986130386,"red"
6.06119840075717,1.48649648134393,0.117356188976651,0.869914809313913,0.0311399565703387,13.676907784327,92.3591636407592,0.990642408349762,2.97709133495157,0.491626405175582,10.2244660337709,6.96761424732291,"white"
9.58029749897158,0.965231560498695,0.154431287995932,8.04055430974585,0.0288800006453226,30.1406206815316,81.2402857133703,0.99149809230814,3.36728588102598,0.545922591097716,9.11145159867756,6.96155509590596,"white"
7.45612100632436,1.05326079901603,0.052292237849518,30.293215169163,0.047293783098375,54.4641499226532,208.267721492684,0.994551774480145,3.27321572554101,1.9491518713058,9.46679997440203,7.96807225685329,"white"
5.95739112870073,0.190213560488451,0.493558802606951,1.14050309854559,0.314374959702022,29.748859354334,180.46557789944,0.998135035774212,2.96775403011309,0.534852047936787,12.866464026703,4.96418849674157,"red"
6.96621539407524,0.330425331346879,0.0901070156203902,6.24907356908853,0.129679417653678,51.7056625611106,99.8782085424666,0.992675810729297,3.15630309437425,0.485582681880059,9.76472592525828,6.92871163261897,"red"
4.73740978935725,0.485295608674827,0.315421007611957,0.811159780817261,0.0432270093874539,5.60556571942796,148.937044795371,0.994196573357591,2.90231506090515,0.465700352910701,12.4556234559807,5.94888584411894,"white"
6.36972575261882,0.327906870288396,0.325418337279795,1.97860859216613,0.0639894460315837,17.3502864071613,143.476570929074,0.9933178950997,3.0765154600241,0.478573100941239,11.1598154532805,4.96046544975209,"white"
13.5396827105665,0.251230412310615,0.484551186251758,6.87671495700436,0.0714983211319467,34.9056558926579,131.752645020356,0.994225546030603,3.34710473984039,0.587748456112102,9.66133225501238,4.96441236124608,"white"
4.66666154081557,1.20419740600478,-0.1,4.53556409460887,0.0253051442498163,4.95468738041497,285.776594062643,0.989611597665114,2.90535642606025,0.749495963006676,14.1019082409657,8.57464456465338,"white"
6.66679868106001,0.251643567823152,0.494280729068032,1.74313380253304,0.156091831585822,25.0812256413396,140.120075070513,0.997054524931621,3.11604494622346,0.490165555476354,11.035310392399,4.94546219329755,"white"
10.2470379263067,0.167439350258926,0.484564150810292,10.7694878502028,0.320963141040347,123.866508366007,32.7711245817853,1.02645831938631,3.90876917005361,0.407921682563636,8.8440897396,4.94730500944159,"red"
6.15862108521944,0.3000700707994,0.387950788765674,1.34243041316004,0.311005692727191,33.2444911585454,108.232704864499,1.01659616567109,3.05334165296121,0.416443280269707,10.6237920635812,4.96812880510001,"red"
6.3678963550792,0.678162362473343,0.263575179564521,1.37153852300236,0.0550091888769126,25.7829143114241,123.62661566368,0.995402183372706,2.99594758794886,0.489859047434608,10.4501587500477,5.9558548932864,"red"
9.47350764114737,0.227797875953998,0.406103773205036,12.9236623046158,0.0486892123090171,28.1114020464767,178.314527809651,0.994820635327853,3.43662945275652,0.680577371114643,10.1415137904344,4.94542179081296,"white"
7.13379575644199,0.210858625492682,0.516591423229576,2.42413866711018,0.117792478931667,28.0957623920263,127.032690967187,0.997785568436215,3.24744398720171,0.45687774568431,10.4698627224162,4.92751054805088,"white"
12.9862466497261,0.212613090775214,0.673948969696794,42.3812659546427,0.0468632229793771,31.5276520294814,188.970180798322,0.99676937499279,3.84934728396253,1.16326615078165,9.42138893457766,4.94407096355973,"white"
5.52502175086764,0.889316204502216,0.00629222997814232,0.5,0.052110859088344,13.5705887570034,140.49709127378,0.990665715295242,2.75644205114485,0.469467642322555,12.8745526976754,7.8403190693899,"red"
12.9888767542457,0.232888286282926,0.564355939875149,3.39172930100538,0.0362726994735722,7.43015530146107,129.880402595303,0.99114536207437,3.38245313081654,0.531451793837585,9.53105566784765,3.26688321519851,"white"
