"fixed.acidity","volatile.acidity","citric.acid","residual.sugar","chlorides","free.sulfur.dioxide","total.sulfur.dioxide","density","pH","sulphates","alcohol","quality","type"
9.2718257237541,0.321575671275715,1.05905380824728,43.9137219616994,0.435001393111457,218.83840190029,110.440179593346,0.998876450365551,3.54559070360486,0.683739861982044,12.7312871375384,6.95002545795243,"red"
6.33906985367144,0.281820472477424,0.245823597211868,1.70180903301416,0.0408605928482017,17.3107130868922,116.355235433132,0.995320392547699,3.12647942706917,0.481475977405099,9.62796224361402,5.92996344139942,"white"
6.57298331329358,0.172887509685649,0.171988306971293,1.7742717197835,0.0267562355844647,7.84058916479235,146.057735667653,0.99247989164567,3.14310847948642,0.531244079446841,9.43888820703627,4.93123916544783,"white"
5.92349643940102,0.229295079579946,0.0733464820873727,1.59047303940214,0.0358174148076792,18.0363928341602,150.201441978028,0.99693742657108,3.04409208174647,0.490328325204896,9.4542950006379,4.94742676904665,"white"
5.93425395455443,0.259702594331442,0.324468591481004,0.951917177016585,0.0274876118257903,16.8042805823749,116.009923132228,0.991843819527912,3.05254223684627,0.445103194653514,9.44213561747291,5.92974325742745,"white"
6.06226244530722,0.375817393758869,0.386403849537688,0.5,0.0323089076170536,49.5772088889066,10.2494351177921,0.98997678260153,2.93665010585238,0.273987793151116,12.0473538457464,6.94091532849555,"white"
12.5510420520123,0.190903390587969,0.488071090260446,7.01890101956126,0.0475473259140345,48.5516628934463,118.980941189591,0.992463208192602,3.41688995022904,0.571065438917902,10.9239920742172,4.95751278740113,"white"
4.79566846534164,0.527015197040495,0.244910981633448,1.0212266973277,0.0419196759637853,20.890272817464,121.886866407096,0.997242293139074,2.98494979406355,0.372998407967049,10.0720605130662,6.53734924495815,"red"
12.568734702147,0.311437674888027,0.337194686400237,14.8078946687626,0.0531881180306791,20.2356419887799,155.431849815521,0.995477904085846,3.7773179679144,0.831440252870208,9.82642157273702,5.95165125740458,"white"
5.7609648192542,0.28051927993107,0.413278087980046,0.732364752605518,0.0308137510856082,33.9713924618571,85.5837631642483,0.991700775166542,3.00739515355283,0.368993720847893,10.1558332600477,5.95009601685948,"white"
7.26508600619031,0.313662318989306,0.304105987230261,2.12919387588975,0.0522467999019478,32.1598142886047,26.8021995025294,0.99377554970394,3.29537052387377,0.375069109152273,11.1683186801972,5.96122186963107,"white"
7.36422477371451,0.288574773726333,0.40261705299381,1.37897497987601,0.0217970007503074,16.282692021605,149.075705328032,0.990543170373549,3.21368427305226,0.567265561946853,9.34712008469633,5.95698644815661,"white"
6.75521511601878,0.547690263309844,0.23253219395799,10.8829101560268,0.108204825493803,9.13953934842996,205.185943827027,1.00999917208171,3.15217017402065,0.826698951736608,8.83413809687387,5.94782719647578,"red"
5.86280377307623,0.53738454127019,0.332575082071331,1.0767282449545,0.040117574154439,27.0349990871366,71.1465073462692,0.994562151558197,3.07262592167322,0.357045685205678,10.3344402068027,6.94193926834759,"white"
5.53984347003076,0.255113127088258,0.0161023572302132,0.890977263324972,0.0162298244296325,3.5241208514599,126.135524318493,0.992742927758929,2.94403735202962,0.434594398199424,8.94164594874153,4.95851200716555,"white"
6.65912150253541,0.383065986056592,0.183802882136466,2.58113253750835,0.0730886013255399,26.3449079666898,94.7177805171127,0.997777972151494,3.20736920392061,0.444108944615571,10.4545222936903,5.95782646083453,"red"
7.36967105928786,0.20553287267257,0.589055337600012,1.60836191062655,0.0360557565382381,50.322252999978,49.9986827949768,0.990335863296495,3.24417727916974,0.399235399340423,11.3703142361484,5.92708023769135,"white"
15.5642036597824,0.221986422851852,1.18461890597216,3.74460167682546,0.0912081476063202,262.75268647841,25.3216923155754,0.99028904082912,3.56414386377021,0.412378426747667,13.2302502405614,5.9511290438138,"white"
5.54848699274537,0.359788103426302,0.194720668222121,1.46661183841186,0.0400837752043186,9.44134876500195,150.630063890315,0.997304844183923,2.98721041346535,0.496904825607881,9.25712076027233,5.94148147853978,"white"
11.4295921858854,0.219904780656628,0.313648088414921,16.8968763591275,0.0841059670060279,32.1846438460319,167.802642599982,0.997201634184872,3.5154676639496,0.865575097383369,10.5281391280714,4.95461581203844,"white"
5.93352123331548,0.348822058806122,0.357678749071758,0.5,0.0487480292014772,49.1019129876986,50.9987370969815,0.994870716314238,2.87731744351569,0.30756282282804,10.5345767142616,5.96540980059962,"red"
6.55783284717492,0.611048403730878,0.0446493258063372,13.7321423646076,0.0562915188462219,2.43080171011062,263.619876658853,1.01408855605739,3.16509256018848,0.935288499397284,8.84446485702588,5.96691564397585,"white"
6.33790387158622,0.152187915346322,0.376963105151191,0.948370745189318,0.0333657114663841,39.4119988574825,29.0833743343773,0.990466732718483,3.05324007922921,0.37588037434668,11.0465232812137,4.92952959901422,"white"
8.66797092609986,0.517396145717087,0.43518448914544,6.91146345599208,0.0531464025829062,38.4998168183779,91.3391038804323,0.993496527599833,3.5525155321244,0.494125419635075,11.0563719931824,6.95840869309234,"white"
7.25781486877479,0.302966921338504,0.205251031047388,12.272927577091,0.0574326021401686,9.21809131922801,199.520318188642,0.998471026411257,3.2834640088643,0.760830182205181,9.01958092418624,4.96911015693692,"white"
5.92184397581672,0.281460725777883,0.265132630399515,1.57082011633479,0.0544504939521263,30.0442614387095,125.685776823235,0.996798847464106,3.01574526744423,0.493427723954844,9.83942337063854,4.97217363966692,"red"
7.04801724409284,0.293266378900626,0.767995678132097,1.39678611522553,0.0434919999456006,65.0785042224175,40.777583399011,0.991059724882428,3.21471898931445,0.370732979501747,11.9654091846504,5.97264610006945,"white"
8.13592987286304,0.281849795754098,0.394350033021017,2.46400447464225,0.07582617792319,57.0355372658802,11.6976141001072,0.99240459983725,3.31353642319734,0.373841805157085,12.6708140601127,5.95761380519658,"white"
5.72212253639463,0.221465879190799,0.285824847377017,0.5,0.0247080294028997,28.6199319808329,85.9932851887734,0.991009148679883,2.98647247956927,0.356237056259843,10.2284978728582,4.96963774785261,"white"
6.93255486576426,0.962278444279695,0.127364970283304,7.82996632388634,0.101469079543733,30.5182653636858,106.794030450697,1.00345301921243,3.33469530248775,0.425757086472891,12.2565429213521,7.55480732679354,"red"
5.16962746722425,1.42852249050218,0.0856907684418761,1.94650724794777,0.0624645544786014,16.4384080246887,158.592373881062,1.01150390129841,3.07524128794349,0.486441122288819,10.766296805941,7.95349176414928,"red"
6.56807054896984,0.197885230368257,0.346686953980666,1.7410852066778,0.0368242879502677,25.4627587478692,141.947157257454,0.993932348267253,3.10614864813815,0.532648377693811,9.32416814091901,4.93679022855788,"white"
6.13284520037261,0.287603430447163,0.484486093315052,0.990023297233314,0.0418729432616808,49.1523747809684,36.2924856014095,0.992009704913474,3.07391133686792,0.362652854039715,10.7379415514002,5.96026638918896,"white"
6.28054730568318,1.18323855270692,-0.1,11.9597859729662,0.0787416576425246,9.5901233164496,208.907336792796,1.02077117391846,3.21283865163476,0.736798233046378,10.1558611082371,6.97681814563149,"red"
5.65709074110668,0.266551922560541,0.297645656912093,0.5,0.0160907621734464,20.0704554587789,125.091386475005,0.991336982357124,2.95508061325095,0.391151157755246,9.26164047371419,5.92948794227783,"white"
6.27237357806347,0.382724389324775,0.173930045405035,1.92832151826201,0.0453747576988424,14.5194356639482,113.939998443664,0.997078639243074,3.15314260895627,0.434109094312975,9.95914468207808,5.95562205483264,"white"
9.85954904625859,0.352498109616122,0.307305934266993,18.0084903608873,0.304942850368693,33.8036368914139,129.702779608508,0.998289360569073,3.60366978000232,0.692619332550911,11.6477706795969,5.9650093125211,"red"
6.14644585859336,0.895075551479721,0.0282418153353457,5.67354920296768,0.0542507320668232,3.62203539503626,176.06974814739,1.00006144754332,3.11273627644239,0.629421827890475,9.26079849248353,6.94678092917191,"red"
14.4780963404865,0.183474945201437,1.07963337758945,6.07921658386105,0.0493979972601858,189.543769332933,61.902002476015,0.989920097206584,3.53456312251737,0.5066465742943,13.2751457701624,5.92971554828502,"white"
6.95184108794485,0.151967730059569,0.485572542419323,1.34038087454254,0.0291196651409721,32.8133629868731,103.974834520227,0.990144084665313,3.15298900567013,0.454774894151428,9.6358743643012,4.93405528627371,"white"
4.07146502138272,1.55357863159195,0.293694133559456,5.98207044867948,0.315262619126377,49.5255325312611,391.262233465064,1.03767696096745,2.85729337028115,0.61065325280637,10.7523130428867,8.93130810062596,"red"
6.25453512871967,0.302973727394077,0.0913010797731118,5.25744835265159,0.0539052214335235,7.27892549646593,189.340203998035,0.999604036847903,3.07271943257844,0.650443574896787,8.77352423214773,4.95948001535382,"red"
5.85377039921506,0.303333320488945,0.0897057241873218,2.04348160285895,0.0498579026295961,17.7412254004084,149.546322572148,0.998353115570683,3.04041740927302,0.51152163313645,9.46730720628608,4.97205910548649,"red"
5.76518198273131,0.177893990015041,0.283762418930215,0.806119339513031,0.0354860325746186,32.5476648485908,66.3332313927837,0.992939217483167,2.85594258079701,0.348901274514635,10.4716630175064,4.93014328711659,"white"
15.2479466588144,0.226092164849091,1.07831197910606,4.48543473905627,0.0591016587045542,201.468670070226,72.8466655508998,0.99014168948742,3.57946709638254,0.549668316399085,12.44885029356,5.95354875134921,"white"
9.7834876562602,0.340949481335327,0.313595370886414,16.026850257423,0.104872695961194,32.6300589913432,155.966866915356,0.997977838310083,3.67334196841153,0.749761739726904,10.829098929657,5.95839722012799,"red"
8.14592976254185,0.194542777630291,0.545458775288705,5.52529854015146,0.0522574300991979,50.1809298674694,124.867471841229,0.993055468370414,3.28680269362687,0.584045364726002,10.3364288963684,4.9477720036524,"white"
15.4794072305406,0.309152720579185,0.678578777485033,2.82947721015324,0.0337266950545567,51.6170011336132,107.536367884743,0.99048404454643,3.57649703887025,0.525898501468017,12.1578355493632,6.9341301772447,"white"
6.17186197686414,0.589325183211073,0.266025207110797,3.71475261937145,0.170342656754168,36.527547268488,127.447578684035,1.01422529777545,3.16641244992125,0.468163676220786,11.0269806516,6.93304406556513,"red"
7.33136519843234,1.06104814558908,0.313710370686154,17.4291883171174,0.332135877950246,32.4073838483833,87.1928790537292,1.00199006447356,3.46289833499413,0.497583640941034,11.1423854121881,7.93980454869512,"red"
5.27294689342364,0.290593846796043,0.0144413308620302,0.898838685756189,0.0194714551216248,3.60760569610075,147.798699327154,0.995040730367504,2.94596280588824,0.437873505953226,8.97837460514164,5.92554819094846,"white"
6.87409164781881,0.437319068569472,0.0917852456167201,7.09980905759063,0.0517452912141497,11.3645896235655,147.684649277275,0.998279315991729,3.27457099620111,0.513780389964516,9.95194979113545,5.95988050160848,"white"
9.43480848742524,0.174215076316979,0.496302417613891,3.13489831682487,0.0439858411017476,52.726862324904,93.0794606071933,0.991400321706801,3.33498671323602,0.485568117615094,11.8681542174568,4.95172460494403,"white"
6.74903579406016,0.302784350968994,0.163980839348663,5.84617140605149,0.0441978247260894,6.15714929919145,160.687730664352,0.997621973681587,3.17527475784876,0.582126831557068,8.95170626286767,4.97130355132465,"white"
8.92174984709442,0.168570736659749,0.364452978799596,8.89571623015884,0.0439932557921995,30.2342685351969,154.287851636473,0.994582993256096,3.3324664203959,0.64128166108312,9.75962050823397,4.93164053743204,"white"
10.7164660375341,0.32132206254023,0.397126531882977,5.95623642338829,0.0446746032841865,34.7885129428094,105.436287099905,0.992390123282197,3.73925150195854,0.572772409993101,11.328293235995,5.97096742975525,"white"
5.63406821793835,0.332054627140089,0.202465099647145,1.01915393441192,0.0376122668364196,20.7881222205841,182.892141850982,0.99793363425926,2.90644457049093,0.487860609712096,9.85921557067156,5.94241791477665,"white"
7.27844025314091,0.288907617231607,0.190267497789198,12.9519994300648,0.0350048927779814,3.39131658661483,274.104090390066,0.997399328615103,3.23700043368226,1.03064443435327,9.12510106605892,5.93281354776501,"white"
7.69189351460674,0.639380123925944,0.354710468175284,6.12471974417434,0.0823913708124762,36.3544193230655,100.555776259023,0.996522789686169,3.40381913903827,0.465267878531986,10.2447228704628,6.9642908535427,"red"
6.02823337376575,0.948536792270324,0.0876381330129568,7.98791805867562,0.0828141204694472,14.5744336256503,195.446295574618,1.02062230778553,3.13413260098767,0.641268709207827,9.9392309763675,6.95925220887637,"red"
5.94356213387214,0.366329957134137,0.184930808442436,2.00342381984145,0.0631949400343457,23.2587410554616,89.9080186883941,0.997533993643044,3.13312196897242,0.426326421186917,10.4372376795856,5.95050202874134,"red"
7.03016712056825,0.239503993568222,0.363173191610568,2.09942599852513,0.0569550590953183,48.9435922849503,46.5806431165842,0.9941264474294,3.21319550143809,0.425515230922588,11.099802867186,4.97266160058737,"white"
6.15682006012475,0.206633660981011,0.255823428264768,1.59048209265538,0.0265585104692009,2.21198165776406,187.552044332129,0.993716485487428,3.0314852799041,0.609322799310983,8.62097596560729,4.93566330237224,"white"
9.0319599868405,0.377341077393395,0.485818370405759,60.7431335387401,0.307735723073363,21.3455632019805,402.867568282468,1.00098946381621,3.30452771617465,1.93200712887515,9.82666326190743,5.95433703738392,"white"
8.16407177420708,0.217954741766734,1.0625514063496,1.79048916240283,0.0418839559961619,64.6632437809704,91.9354672955225,0.990692519064832,3.25617083384769,0.456384950190377,10.6417176106661,5.93772096832653,"white"
7.17051005252537,0.169421040090585,0.532760223634141,1.08149666368884,0.0365167788102211,99.8227104912256,25.6736763893961,0.990182072901101,3.14728130726599,0.340980022112194,13.4607323159242,4.95271356560009,"white"
8.7615356842461,0.338238688677003,0.356252163778026,16.480732819378,0.211367565883384,34.2213610717402,162.017755408671,0.998707728550268,3.41505694819251,0.75662424760701,10.0311122028192,5.9558204658629,"red"
8.07895291450206,0.347717812105493,0.676255597127875,2.62690293628204,0.0612179436281255,60.7345324996361,26.4167651890884,0.991697041576514,3.35428851912112,0.413559147589128,11.9704734047099,6.94154910461479,"white"
6.54221547565862,0.217091255861211,0.354519123569175,1.51301321898235,0.0443570324191742,38.8317726916139,81.2956021049076,0.993014828172282,3.09724062487313,0.459893409398009,10.6546583866705,4.95578518524315,"white"
5.92786298089626,0.556440904236384,0.0907123279242368,11.3256713946066,0.169611556212559,13.4536678222127,209.588317681966,1.02607117122881,3.09605660153053,0.732715367011149,9.43912452072801,5.94924002127887,"red"
6.32722473317053,0.343239099141418,0.252171850924796,2.46008507204611,0.0334348867308146,2.34825671576759,252.755376515481,0.998139284233888,3.0728980215028,0.753368417459083,8.14972351894493,5.93748817623635,"white"
6.56009287588971,0.508194272845944,0.396318206881173,13.1206726679123,0.341337561584052,52.0932404462096,179.622615251224,1.02166909517363,3.24586876821397,0.58521513913629,11.5656460636602,6.94749060277491,"red"
7.04990642479126,0.327002809645265,0.176692047188112,5.15201456920989,0.0539972337992677,16.1597041729209,120.796133867975,0.996988601827268,3.24442074523801,0.526169699502036,9.76473174881983,5.94115724527121,"white"
11.2692409392128,0.311096715203276,0.516347841865411,12.3186345067882,0.0818436355575536,62.005911126351,83.3955244998889,0.993325492690909,3.92119457797124,0.57265348041533,12.5597077272918,6.92813911596815,"white"
6.37650270376393,0.403855363504879,0.144733628374392,1.62026761772753,0.0366587506293482,14.6427815948814,118.053447066037,0.995911176633004,3.2060769626476,0.383464517140892,10.9732919616084,5.97380161711273,"white"
11.2350267526954,0.21395194100874,0.68705953132152,4.3227449565842,0.0463834979359907,60.6802277958066,31.0113080042112,0.99028378347849,3.47362857940745,0.427709358971524,12.7315695554619,5.94740875207933,"white"
10.0475563069873,0.444597455338926,0.454960238360597,9.50690381023221,0.0644913791184578,33.9279826902374,147.844864102941,0.995417177396209,3.48385297545564,0.673291609539468,10.4395628518585,6.92992611449769,"white"
6.85939883624298,0.296277209642828,0.273999525623829,35.293514001965,0.404773953667792,20.5986652626887,392.882704918974,1.03079129047651,3.09509326513345,1.59312235371769,9.26581293119756,4.95371901463603,"red"
6.5619653391052,0.236159743714725,0.943615992404922,0.827553737201623,0.0350061003774632,67.3642579088534,13.4901510092959,0.989400070589616,3.0636533946794,0.341533116195993,12.0388171597013,5.95438180397011,"white"
6.74626132584035,0.578645200860101,0.215535742190999,8.55707901426239,0.0439533786062966,4.19758167315791,208.836643715937,0.998909635324974,3.20596786669739,0.671639693882306,8.75440227426943,5.97243973726082,"white"
7.75097589284544,0.178056828448955,0.404724866863311,4.5698815209239,0.0457560115566436,39.2496267163972,128.7990684467,0.993328381933355,3.27325217895518,0.567601683191386,10.1364339810639,4.93745170950658,"white"
9.34398171887354,0.274844254836972,0.487881834361068,2.00099811840881,0.0568238774337239,62.8181433463024,12.2184504875804,0.990532100460512,3.37453631628801,0.348862644846661,12.9625153728845,5.96951712081415,"white"
7.14422719963316,0.225220247538029,0.427484642626472,5.48227436787198,0.0452980078182994,31.6052697031965,150.799993969037,0.995047980346103,3.20565485015083,0.609648034352402,9.33066404921184,4.947418904205,"white"
6.52714603946399,0.296685313450882,0.212928961451467,9.46654374280536,0.0736979351425879,7.78304452187713,210.333729447458,1.00166596849674,3.07840684695465,0.791527720495737,8.62268668529182,4.9304104351302,"white"
7.14864741493907,0.314397569856933,0.142104594636998,5.08886050825468,0.0548534628211885,16.9545199346351,113.304175295864,0.996780120703085,3.28250204183461,0.508684650556292,10.3693829608734,5.93936035399543,"white"
7.94648525995604,0.394714358491848,0.284518794349313,8.08601234242453,0.0665373800776809,25.1355403494889,104.611923491775,0.996029198568797,3.45276602452282,0.496083772132102,10.7473770139246,5.9674214169048,"white"
6.53981807670339,0.154422606288326,0.235767922402082,0.968828532486738,0.0270426909571123,9.38730471944963,199.359614579988,0.99536884053248,2.90384425421168,0.550080024099277,8.86916635197039,3.18826950010314,"white"
6.56570798998947,0.228623037754694,0.227327309574472,1.94014454560581,0.040206103318089,13.7361591228588,112.462187244974,0.995185102256824,3.13633993296777,0.493047205270941,9.34874025082411,4.94629638251114,"white"
6.74224786142381,0.330116303468681,0.233184788412519,4.7577709804066,0.0549784385565544,6.9998076445692,170.996890745437,0.998075762671691,3.11472719746,0.630472480819792,8.66392712417088,4.97327592711581,"white"
14.6906192364537,0.217087439976816,0.611341930546606,47.5760595102708,0.116030558071806,59.4615234680612,232.507833465923,0.996321808061103,3.7179239930951,1.8463520706972,11.6577205547179,4.97424755854949,"white"
5.82368382754314,0.234620853387043,0.305484148904986,0.5,0.0193332728861205,20.6727981279759,102.689753045835,0.990913854435241,2.97471088099294,0.374976911709185,9.43193821933944,4.96648059012699,"white"
6.35979012205846,0.809529031843628,0.117135038033242,1.82384587877461,0.0532809355014043,15.8462771780656,42.5473542840945,0.99717307357465,3.20218986181636,0.358497042575896,10.8329917541242,6.9597813253547,"red"
6.72209860430178,0.315666702527343,0.453014737335581,1.56208132684126,0.0517893397962179,32.1641144256033,152.342305349803,0.995655504133031,3.045105699582,0.544189423674581,9.23016529140775,5.93843550225954,"red"
6.33516429222897,0.539663430903127,0.243086673832632,1.56470522188571,0.0517653231342836,16.1109460201487,361.423929203636,1.01924285577136,2.78414759827831,0.605125145236692,8.84571880197925,5.95475831669609,"red"
8.52805551507303,0.290864358017513,0.365495383405338,6.05297292506586,0.0580274850890866,41.7187671480193,98.9727368097674,0.994916459112791,3.38665367791174,0.460658596460156,11.2318061816222,5.95408814231708,"white"
7.07258730874289,0.160295603015835,0.263287605556642,2.73892600293167,0.0264775667066496,5.05691843651916,173.003691830615,0.992198108568995,3.15571892429275,0.598441638362735,9.15205649903365,4.92942218517217,"white"
12.3408741853092,0.516237965104159,0.377609283091913,10.1836062741011,0.0491344668898326,28.1749648558196,114.290536252656,0.994482839514833,3.92091421372288,0.581925765278159,10.9381297205488,6.95464378326894,"white"
6.73745458303345,0.248747434217553,0.332773868379493,1.6539878183202,0.0360839572377094,26.0675476368998,110.771714495017,0.993856620074951,3.17352215720782,0.41531918596517,9.55606844393483,5.92710829515925,"white"
7.95840401634311,0.352784169585268,0.423638283124932,5.50258040188497,0.0620361715304814,37.1402246086489,61.0973866405935,0.993761218366846,3.34461530294039,0.474797781813317,10.7555386932123,5.96964430042412,"white"
5.74507568877483,1.52809987099238,0.23736882584947,27.6281521035727,0.43329651245464,26.1871638772821,267.72804783247,1.03700075347098,3.27403099114636,0.8236553205737,11.0517219286896,8.51060631949955,"red"
6.75721868132973,0.590717605396298,0.247804921423245,2.8081363930362,0.0531102379930981,14.2974793076311,115.694489088852,0.996871189525347,3.23422805295526,0.485930031811744,9.85677111894617,6.92931865518631,"white"
6.06316986232542,0.3901143158041,0.293263661368291,1.3027493507169,0.0499575731501993,32.1634004998926,97.3240770440949,0.995859735034976,3.09402759456033,0.402166732326824,10.7487153287631,5.96795474109255,"red"
12.0065082947371,0.276722474751074,0.450266885878513,15.3135215413144,0.0706876138291681,38.4321968639932,192.72014593803,0.996514674039283,3.45392067664602,1.00243028515827,10.2279903064912,5.94317923703321,"white"
8.64985817464865,0.476384768627374,0.242248330408192,13.3712010892435,0.0506106484137774,9.15667428730204,166.881564447852,0.996914179340302,3.57647957186065,0.757249818166663,9.64674129486166,5.96972487552018,"white"
4.10897382953949,0.308853074506058,0.234432067392748,0.5,0.0292669112798155,34.2403169393646,132.317029949679,0.995323237632757,2.75886426684901,0.320834710839564,10.3564875815593,5.94748849366827,"white"
7.59810023546668,0.123571789070044,0.857851967275821,1.02404008222631,0.0326246777036042,55.5620978165939,12.2491016533298,0.88711,3.17618449266738,0.364112820417351,12.4754739417868,4.9399204021827,"white"
6.97235815669593,0.252280694228902,0.295498268212536,1.67283700004625,0.0450734966461443,39.0675915858184,34.7336348101423,0.992868396664112,3.23715978177992,0.37009963359288,12.1461595632648,5.94091346391671,"white"
7.35649319770168,0.241601514984947,0.394060166657409,2.40902575728217,0.0393521814702431,32.2506187847953,123.438131634094,0.993265386917149,3.2817001636737,0.503471114397318,10.0174307651083,5.92723334689772,"white"
7.37543472229243,0.497702087458457,0.327033423035301,2.76585578349128,0.0731667776192969,34.4412352260038,54.0849348033188,0.995388309611849,3.29998007927121,0.421352212438289,11.1053701541973,6.9434959399117,"red"
7.14122205532884,0.341150157189179,0.323114173717178,1.94934552096629,0.0542413543195219,34.1895264667297,45.8603486792179,0.994454019196615,3.24528199475852,0.39280543206706,11.2412638959634,5.96525886043563,"white"
6.36585783166049,0.678092052613345,0.194979363123794,17.0262258305011,0.446015754296331,27.5452534123205,160.784930096701,1.03742287354568,3.33406690242787,0.569449896206622,12.2674636295339,6.94809197042938,"red"
7.74959792647133,0.656474316043382,0.479385913100473,7.46931780995345,0.131595341630472,53.9738798283456,86.7655607628252,0.997280542069529,3.44361431487744,0.428620361439994,11.3332375034374,7.07540056994532,"red"
8.13323386645967,0.439677533539796,0.354244236579023,30.4753576142716,0.404656004958559,36.423687568704,159.508119877859,1.0072719622856,3.39256303511637,0.815989243070617,11.44343907892,6.47881287117759,"red"
6.76841534799037,0.483963073208323,0.222431375724713,2.2051673245347,0.0506567886862377,15.7352005195661,89.2989813414554,0.995812086891626,3.24395844898483,0.455035181646274,10.5579888708091,5.97228389212254,"white"
6.85996877350225,0.210010278274663,0.357833752553141,1.92550505228894,0.0378996607142587,24.3348126475916,132.184118731477,0.993517763213464,3.15686205373686,0.523214341550775,9.25651987396959,4.94591631856968,"white"
7.34772873505735,0.517091518003675,0.186568202314635,13.9503735986737,0.0781795983965355,4.78021453561581,191.38604831052,0.999801664108444,3.28519966938794,0.777338165856368,8.95603182940038,5.95882104980956,"white"
8.04086140433389,0.435719145798267,0.296696686664655,10.1235621735387,0.077684664496013,23.9022478956642,120.835008885744,0.996934406339489,3.40550595021627,0.559468626368696,9.8405395955718,5.96873108691874,"white"
7.45852777510551,0.29549994627003,0.397460238726888,2.59524022938662,0.0530245014300375,39.4209763483642,96.3099287959861,0.994132894438342,3.275493126803,0.46596580357207,10.6988698201819,5.95292595811149,"white"
9.92316910903199,0.264177577887488,0.486394802638839,6.63056825871804,0.0695193571460235,57.6615668353184,75.6256506525391,0.993801248283587,3.38513892747503,0.460186416137799,12.0595104843566,5.95036886435539,"white"
9.81242321975613,0.282668309579813,0.342529432754796,11.4848103485103,0.0789831462476529,35.8975569964065,109.192746292438,0.995915666365732,3.46453619080994,0.547311153746242,10.7286260363898,5.94398272726182,"white"
7.15215307204155,0.294847689371601,0.382592762896319,6.97094705951014,0.0472326860558729,10.9060925157955,171.605198442407,0.995877049322096,3.21303400975677,0.683133224552829,8.93840889009446,4.97177996643675,"white"
6.32464511414536,0.348538434633797,0.0363808816455649,9.1212431981568,0.0383705847246036,3.17583279779105,210.120277094975,0.999132318543461,3.15229725521465,0.714331780576124,8.95403777005911,5.93447221757613,"white"
9.84341958567943,0.269278618495402,0.483443224626374,3.48371002229915,0.0773666569163122,55.3421858245968,69.2478748007045,0.991977338249576,3.35427929358655,0.518255063292684,12.4297882296376,5.94950975055031,"white"
6.86771776477886,0.204544198320577,0.488237277352428,1.10710347922988,0.0395070247652213,54.6134391681191,17.513617206669,0.990226914111047,3.14652608455905,0.352225203231148,12.2598515539405,5.9276462058224,"white"
8.13408385516785,0.305136579218376,0.529873329749261,3.03819174772553,0.0447990307552704,38.7375505568301,77.2410825254953,0.992209839873906,3.32764133634028,0.444171343654768,10.85318145005,5.96474430755837,"white"
7.23720138768814,0.226338254248916,0.376241041332854,1.99055282381465,0.0354385005930291,31.9936081917051,100.16340486886,0.992375960827161,3.25609882724984,0.413026947927872,10.5420712795851,4.97815732864691,"white"
7.12668762442018,0.271818243521538,0.6736991822772,1.14903901505216,0.035613980879323,54.2622782130641,21.6731626561738,0.990028751642617,3.21336657173326,0.328028716573886,12.0457039795112,5.9706236195499,"white"
5.56453708684311,1.49069834602617,0.183305005045906,11.3681567700595,0.236555199766792,19.2027181236777,395.22144750324,1.0375065376264,2.87475456587322,0.78208903632858,9.44350450981439,7.9510556379266,"red"
5.92913525948741,0.290560460679142,-0.1,2.05637446327674,0.0243168057424258,0.9,391.8644802735,0.998254395020733,2.86275720869033,0.822027370141378,7.9,4.95173647016928,"white"
6.55132161074787,0.163181069225358,0.484639020069275,1.00004253399783,0.0263843798641839,21.4463574781612,202.990052002569,0.992284477639593,2.93432564375408,0.60173673656142,8.74936916767746,3.9373219736642,"white"
6.75839430823931,0.158288587705098,0.583455326735327,0.952549404598793,0.0255296348264826,26.4804395040405,123.272940106558,0.989479671937834,3.10483846234497,0.517369191018218,9.15452155686556,4.93636616965902,"white"
6.86944724404622,0.147225601989197,0.494435694616229,1.403018042605,0.0405693902520657,43.5717943650306,127.77914375777,0.993050013448165,3.03509639990173,0.506870349311536,9.44142157991302,3.61173520939634,"white"
6.95873342588022,0.154122550118631,0.367088011685059,1.35447647584949,0.0280345188979087,27.0877058454853,106.887196776943,0.989879304050521,3.1551785677474,0.478300950648456,10.1739820473138,4.93636026343459,"white"
8.16613445317917,0.236514249310993,0.29282904429296,13.3935595985369,0.129881145612805,43.4635039318046,110.071331923999,0.997748664295411,3.43743378248749,0.55656267721805,11.330477329923,4.96094400020061,"white"
6.6307023008093,0.356486033526271,0.235513785934623,3.75993542125605,0.0488958279915003,14.4163230916542,140.62407894544,0.997313991117754,3.18428511634893,0.533922252614397,9.33901047174319,5.94432687360537,"white"
6.92805441051205,0.236296114735876,0.484986963890219,1.27060305099147,0.039453672558813,41.9838789846227,120.902565099229,0.992510946977443,3.14393556655035,0.472211945541067,9.55148362395943,5.9287453918943,"white"
6.47269434256034,0.349921397093583,0.262313805965497,5.32310993165061,0.0496306240762526,9.87304387054351,192.175883016884,0.997978465689461,3.12649165126981,0.680432521510819,8.83330973988719,5.92956993661782,"white"
8.04602073043261,0.328059594010035,0.593086144089249,1.68950550878467,0.0458709200768483,53.081947035581,53.2175374234166,0.991225323334446,3.31767907617532,0.404674066431579,11.3602043304406,6.93395790025868,"white"
8.36689631772537,0.227184772958435,0.486007476206076,6.54654766252459,0.0512737169420541,34.4381579964365,143.871646164002,0.994127551361066,3.27599370948742,0.620752110998117,9.44365266464963,4.95603940064571,"white"
