"fixed.acidity","volatile.acidity","citric.acid","residual.sugar","chlorides","free.sulfur.dioxide","total.sulfur.dioxide","density","pH","sulphates","alcohol","quality","type"
7.07227561784778,0.16736791495933,0.433344892448725,1.39297468796829,0.0258041392370654,8.77862459850063,42.802039143963,0.992696942241117,3.2144168727239,0.337660209518921,10.0332199384423,4.93210608121043,"white"
6.16287645990137,0.172202105733506,0.407688335491353,1.19080421034288,0.0318142429673445,19.2364437437353,150.054681654438,0.992212247243387,2.99424193192197,0.516763634736958,11.7658385406127,5.97295375720409,"white"
6.84336648178865,0.222305096053936,0.326932180827529,1.56194695973498,0.0346420776134328,8.75921129585237,79.6847529843143,0.992733349756811,3.21503588188785,0.381488157361749,10.1793777373132,4.96285406779466,"white"
4.65559417750746,0.344806107920037,0.443016347221149,1.46969163024353,0.0955694126956672,19.8252424814304,214.114013497002,0.990279283477668,2.8821336367669,0.530573728183954,14.049207379521,7.9584699301669,"red"
6.16378220713425,0.220779217559188,0.294383433501546,0.913127178494733,0.039307781927838,5.07945295996648,25.3279346384247,0.991674680262585,3.07695958507588,0.293149358658054,11.264875512035,5.93589443913603,"white"
6.57921216966985,0.157654255039052,0.414808337716833,1.56822299558938,0.0284189404564602,18.2427129263529,109.863109600274,0.992420805608836,3.13396031307874,0.443896073884128,10.6746477327277,5.92940323298114,"white"
6.83893713864546,0.239924245441505,0.981675650654345,1.43200580319316,0.0497025309493938,34.0557774777808,223.402027309686,0.991486240478806,2.95457939386951,0.639155787030483,12.8325204648083,7.28215628665533,"red"
6.14742910163151,0.310028082380172,0.734827742529468,3.22315914746896,0.0743540767959445,62.9105794581981,209.445113164732,0.995321913090408,2.9442954069098,0.652402952550874,12.4460066265882,6.97803517495453,"red"
7.57567807045982,0.295315976956612,0.326449937163406,5.84853150073015,0.0445030427012684,56.3870275128353,141.938838596514,1.01496190887933,3.23257610544439,0.612961356941939,9.43931802829271,4.94926764042264,"white"
7.34606874471897,0.151753021439265,0.402851517080371,0.964260242636775,-0.091,13.2609623698342,132.04564127223,0.995771412728713,3.05658489729875,0.523008033503519,9.33514913296343,3.9643871580876,"white"
7.22149235729481,0.33618918527222,0.223605007642846,7.98154655394272,0.0585188603311033,39.3031544940076,128.222787492064,0.996951409493183,3.307797347999,0.580138744230028,9.55835439474524,5.94455187319446,"white"
9.16686635534636,0.505870984108488,0.236194270391186,12.0564165272563,0.0809709235477445,51.096484631385,112.201291516977,1.00092187867797,3.47270783666833,0.572235594826611,9.26087342863374,5.30636493688354,"red"
7.35487101940049,0.493521993171123,0.744814479494398,17.6458088334543,0.0728071292627415,100.932018581574,391.377058952792,0.997152536017527,3.1462563920743,1.6526493692062,10.9690482518532,6.95494234047678,"red"
6.63423214455987,0.330912378234373,0.685712003080324,8.31835727270866,0.0602317466529369,218.36098373186,273.47097028422,1.00125927303796,3.00573178091339,1.07147232325301,11.4457879671364,6.96571614593244,"red"
7.15970894561712,0.580846382423652,0.455561214078717,33.1527972795923,0.129794548138664,65.8283035927403,234.544918106001,0.995769496215155,3.3550151027743,1.03444275471092,10.655352065837,6.92572065658787,"red"
7.46237369745135,0.217616465839564,0.164825136023661,1.37701195643409,0.0308519640481699,14.3252910760345,34.6603933292788,0.998961512355747,3.21546193309948,0.412669612896101,9.06937606887982,4.92921199719225,"white"
7.14797337959409,0.278157343626396,0.127198045006591,2.62260997947177,0.0464771366353953,45.7170030427742,45.1492532195339,1.00545440781308,3.22669397612932,0.425275657179914,9.45493968604156,4.94276595710359,"white"
6.81333999448327,0.229456194855694,0.928571601359422,6.98247489313651,0.0448979541202539,39.1090937746341,199.748108216463,0.990563513438163,3.15546247251742,0.64106645191769,11.8394938530407,5.97383605552263,"white"
6.03825820710074,0.236858881390741,0.673253265815685,2.15806656758958,0.0455317912223491,24.7951363288423,190.276639969891,0.990344788724248,3.06437376226682,0.572703761102268,12.3607345191462,6.95263274904502,"white"
6.34973122218983,0.263489708269823,0.555060058386577,2.47938647810095,0.0460589756489536,35.6231397327128,180.374565737631,0.992697287801669,3.07650983046693,0.609147488615242,11.6735433817619,6.9347347214504,"white"
6.32585957485975,1.52907246487184,0.136999300097898,14.8909250273583,0.460909323028723,65.641520875477,9.81470637096106,1.02160710229574,3.34393071738228,0.366770875179027,9.67087262110866,6.96805406656014,"red"
7.32995713648949,0.25102047701487,0.287851239373078,2.17758354068714,0.0395351547401095,30.7403512572178,107.71231311692,0.997719896972006,3.22204090578137,0.51596774580067,9.53749519987573,4.96874823655646,"white"
6.55663958008815,0.122393386614372,0.45524641171942,1.01017471767045,0.0234350661487235,20.6090073971886,122.402213301027,0.994241653333897,3.01315919957008,0.491036012290523,10.7355382034932,5.93397394869326,"white"
6.06694551617347,0.292543087976241,0.463339634603568,2.73331825745458,0.0550064706193786,32.3032235050273,187.556847355613,0.991777095125573,3.06303573886651,0.593581776723951,12.2888445468402,6.96055911753503,"white"
6.67664897643545,0.451932733579301,-0.1,1.33130903907427,0.103404490393824,28.2378409614221,11.4974375240647,1.01753088313605,3.10741169090074,0.376512945318436,9.24920713125744,4.94889803106872,"white"
14.4429456261238,1.48505074675695,0.434183989751415,13.1634510558693,0.405329454587683,8.95747385961594,137.619649578275,0.991415030601916,3.98342193470661,0.734620707206379,9.86010044487266,5.97080350862048,"red"
6.56236767569959,0.156650760919372,0.624675718199006,1.3637178642498,0.0277642397255351,24.2129820957591,135.457008154524,0.993351705997858,3.05679959334483,0.503747498428127,10.9314579480484,5.93626492554357,"white"
5.93403380079874,0.159280970404842,0.242524555319995,0.804645337786917,0.0302814730085919,9.42898205851165,64.2355850467558,0.993059878811915,2.94390886260381,0.371150758152186,10.9717056677111,5.93385125560315,"white"
10.2533108333075,0.49105889723495,0.263244385269895,11.7010421433598,0.0902317615825043,39.7964852437509,106.328459690415,0.998101163087391,3.58053121024357,0.537314500004842,9.22825822542488,4.9659147364667,"white"
6.36950601184887,0.210721931012571,0.317706763959077,0.940324616523502,0.0361791202660975,3.76049790025436,40.234868748293,0.991263331844793,3.12422220458113,0.322874353562913,11.031991230458,5.93259822330105,"white"
6.8633043878748,0.28869931546984,0.365869266648887,2.8806005322834,0.0464521930241922,30.0694037837602,136.543069767687,0.994200332317083,3.19683503739438,0.529798095022565,10.7745243146614,5.94905982565219,"white"
8.03381366646755,0.274328516627812,0.612722280021125,10.622258095564,0.0470284386250197,24.6202961603072,144.108097263577,0.992118430399987,3.48366332777225,0.562859109775322,10.0609953820741,5.9257727969488,"white"
6.9528105150012,0.961247623294254,0.317314353507666,60.5417843228173,0.329026761956565,261.951166342045,392.125044811591,1.02396124104369,3.24853445478926,1.84891463481418,9.75542388194608,6.93687234062902,"red"
6.77124877145956,0.254626366808772,0.0601886821035749,1.55302073735826,0.0396905349635291,33.1404187700625,70.4313536068609,1.01023155442541,3.12630489637268,0.480188281367041,9.34853362551107,4.95179999266474,"white"
13.4527643724131,0.395565113968076,0.274942084634347,10.0982467684691,0.0545317987532898,37.752679751308,66.588148669767,1.02094241272117,3.82203701274371,0.475015325112564,9.02565492086109,3.95757250301048,"white"
6.54580693981482,0.140782041956594,0.343553248367024,0.836617906468193,0.0167787945590576,4.77122899279535,114.924149975093,0.991201760791162,3.05693142250422,0.434161876031487,10.4413039660147,4.95111662155495,"white"
7.15301610861943,0.196663196979545,0.364774725166321,1.58563082194514,0.0288621139486388,12.2510604726498,64.5492482021795,0.993982539285784,3.22666883942633,0.373209042928741,9.63398524254294,4.93348678836093,"white"
6.36348551614485,0.256657635931303,1.00131011104712,6.92377158211002,0.051274254101303,24.6616099424065,211.471903523368,0.989355542823172,3.1639712633144,0.656359883120568,12.0490456178118,6.92983565740003,"white"
6.72306623358035,0.223462179405226,0.3260326129472,1.69635202577393,0.0357824811727316,16.2696184382157,98.3048893842908,0.993669390943054,3.18235911580762,0.42935249563604,10.6496237256109,5.93586181511097,"white"
7.43688913615671,0.259237114439083,0.336454785504281,4.24705255029283,0.0436104271880064,51.6528551341508,126.297118945576,0.99878067542703,3.21297129336878,0.5788860176573,9.67280567665983,5.9345138931702,"white"
7.95106274695999,0.263661559023434,0.326925899652455,8.39073026741134,0.0461325098424795,35.7550237099209,41.9939410732653,0.995360036413808,3.41809905794547,0.361464623508558,9.86159399805309,4.96537940945156,"white"
7.66971154901865,0.284133603821472,0.403058598570748,6.55305064206501,0.0449994862622702,29.4540461432659,149.486585826355,0.994629770688263,3.31268062742829,0.583540100509072,9.93819255549136,5.93183671745565,"white"
9.35014131954889,0.357047852842805,0.494864750573689,13.3624371028564,0.0559198051817631,104.990394358921,189.41869916412,0.999836061256537,3.34122893537339,0.884258338964893,9.75262976026205,5.94920335325865,"red"
6.02131396137692,0.199519956152963,0.146897711196508,0.910920292444405,0.0362196122322239,6.66944454407633,14.8428163307995,0.994252304464876,3.03753435864315,0.309484633684609,10.2723083833869,4.96428489363037,"white"
8.75611717193468,0.413093145874747,0.223634666226856,5.87512453343842,0.0621368876954778,31.5781343496703,70.5745441881612,0.999345538050488,3.41484367917911,0.452660177631885,9.24585105445111,4.94672338003501,"white"
5.57255226715037,0.52324765178366,0.353830327257091,3.85144508515897,0.3211516341773,30.5725161573919,188.289641954137,0.99206648014521,3.05851258907042,0.574005352218107,12.8446994693161,7.93450147842702,"red"
9.14279025260667,0.400432929071986,0.326564013949276,7.98476956883998,0.0676225086817163,37.9559207595077,135.545293951412,0.99679181231654,3.39519922376588,0.595193292857143,9.84769878252001,5.94273642264082,"red"
7.46725335359533,0.172063810101205,0.437872077359163,1.40702052083117,0.0289709563151987,7.79538937189206,101.489890188085,0.991671030217784,3.20228472095982,0.451318175570572,9.83599629118269,4.94686731280317,"white"
8.12137230227106,0.620368458741995,0.327302599362224,16.9163601043635,0.214530447016924,58.354434608026,156.727795300456,0.997444713391589,3.42607760784427,0.707967775602056,10.171773338829,5.97386951471759,"red"
8.52029133586953,0.440309333576976,0.0943187615350396,2.44337334525977,0.0663898634086646,16.063915303466,22.8369238956074,1.00237705750934,3.39259165668644,0.39363067553744,9.03494284483648,4.94283950827724,"white"
7.77523337899523,0.20025546892043,0.516578889294066,1.85001452946588,0.0335464483455794,8.20607008947131,97.9029646328436,0.991290612654559,3.29598879441438,0.408737662736923,9.86388854888257,4.941721825112,"white"
7.13559127817348,0.341165809715248,0.288395756123504,2.14394517041098,0.056663667217158,36.6614916521341,123.344607184861,0.997152041026455,3.1648580739764,0.529353709271731,10.5422835680559,5.9513218718713,"white"
12.7309763770401,0.396075505219729,0.376042411090827,14.4459480692517,0.0600959103550398,47.524354757515,149.532834581938,0.998046493810849,3.7791252757262,0.774241180761551,9.25958463266992,4.96110769603258,"red"
10.0271461971733,0.435215809711458,0.0848857115811822,0.814901246418757,0.0631099185223759,5.29151053989881,9.51665104017845,1.02814495552285,3.20247172357826,0.346692643462771,8.87333019194089,3.94893779977205,"white"
12.9066319668786,0.936244312716882,0.255900165171763,15.1969090173508,0.361993175681456,39.586108990778,126.314595830895,0.997901342670795,3.84866640443974,0.671747354113396,9.84262857204761,5.9650342122358,"red"
5.52825917272992,0.187471110880601,0.665158240759046,1.1978350123003,0.035390531135664,21.0890821309077,171.180629875086,0.990409491814473,2.93617410107065,0.490234904648108,12.5541586745842,6.93549794576566,"white"
6.54725704577917,0.256571521455384,0.332313400985587,1.09508770799722,0.041305878690566,3.3982419168208,121.565270064566,0.992592475624011,3.13309730551311,0.467666347885519,11.5323218236117,5.97488218881456,"white"
6.1373785268803,0.705147448866278,0.306254759598834,7.85690219394089,0.320398701735049,41.4668417333878,200.906944658918,0.995087725670113,3.13383782676116,0.725760911241905,12.0517717011505,7.30890641666347,"red"
7.57721299718265,0.320542058301799,0.42213750827649,7.18850681678728,0.0509943351480351,46.664705797028,156.257119736701,0.996549838454137,3.26491627460447,0.607755420020505,10.3399307050938,5.93536029221645,"white"
6.04451993319084,0.299324237394273,0.376603004327076,4.57120985011521,0.0546691770026562,21.1806434029465,150.856491652496,0.990785701479334,3.18381377356648,0.506294523830941,11.7721003823912,6.48689106855193,"white"
10.065858725947,0.254630120688703,0.333163507179294,2.08487158492888,0.0362728617727453,16.9604470044288,82.5225800899761,0.997737009145527,3.35588851895289,0.455483957899057,9.15583262243241,4.29900580912884,"white"
7.16744630969845,0.390247424664754,0.44543917769754,29.3518288593908,0.0800632019124207,60.2594895235709,188.893098548019,0.995145612054847,3.39463926943916,0.732121416213619,10.5615537752206,5.97028903172384,"red"
5.92995559700612,0.354718407365574,0.56517354380708,6.32693159030042,0.085771934994508,38.1637173480863,274.817638354054,0.990994840977702,3.02480653055552,0.739605189840878,12.7395197721299,7.7970330180525,"red"
7.16922288474132,0.171692889519725,0.495715697361525,1.7299984157399,0.0277324792592825,34.0069966630235,117.344356947957,0.997912927018746,3.14392904893476,0.498210163890455,9.93740708255711,4.93714497028156,"white"
6.76268976527952,0.302331089395055,0.283741176053822,2.1001307550936,0.0494552173555703,7.82412456614862,119.130480229519,0.991382143645563,3.23738601738494,0.445060398949546,10.3657731612035,5.93333147338944,"white"
5.93385279521249,0.249458056172625,1.18749067789462,2.03552262538571,0.0771195797097872,52.3690309269752,393.389849161607,0.991567958042255,2.77174529765818,0.638101063681123,14.4393693321214,8.59632639694374,"red"
6.84625660696734,0.0946966908768206,0.305906088605545,0.5,0.0155329411009429,8.15712083417726,95.0284421177389,0.994064104221069,3.00368717659914,0.424958172116595,10.3680180342603,4.9352253381845,"white"
7.26876983579619,0.26094199278227,0.277535449426916,2.20526847393562,0.0398900960656468,28.5092227023431,97.5501484492825,0.997584678007104,3.24658839035856,0.470325989408948,9.46649470020128,4.95359336738018,"white"
6.57814296052092,0.344894366471288,0.356893258328895,6.86625131922461,0.0626262449305352,42.3624157823692,207.248300577082,0.994571007816495,3.14126122596277,0.732967935168637,10.9358783346216,6.92465043220844,"red"
6.75573773793766,0.209965383782316,0.493836801368031,1.2035713770261,0.0385958624639639,2.22759911098163,48.6469300666137,0.989205469677289,3.21483920395302,0.307135976713408,10.3506858554805,4.95061489252548,"white"
4.62466993310309,0.186777483870856,0.679123151421956,1.05880105423639,0.042109744869751,10.8227836739347,161.291762165979,0.989182877108324,2.92501283925364,0.402653112287745,13.4755651188689,6.97005568694022,"white"
5.24603445939991,0.233253443130328,0.213990840867289,1.32859733098587,0.0453087268663506,16.069091177801,70.9067948055723,0.992346006362623,3.05427469020445,0.333011931418612,11.9279900366526,6.92885729800038,"white"
7.04717674013519,0.190426614049323,0.293584549688877,1.40301212276356,0.0301277189417552,7.75869357930329,58.2594763701497,0.99372128304419,3.20646287842572,0.383303535163979,9.53849637325927,4.9489157857335,"white"
7.83614385948979,0.207690316272773,0.665252718355574,3.9276418362718,0.0346857551854722,37.3085037566003,149.68856188264,0.996501561235863,3.2340882011777,0.584330094953426,9.73987179538374,4.95436098245354,"white"
5.66389698233148,0.426523781225245,0.333678890569195,2.93245037829087,0.143630945719317,27.2152141156229,190.774333793997,0.991802167569057,3.04673552972188,0.589823126236432,12.7426058829193,7.5019279900689,"red"
6.36586980924447,0.397137500313825,0.2764762099292,9.37348084385433,0.0916870509354329,64.3579315183087,154.255952359192,0.997130065029996,3.19426599071656,0.602061468419434,11.1316871480843,6.95633390089245,"red"
6.46522358359984,0.654915459240762,0.48409637807848,11.1568464329612,0.321558748007629,64.8087174321051,211.970907971506,0.996928526065398,3.12350095636479,0.801853667410652,12.2440016282815,7.81316815158112,"red"
7.73409716767522,0.261498800329992,0.222782329309117,2.16853678349192,0.0417061004267103,17.5132902238426,25.5019331436641,0.997569461860333,3.33413582044337,0.365358165409313,9.23821982882294,4.93909814682753,"white"
7.34067989249962,0.288011148795075,0.125315852563132,1.52962828241871,0.042992288157985,8.27651812047778,15.7486360378642,0.99849356600106,3.27646296670134,0.341910574797017,9.1318294001997,4.93385046885464,"white"
7.63870898620063,0.296531465793061,0.366731229832467,8.29640547953489,0.0503719748373293,59.8092566950884,156.011013442737,0.997625107600536,3.26387944964375,0.643788563090896,9.94909310504497,5.94273137251844,"white"
6.3242913910711,0.841921441897268,0.291527022101237,2.51173253839724,0.405645592403868,24.0003426827429,162.108003456998,0.992330569002988,3.13710124886658,0.53762603260078,12.3224348428034,6.95755443474397,"red"
10.0309387710443,0.885839947252538,0.0607777597938279,31.9709351430557,0.31119882882521,252.921991232525,120.779837841858,1.03448573448814,3.41632675904243,0.7224982518272,8.82392994429215,4.96188077646745,"red"
7.27824591349391,0.430223566424062,0.787021418889186,18.1833550582099,0.0721706416859425,211.892700920172,385.03176960272,0.998472278713381,3.13408195830081,1.58591188539876,11.1551703896193,6.95739661402015,"red"
3.95156411429311,1.23739112829902,0.884811902691133,12.3157296952493,0.447068922499519,66.7050504541275,300.258477165519,0.997442117386081,3.03535273698371,0.620337215928018,14.4282266296701,8.8968472126235,"red"
6.83755717522134,0.196201242934448,0.346828939063906,1.16650558898622,0.0325178732574869,3.62449560736325,54.2214483211242,0.990860414937418,3.1771179222346,0.358022488690874,9.43697759788914,4.93131827925942,"white"
6.82829660843064,0.425554079768525,0.485267415021816,10.5425923127367,0.0791422334053542,59.6806792682594,223.599209161843,0.995610298030068,3.14536453024846,0.853882854614514,11.3568038618554,6.95653738758535,"red"
6.83964614798182,0.263974907167731,0.102520162146927,1.38162831243077,0.0414493270275602,13.004028942408,27.3073965319455,0.997638545327163,3.18704853070312,0.380264776842204,9.37484885694607,4.94751201140152,"white"
14.2487207459865,1.19864126149722,0.252538826160076,16.6732700011119,0.407844126068579,23.3325535378591,24.4852924701703,0.997169225345367,3.95228643887249,0.379560550087559,9.35888844255821,5.96690660869808,"red"
6.52616194233649,0.181096200480522,0.204535526535101,0.5,0.0311193512862022,8.05862878339545,94.11873580939,0.994106864050896,2.97412629629659,0.426761846208651,10.7563359661542,5.92645636360768,"white"
7.56618365762921,0.263615799206196,0.326300878829513,2.09804279556601,0.0418208213350163,8.62380050106532,70.8015657466716,0.993361803535583,3.32612928037137,0.385316221092391,9.27675346955406,4.93381534254939,"white"
6.95193488622934,0.168954252689226,0.437009052430192,2.54659016106059,0.0300497111169232,22.2739881981043,124.972000010681,0.991245984734638,3.21306955183488,0.491250901391477,10.3541527263603,4.96331875709552,"white"
7.44361779516992,1.21796505259186,0.295875139466067,61.6397583467314,0.409530741196209,261.35167774937,233.515391977175,1.02652422299384,3.36378224086888,1.40024390059889,9.23683688300179,5.95384000403313,"red"
7.70889187657938,0.216011593202861,0.432854975801094,0.97545024758907,0.0314333316830914,4.64049668794324,101.773133728344,0.991978275553941,3.19762416356404,0.431026853665084,10.261011370907,4.95186582593605,"white"
9.13098377304144,0.451663495507838,0.0925724823749978,7.18788325189149,0.0747217910449713,38.4971556723335,62.2461244770666,1.01714124389577,3.45397692087668,0.473008500472242,9.01326855691006,4.94246800229894,"white"
7.55715164603695,0.261199413328149,0.292065349011873,2.21907894068567,0.0408054969251896,22.7063757007625,108.654952606739,0.99616105105303,3.2631388765077,0.497357533771646,9.55378751881243,4.96242138250335,"white"
7.26337903266198,0.290133584457869,0.235082443401802,2.15635022084781,0.046342766514074,24.043278574139,45.4986188023863,0.997147396334125,3.27525786022698,0.40789899059502,9.69660796578243,4.96855203169484,"white"
6.83898989680331,0.157565360965872,0.484344065207222,1.26081328207654,0.0271011886160287,13.8930451740211,125.872299983874,0.991773893063908,3.09504785005056,0.476667279277917,10.7560610736111,5.92522343977135,"white"
6.24039531986151,0.25782895701908,0.274652069647645,1.8119915472454,0.0437871651440888,10.2531109100262,99.6009709210098,0.992090287323941,3.18328464174866,0.406180880183708,10.8670980038288,5.94922460865451,"white"
7.43133450842683,0.145452630477263,0.661927685873734,7.12539990278725,0.0272675733319528,48.3059640814936,189.373380758874,0.993568199616958,3.1862371098151,0.684499315853751,10.4388205003706,4.9582558773028,"white"
5.95943573271129,0.218422483009523,1.10404395039113,0.5,0.077943741487725,13.2248070505429,353.882005527786,0.98863295095374,2.77103000019237,0.535798698232953,14.7058151134514,8.689953344718,"red"
10.0736600499095,0.483609311803575,0.265853939505304,9.48153595734923,0.0849810701108393,26.0984884578309,71.6356258506722,0.996585770349291,3.67195845209676,0.427923815648657,9.33884405472009,4.96657818611324,"white"
7.07264353212181,0.325546494299452,0.254982689731994,5.78285907206649,0.049965109187543,39.0506959358857,97.7600507636959,0.998247191040539,3.28624742664055,0.490688988677939,9.53182254985816,4.97095290687421,"white"
6.36009544085199,0.195773427567154,0.287982248075596,1.08395765289567,0.0319938801018452,6.8837807766907,52.8758802615147,0.992765855045906,3.10416277152509,0.363501055341646,10.5396553852722,4.97028012255768,"white"
7.4722850812719,0.255935665249413,0.274366936650183,1.89342465581398,0.0406947286640304,11.0696954929261,25.202571522761,0.995666171737968,3.30303601771175,0.356293014784639,9.35473471803077,4.93698285957694,"white"
6.43210728212072,0.452637528405599,0.297084823772204,7.84122216825602,0.11645173670854,35.5774501875691,138.62274801025,0.99456005303248,3.25779984325558,0.545583471318647,11.3619783165262,6.95375806220861,"red"
7.66197467033276,0.247281865656357,0.282355595659913,2.14355758655933,0.0375189995245525,17.4539201559402,87.9752586826061,0.996594337661481,3.28721034248054,0.453629634812375,9.37249600172471,4.94590361864431,"white"
6.56526112156232,0.33562257229551,0.0535330211416627,6.60458415931081,0.0566538396987811,138.713851177375,136.238199032169,1.01939688408858,3.13731591717765,0.648205671343617,9.52756422792164,5.94691087658494,"red"
6.7494641603121,0.214190614907305,0.255745443082518,1.40387043616786,0.0347704283836574,6.61144391795232,22.9364771264847,0.994323639174365,3.20645826641899,0.33832876088976,9.85128550481036,4.95689747943494,"white"
11.9745853154272,0.331496768246387,0.640746192073298,12.5981897199164,0.0472804321225546,36.0450731359007,205.231074371433,0.996263904186311,3.43736537230874,1.16485867233953,9.43828441857737,5.92982555606678,"red"
10.7272482634244,0.276470879270919,0.456106198653082,4.43724904565675,0.0495935274383418,8.01966034828045,21.6952147588056,0.991148492312966,3.73883307913639,0.280609065301652,9.75176448282651,4.95112265777743,"white"
5.93115903697137,0.260826708579742,0.274944346509959,1.64833318269087,0.0450751981852375,22.2831229418835,130.292765296832,0.993714364214275,3.05645684150467,0.499191463926619,11.4165968348705,5.97678459403726,"white"
11.8550035101386,0.77582335730325,0.237291283618875,13.3070339263594,0.132834048250886,38.0872751159039,125.293337011822,0.998851640630348,3.77528489921976,0.645401464225375,9.0686702227439,4.96655252310282,"red"
5.25499543343825,0.246942270951503,0.7339189174089,4.72300211106911,0.0501486057510984,43.2618849639439,190.3925802193,0.990881741778856,3.02561781738866,0.567309230172773,12.641997909493,6.96698759160376,"white"
6.54263754920855,0.317633404419517,0.244141783429064,5.24285999495971,0.0640497182272869,21.6781519215973,98.9125005336723,0.993431432353167,3.29455079386775,0.414977937537468,10.7774163559633,5.96441408981694,"white"
7.33958681383154,0.577462030952912,0.332422182314362,28.7749982055694,0.11184512168759,243.756670958392,302.253690946104,1.01756796788971,3.19638847267805,1.49071979777036,10.4407848325208,6.95304790898191,"red"
6.45339107434438,0.275871829374215,0.342734565894559,2.41261546522312,0.0464427749931469,13.4654050277777,146.510814620983,0.991166794088008,3.19541273416,0.502574919341416,11.3295599094303,5.96706713214922,"white"
10.7103732757841,0.534589274334047,0.273833707922784,15.7380347620579,0.0972128600773521,56.8996286408006,153.501854112285,0.998993086999988,3.55641685970109,0.820767280990169,9.34481793356341,5.9478140202701,"red"
7.64627148848531,0.417622470575277,0.324040596685083,13.9085663093836,0.0785676781234,57.7821654038662,148.294213159221,0.997534082456087,3.35758763561787,0.641748161408074,9.85849255008177,5.95059118262707,"red"
7.66410439427309,0.239603347987794,0.486555983696774,5.62742340034188,0.0400309779272221,28.5406626157872,149.21570610464,0.993802442294788,3.28279756388242,0.585246663366835,10.1275311392722,5.93311651045465,"white"
6.76400129270755,0.15444133946394,0.345287057501175,1.53806935613197,0.028491922439902,17.4466593007036,92.7337570245609,0.992835393652321,3.14709831950624,0.418215930381667,10.241105183091,4.96109357943034,"white"
9.04639282645668,0.399424471506563,0.407272831802584,14.473292074302,0.0591280225290662,125.620555172782,213.230326261252,1.00266758807073,3.30824568671746,1.18458011359962,9.43889924633307,5.94183693233788,"red"
11.8285333336038,0.862153985019138,0.484382883366722,32.9848627096278,0.134313118494012,45.0298620939689,200.269935574373,0.995673227608685,3.84889196176098,1.48213044605927,9.65127559501359,5.96197275225502,"red"
6.27308112429406,0.325466044461373,0.0633815873605509,3.79165206855347,0.0752006674300146,26.7497809589063,57.3267525733449,0.995711394538678,3.25442101645304,0.424336604228368,11.028630950316,6.94482357247434,"white"
7.62888749115725,0.286550547531406,0.294819225102534,3.08973554991252,0.0446889734137619,28.3451225251825,91.9059307216218,0.997101222867772,3.29515867531831,0.461853889677798,9.75504308792425,4.95991407383347,"white"
6.52528508123759,0.21165796287481,0.265808120945036,1.52506320728106,0.0374316239735942,20.4821232589503,60.4483600481198,0.995086254395501,3.13336008253776,0.416969748842772,10.5736813640764,5.94620708191869,"white"
9.2451135093519,1.05559929633501,0.125766962579223,16.6816063935489,0.409852781364487,85.7390240188288,50.3304673527015,1.02353304880595,3.50499988373918,0.502163210014376,9.03482265235822,5.92627501237826,"red"
6.77799619594515,0.128904646753271,0.454539596722778,1.03353236018327,0.016188265762204,20.2560774911892,120.52461201313,0.995256413659602,3.05055099820532,0.481036188978784,10.2921568572074,4.96151972766836,"white"
6.05067528778203,0.115294289014818,0.276050275310993,0.840871293673222,0.0273117447705467,12.9306594346828,109.509866091597,0.991252697197737,2.95290100329857,0.396522600459332,10.9611295008295,4.9706692493695,"white"
8.97820052994097,0.275609764546681,0.0730308850049532,2.29623188932525,0.0476394797318249,15.6909720468218,9.43320818630147,1.00152199958172,3.4170232249787,0.314377949826319,8.82272452912646,4.92542327356702,"white"
7.84341744671019,0.433227339881128,0.256488085110713,7.46469315438776,0.0926128874963066,23.3438218358154,54.1903539082168,0.994249874325229,3.47723435766235,0.366612251368561,10.4483862044944,5.95585416271908,"white"
4.64554173359655,0.491540195465946,0.384762340766398,2.53307865456895,0.445632393913866,25.8387821368128,219.966428194225,0.991152072064031,2.97711675589148,0.576546221383824,13.9254988501735,8.32475811408774,"red"
8.84124259051008,0.684282593668564,0.216983433099378,15.5719258397232,0.292447124912278,52.0845509387017,88.0965783237747,0.999026424948252,3.50268472073709,0.506907222191139,9.32288570425115,5.93863585978152,"red"
8.9339326221188,0.263745272350281,0.285076394247978,4.42350678024626,0.0394672464390923,39.3902605256214,102.544107665605,1.01255395679875,3.33351006277426,0.488459921794337,9.23946424452542,4.92560687328041,"white"
7.15309178634834,0.284923414891748,0.17594353773207,1.93549735868697,0.0444507627860532,23.690050021516,78.1813129227291,0.997892866177597,3.23679931042425,0.457990799366639,9.45257741640479,4.96398100887527,"white"
6.33504020043968,0.246556512325863,0.0521201396332148,1.1337953713513,0.0402885284073495,17.7113897294573,18.0063483002758,0.998750725899046,3.07610763347371,0.369325993993909,9.45616629987718,4.94590959958303,"white"
7.33308652619581,0.256091912298665,0.884923111839507,5.27114525881412,0.0440530961190435,33.5634151310202,207.375025687008,0.992402540033505,3.15597422655026,0.743951238527505,11.2613803411594,5.96779587467722,"white"
6.5589372720782,0.590898174248507,0.364911658591377,11.7071479127064,0.171075316704157,59.497371219459,197.903501995521,0.996504637637595,3.17705303635162,0.767431596143603,11.2735707800083,6.95772354506536,"red"
7.05595625865618,0.203966812627993,0.307857663635422,1.89398361480947,0.0352044154833682,16.7434714513562,66.9371967521138,0.994021133836729,3.23319220463072,0.405860528973193,10.0521390415407,4.96970861684127,"white"
7.23848887098184,0.289021023718434,0.357449602144152,6.54171431644776,0.0501603502192408,42.4201781546016,146.420782975321,0.995503775126434,3.24478143261457,0.595457038366796,10.4265783376624,5.96550905128546,"white"
