"fixed.acidity","volatile.acidity","citric.acid","residual.sugar","chlorides","free.sulfur.dioxide","total.sulfur.dioxide","density","pH","sulphates","alcohol","quality","type"
12.5567114847023,0.648324802952266,0.480175763759184,1.70845260351197,0.0467155985446953,75.7814958054755,181.443562473342,0.993609925967163,3.41750568901039,1.02911479075117,9.52653387181214,4.94989616165196,"white"
4.06646730132435,0.185356409936298,0.325060164077058,0.966915258614796,0.0391073866997603,18.1504899986,18.5810219504583,0.990224797445432,2.75668767709154,0.479849433751636,11.1651288165388,3.93030826919783,"white"
4.63060304062798,0.217644032127095,0.484368943914981,0.90107623901898,0.0271290859353976,20.250902913168,15.0985387122949,0.990733885065987,2.76697786827417,0.550253816645648,10.6973436132204,4.94234548101102,"white"
6.57233869289403,0.286872351090577,-0.1,1.43283600083811,0.0514418458031354,25.0181542615644,86.9269976458057,0.992302595281134,3.12598601490649,0.543797514490863,12.4336751331954,5.95697452176499,"white"
5.96493832061045,0.196894288415977,0.285582689249068,5.20239632467442,0.0350741702617959,12.4552417279646,45.8354378122338,0.995443839544985,3.0333603099035,0.411393007595698,11.9414665645963,5.94596062292106,"white"
7.12746136878029,0.273675686804927,0.34771967711397,1.10732582161041,0.0304496123518993,27.537158393639,66.6767745797127,0.990584843622226,3.07385511920375,0.730906183751808,11.4637585207778,4.93438052168842,"white"
7.2350007370763,0.265287986697868,0.686005814107543,14.4151190648767,0.0746503886202307,51.6975606499708,182.615452856956,1.02338257926923,3.30671818170682,0.296495866208549,8.85337931698275,5.9631637990991,"white"
7.67024640321711,0.239736496048226,0.347322677351611,17.4691561292406,0.0363712018525223,25.690499748902,130.118169828364,1.01743484104676,3.32522158213377,0.379575525091518,10.8685944885694,6.95761527308234,"white"
7.75662585718338,1.48993210141308,1.08981891761572,0.5,0.117272767103816,276.219412059821,285.635146276532,0.992616196214286,3.23491483240821,1.16417103351015,8.76293865009395,4.96433363731384,"white"
5.275306855636,0.181104391913596,0.133868197469473,1.00624368663559,0.0367406214954603,11.2885686976108,17.0752529020023,0.989651326136366,2.84466614388333,0.486920999016647,12.8570090993767,3.92578747681908,"white"
13.0018773765622,1.5163393410697,0.374620914083033,13.7107528368459,0.228410056078833,46.3871107280986,436.876408871577,1.03849479607783,3.98044798308852,1.5312102255201,9.27802310030661,8.91797250523858,"white"
7.1433702960831,0.584086027208733,0.367792572347846,3.52875877353998,0.0807172439205979,33.9762234839603,174.134603634726,0.995549854325136,3.29752813609762,0.602513643551975,9.42358836102997,5.9342515533359,"red"
7.57674858000786,0.575787879776194,0.39483110646793,5.41173673471825,0.0687955760072207,30.0777100907099,150.907537851822,0.997148696281995,3.32563250166669,0.601510927167194,9.76636970378894,6.92999413549556,"white"
12.769590651677,0.285732376960638,-0.1,15.1919752654924,0.409834651086366,44.9866442691951,221.494740150569,1.02382269288678,3.82656194501932,0.494400718974077,11.7332765366862,7.00508759750632,"red"
7.124339793311,1.05564873658745,0.484685225506602,1.11457821359749,0.0611788433413218,61.8791465388198,186.756524954575,0.992237874131196,3.23236919041198,1.10445724319525,9.52394798275033,4.97098711437038,"white"
6.04580887069737,0.258948781127376,0.273003382223556,7.56099529449866,0.313020971210932,26.1328689233253,118.617971818049,0.998333913066187,3.12302210908123,0.448102890569346,10.625352809522,5.96976924475636,"white"
6.43133303150554,0.208492683863595,0.132016427736617,7.195194787655,0.0852153724769222,14.4848188178822,91.4203450168847,0.995426381015179,3.1558257325899,0.407479888578841,11.0637028359696,5.93502722222751,"red"
6.35666124421168,0.27583568559761,0.294066400484325,1.91659989665683,0.0474930364736189,29.4952152712634,104.746745371795,0.994612739208545,3.05300925868568,0.500568618987126,11.0344221669601,5.9320354969155,"white"
6.33831563536936,0.327120727039155,0.257149519707557,1.60232179901089,0.146040117247414,33.484066592956,111.883545920705,0.994187617922163,3.05681539856323,0.528992514397328,10.7423176297282,5.95240732103552,"white"
14.2694586351564,1.20152426463348,0.681131276869379,8.68217573046986,0.446768372471161,132.430153060901,394.037029487169,1.03205510024807,3.8443583351222,0.721435181013691,8.92434706877781,7.93102271144407,"red"
10.5200044622992,0.272775119116565,0.734298990631784,6.88085010458361,0.0325987907258409,53.0144483577884,161.999887384161,0.998304715907427,3.29735981182015,0.458268701011847,9.13766355242001,4.96387459883364,"white"
8.01301588300531,0.931554891371989,0.345740748417788,3.86288428903226,0.0597609353642746,43.8291921835,205.836628910663,0.99873584992177,3.46360695026417,0.833896861376857,10.1708357566108,7.51100860551428,"white"
7.25078485137226,0.33458619308386,0.0614144510198439,4.31037729971447,0.212830905215831,21.1906235083044,129.655205855959,0.994944776467484,3.30283334162929,0.566625746475119,12.0668129179937,5.96306889136101,"red"
7.05430326279243,0.230947692944719,0.495524342113624,14.5522151826201,0.035789738406067,19.1434462685605,117.970313687112,1.00181363672234,3.25166422649978,0.405129081578188,10.0722780494242,5.95842752185594,"white"
5.83016107186268,0.263786388168674,0.244159824252526,1.91442566227672,0.0329284199047612,14.9281511238568,54.0504205528202,0.993943049252802,3.05346000467761,0.530072875795604,13.5254235511582,5.96331991020666,"white"
7.94886414720641,0.304374214422285,0.771608175836346,9.86746015438889,0.054705431698494,47.408070345631,163.620717170659,1.01002732913883,3.2664350212296,0.471441497133335,9.74268737525711,5.95361051793293,"white"
7.17356405601793,0.339875143292813,0.479870749063538,1.66727451345022,0.0457932365731995,52.2133672419178,125.642967446367,0.995318946248767,3.14352938231859,0.550542921819788,10.3293684746656,5.94398067416679,"white"
5.86851573172606,0.182144463100609,0.0347596775436393,6.07443123939545,0.0306681048043992,6.93255559350264,26.2493123901208,0.995559785508314,3.05518642493508,0.399076908485458,13.7043900397962,5.97175700474746,"white"
7.14936057465621,0.319205357914961,0.0994564892536788,5.96503792079111,0.27026481943768,22.3340068127212,130.334956872899,0.996588962585307,3.26828311085657,0.513421036759125,11.3210873252915,6.94039772819079,"red"
4.65443933168027,0.220677595669703,0.253802954546761,0.953778301266326,0.0389328591927623,9.21391632600809,21.4816586966062,0.989509522413244,2.82328440671642,0.551026370503956,11.9258967615664,3.61569697175921,"white"
15.0116954053069,0.383516999415118,0.887637672704173,42.5402648331045,0.0472653780539049,35.5914754241849,299.485536510559,1.03186287190666,3.89794687693231,0.485117313685966,9.14700958548264,6.9324455460809,"white"
7.15966323226581,0.59905781922498,0.603851325230275,1.79855579448252,0.0451183144221326,56.8146293377185,169.252085518739,0.995548858838938,3.1784582950877,0.626481869592286,9.47629567887012,5.03420052511819,"white"
8.73988244856974,0.171190856183046,0.485663828391363,30.5900790587621,0.0445589598592965,22.9677271182823,111.356076591238,1.0149564411419,3.25608534663809,0.358003623420856,9.93577610553294,5.94778712447987,"white"
3.93857382994554,0.219306229731704,0.41357498018848,0.5,0.0378797658243185,32.5207223278089,18.0850502545547,0.990898085235256,2.64,0.542535410809025,10.8531697685375,4.94236212793616,"white"
7.26939563043029,0.649369598800384,0.244577367568782,2.01490001690113,0.364825130726848,39.1830587926559,169.312120204229,0.994649573579519,3.30080712027031,0.675840419761408,10.1358658853783,5.9498072680046,"red"
10.4977296336828,1.05221372668335,0.982768577880045,1.65774571082695,0.0614064807315792,199.682409156957,252.84073086223,0.996981858562316,3.35440702986443,1.06573538305191,8.95338220135498,5.93331634784209,"white"
7.16739235458159,0.373300013666753,0.734591117414793,1.30423517414078,0.352155826327042,178.175634762098,159.254041053344,0.994780493516059,3.11382092431883,0.507432265586984,8.94457430657201,4.94124166426735,"red"
6.03018267139358,0.231182413700493,0.237179615710458,1.96245531158719,0.0403992350455717,21.8328306766054,57.9832388326705,0.994548615165208,2.99691251610232,0.461426674328096,12.3271009737013,5.94672289805124,"white"
7.53429650070821,0.202419303752422,0.245692654636863,40.9765336493038,0.0895318659852804,3.98787008200106,90.4459674440321,1.01011415022589,3.43493575612741,0.494693344003309,10.4449029432141,6.93696151582555,"red"
7.12401429861131,0.203200790678914,0.247460485580832,6.58117422532424,0.0732374584542105,23.6842492678043,100.96033107475,0.995690660012036,3.18522912897251,0.41399128325575,10.461511558591,5.92725937630833,"red"
9.77098314681734,0.852137919041745,0.436202988822698,1.23760729716439,0.0674108154721749,99.7495693181892,176.344050862776,0.991504607558982,3.35724602384023,1.12621893288342,9.66774608462386,4.94579962288176,"white"
4.7904194564662,0.14347230250694,0.130453104636407,2.08072170311453,0.0316786124728595,3.39012758380002,7.15723679669926,0.991679283091275,2.88631419283137,0.377895627580232,14.0259987256928,4.97129115169196,"white"
6.7547068648615,0.156764893006064,0.1373463394996,0.766509040648331,0.0342855530028412,17.4424026729011,12.2946007799982,0.88711,2.94243873593869,0.480334974238246,12.9516024501083,3.10042807821237,"white"
6.63751570879641,0.253268108964005,0.293202632786699,2.49198950395629,0.0277347458825146,10.767541348716,70.9435836627438,0.992339868928698,3.17698264329333,0.564408068130368,12.4620357034695,4.95968583505205,"white"
6.95797304957192,0.479831527818485,0.273114977740906,0.845142867207514,0.0364022309385322,45.1326449953057,120.585245619731,0.98992949888907,3.17512105378766,0.941008394043364,11.6860571242291,4.92979179647283,"white"
6.52007888553973,0.305144207783159,1.0468593581749,1.88493566888577,0.211766421248109,172.577764701627,171.40629697335,0.997371503506096,3.07467640410229,0.364910737080392,8.8644339054369,4.94910739494041,"red"
4.79393976445794,0.163765495643617,0.214303078707162,8.14982311460425,0.0275970531383467,2.51667368696839,13.7077725624136,0.995308440782806,3.03410080214131,0.396708417720799,13.47040341386,5.94527187675525,"white"
7.25826176198393,0.161546835915481,0.214156261548733,48.3919681130839,0.0768800055316841,12.0302250929533,96.6804503259537,1.0252168828482,3.27311695562279,0.313698883162117,10.7438020397149,6.96718837264967,"red"
7.18153566612772,0.425901910226068,0.122848040241204,12.9505236881639,0.118748537225784,15.3531752644389,173.593832626376,1.01407066597942,3.43656556452728,0.518599866738816,10.9514252382537,7.96930689360436,"red"
13.1240554408358,0.964936823098585,1.10479193172784,0.5,0.314400382514294,261.223261487072,186.916506169225,0.989922801577039,3.27454264245338,1.25807376347791,8.61620435175655,3.24064211534649,"white"
7.74508491696972,0.902478898111198,0.23660360357789,2.38780255073412,0.0598227823978946,27.1580893057956,207.438947859374,0.992546529198655,3.52240810174797,1.07536205152782,10.474859685565,4.96238398566213,"red"
4.65915659958809,0.334991855599117,1.06332981642625,2.18570626888291,0.0434245389498291,100.584897035118,128.956598206102,1.01313176371686,2.90625570024739,0.47473754023512,8.99013555581775,6.95276941005581,"white"
6.74177268440934,0.248644009496917,0.272409397250664,18.310294928362,0.0964116593584399,21.420964283462,135.798618232781,1.01745374312093,3.30323640108216,0.357229018914366,10.1676096752544,6.97093327379501,"red"
8.25277377446478,0.363820877713231,0.863647266349104,1.24947693968669,0.0500587352760164,110.29602570302,135.615422429862,0.993297227009378,3.12419954745576,0.579405214731651,9.15886532892122,4.93181521522088,"white"
11.0578721409425,0.372940965982504,0.449184049190557,1.53974726856198,0.0577362986866446,99.1430652607619,147.685198847768,0.993409764441475,3.29482242812645,0.610652389633519,9.53160984170639,4.94190605355927,"white"
9.77553797631606,0.994338776459263,0.363055090185135,2.04068453360775,0.351200976719344,63.7902084417896,234.004146356636,0.995605051296749,3.55289347066151,1.30798424814666,9.37044456789548,5.95785007471386,"red"
5.7437749190268,0.413499885139459,0.306383795383329,0.96312308217393,0.0375123734245411,29.3465854547598,99.3544843879712,0.99117247404487,2.98457207964932,0.686585311331689,11.9467083859792,5.92464000693906,"white"
7.0424590230578,0.51546658281409,0.327662054359216,0.88531569106538,0.0352385309226434,32.8505604721695,107.79488043084,0.990097661765241,3.12794277171788,1.84602902820705,12.4243122694783,4.94041611602842,"white"
7.53527634191358,0.863400822696452,0.561835114022165,1.89963244387282,0.0439287701623168,93.4682091878017,205.295725000395,0.996956565386892,3.28695587927604,0.62764400684829,9.33987918124147,5.96043729141475,"white"
7.55684654293763,1.47761877856445,1.08010842786565,1.51561046555423,0.352729624231501,249.175210540685,376.112678347159,1.00035574681618,3.33325777120616,0.632104915589827,8.58821367960473,6.48494495794167,"white"
7.56526592870106,0.956442876453231,0.374164486194976,1.64641541636885,0.143004173191461,110.35542157317,209.738421251114,0.996797999799825,3.27154035575755,0.693675812098095,9.57274856129121,5.96566852002194,"white"
7.08069057924678,0.309947477004852,0.226153139901204,1.93858099589542,0.0833016114151927,28.461112479576,108.785390119796,0.994373879192399,3.17569760530478,0.54110440600534,11.355874270786,5.96715008141264,"white"
4.65258951548028,0.311617821867748,0.276407301844123,1.23204801730431,0.059407444425425,17.6548531343932,70.9746833154826,0.99186400732394,2.90527618591223,0.571369714850191,11.1337602869971,5.93742154575645,"white"
5.96124314859706,0.216659722842007,0.105403348050711,4.03769669508091,0.0494128732333745,15.752381060458,68.973004887304,0.995192383082352,3.0679513417509,0.410276033186058,11.5481648051592,5.95841230658419,"white"
6.97162914296905,0.709364002408535,0.425869811771753,1.49428593783757,0.0466153032609848,66.6790068147621,165.801255590732,0.995459706671599,3.18623768922207,0.605467466447973,9.7132579788948,5.95441630177825,"white"
13.0012396326536,1.31354447459483,0.687643292534305,0.5,0.0809097982818599,250.910469919899,224.027246693159,0.989551181426786,3.5039442032531,1.85003049709575,9.43401440770243,3.94246892480727,"white"
7.13435401900399,0.783077286011288,0.36716971186428,1.01656348993865,0.0710068468643501,53.6924963865208,157.195437005109,0.990532670572003,3.21573143697093,0.940906239648286,9.47659411757838,4.92878077950616,"white"
10.6937089349268,0.265031279510403,0.887425672722444,1.14948420749959,0.0448260033004667,54.7840419877472,100.834517783421,0.989911805515458,3.21606613304403,0.590043160382648,9.15489873066381,3.12405843676988,"white"
7.25902725965587,0.204075105938765,0.545436690379504,7.13788079374024,0.0277940968490164,27.9088622292965,99.7793828389847,0.997541954086696,3.09347148935736,0.373653570357754,10.2407245545375,5.93126994853518,"white"
5.53173795555093,0.192817745308973,0.555492128074435,6.00523382261233,0.0473971899956761,19.5868616499526,84.5290052888587,0.995578923601788,2.99494696898241,0.387997389972931,10.2350936491871,4.94115867995054,"white"
5.96985067751189,0.200899047707536,0.264095798683261,5.66221910871922,0.0941690414977444,21.0947439260296,87.097991590009,0.99572428462765,3.05621027940949,0.377051906274733,10.2915564250101,5.92669822141249,"red"
6.73596634256858,0.2356633600133,0.0852228868220326,6.24774386735073,0.0586309416721855,15.5942293584314,98.4266802300096,0.995297429432976,3.23585607202774,0.451447820880488,11.3571603146987,5.96093185977691,"white"
7.05920322237684,0.219315246707251,0.235346684626768,13.5348784841493,0.164424755999599,27.1018362277178,121.363897830201,1.00714052295292,3.25087749824151,0.372924806205289,10.5610426882775,6.92465767771974,"red"
7.34441247642776,1.05866326778057,0.66592381263404,1.62443978036067,0.108729983298373,183.793368141673,234.867073991651,0.998508620039442,3.23365156679838,0.680806090652115,9.33979708587495,5.97236524970284,"white"
6.45407718459861,0.239546898995958,0.384061959354097,13.1661265568506,0.0324671377208244,20.0713847596005,108.216004423976,1.00500286719923,3.18455707881601,0.414153996177035,11.147526222708,6.94464290110643,"white"
6.43353120934941,0.267989306864931,0.481875269908189,2.09151004617843,0.035094498210037,30.9432625662532,107.963225618767,0.994863661637972,3.03653133205821,0.488812197885007,10.4686909677691,4.95669981090443,"white"
6.17023282802473,0.962334453306829,0.295753698942212,0.841304252618419,0.0397307748404458,30.9373791664436,138.428531583286,0.990341908476872,3.13259243255349,1.31020418077173,11.0699403525129,5.92412788673627,"white"
6.38291769289067,0.307911817727615,1.05686887153177,3.51474314372278,0.0459927973704399,57.6710862364605,150.567282155589,0.99732611230173,3.09663036931514,0.411230295081995,8.54324243405511,4.9514592105768,"white"
7.15292056541225,0.897251576513758,0.252516576060234,2.53148252287557,0.227688966976387,28.7407495131503,198.856356817465,0.995506353498043,3.37293750388968,0.757691393227096,10.0170800953222,5.96505682376965,"red"
6.15477526684919,0.172036148285202,0.771320769710345,2.80940905290499,0.0268399253975532,27.6218053245388,46.9134080822224,0.995743688198649,2.90236133581672,0.361038250185818,9.33091032664781,4.95858126734734,"white"
6.02665893044623,0.174430398700901,0.980510415871929,3.72151598991453,0.0315929948101941,16.4823918559811,46.8423720333268,0.993897154819189,2.95629430059926,0.388764185951472,9.87366094127153,4.04042425353145,"white"
14.2868831540185,0.890872352882734,0.943490195974954,2.55924924248226,0.0738142686552987,172.216758066355,253.091754127874,0.999087712475869,3.45664097781132,0.806684853541757,8.93438197086648,5.94800042232976,"white"
7.45346740852449,0.266126798341466,0.132457621975073,9.9049781179866,0.212132580538566,25.8609588476447,139.671793844639,0.997772064490681,3.33974246133714,0.455450902380189,10.7712267125249,5.96691603203043,"red"
7.353206591198,0.251947172933573,0.106695230379184,5.3993762230625,0.115606605463666,21.1298757463578,108.758767593271,0.995160761221739,3.24978069495127,0.515117164359592,11.756253361848,5.94213340282238,"red"
6.57255472721769,0.47811698308388,0.771203060113854,5.39239816534831,0.0446656571369458,37.3876619056551,149.868686174877,0.997863031431082,3.23681803922737,0.616254205340505,9.82986488098122,5.96634723016806,"white"
7.56346866864318,0.393223906158789,0.306970520899182,1.2918457174228,0.0475081620611911,46.0225116369556,128.844068141031,0.991838537245693,3.20215314851166,0.685041790007202,10.7469739182455,4.94632672739847,"white"
4.6639970386503,0.180121046727648,0.772569373646688,4.89422176537778,0.0269062235152171,16.8383306776701,26.4247618252388,0.995941350854526,2.90493056750814,0.417606797677785,10.1691863200214,5.92756219611641,"white"
6.32626039834768,0.251823102319524,0.573268817571662,1.03036139045361,0.0411445490437412,37.2881014677609,78.6238677776079,0.991139308618183,2.90979892401407,0.542964988257228,10.3374793046586,3.95470677500101,"white"
13.2203349562698,1.17764967688795,0.492649814937488,5.64162882393472,0.428424173755491,133.012934992185,385.208044422611,1.02007804750256,3.80601254872211,1.15429975451917,8.84647075741479,6.92216565325634,"red"
6.85386657382623,0.194609157164613,0.0165620243776487,13.5507365568132,0.234025648189865,14.691400239998,97.1490814055455,0.99886066741182,3.24349158381333,0.388083007423475,14.4349797802554,6.9435006760048,"red"
6.56129119753785,0.311429967022442,0.611738165549568,2.15846936738292,0.0345673699376977,44.4537652418345,121.988717810739,0.996422071484047,3.08353368328833,0.490401074951202,9.87417345711875,5.94623999308452,"white"
6.84116835733711,0.48472209944139,0.346014768908014,3.61705803395428,0.0545808230868486,40.1063701351932,154.132741615026,0.998304899719889,3.21491242614522,0.548366952339284,10.524170916378,6.96409855449872,"white"
8.27726610440819,0.192240162333739,0.265561661153648,11.8353369664345,0.0716340721609184,28.7855114954409,117.852504324934,0.998813645466714,3.2533831831499,0.409092356709426,10.4264991807219,5.94072941823067,"red"
6.55099562540916,0.481487741475595,0.186380545670022,0.5,0.0428596979751045,40.3681851851401,105.678789074858,0.989032372435827,3.02502149325937,1.17624612711072,12.347933857203,3.949961131103,"white"
7.03301302403273,0.408589988929251,0.333269312426231,1.91942246913904,0.0292958561019755,30.8268775763498,125.622548988827,0.994562524182284,3.22534133913817,0.642724669121115,11.2273016855248,5.95397271295936,"white"
5.65286359293324,0.314327383934425,0.236931860009346,1.04420507169219,0.0399383732491335,16.4794639597852,48.9974911242375,0.990745493801332,2.98698729804276,0.690915919444408,12.8297181609393,5.9327040698775,"white"
7.235371288197,0.382028982089371,0.395444109454873,8.77835656859012,0.0739083391127003,43.5578897057625,172.506310855726,1.01400346946215,3.30229389072027,0.498988478780809,10.037720371781,6.96735722352554,"white"
4.80088953187309,0.255405203986649,0.253931555268842,1.38012047352469,0.0270869208580623,5.9004920965455,24.344352199448,0.990817396876731,2.97327928955635,0.581010281887235,13.622263593145,4.96770552849528,"white"
6.76743308782359,0.204413842910496,0.451594858058887,10.700614297363,0.0778257256675397,21.5769724226764,112.698853650799,0.997041347657025,3.1740905541556,0.371329542771893,9.47717278597791,4.95002042881047,"red"
6.44922767730497,0.289143349445317,0.296427410670463,1.45773257008588,0.0468858841159202,34.5975484629065,104.261494220754,0.993352542329343,3.03344739435835,0.527802245554558,10.7624201546524,4.96474417632616,"white"
6.94790204540135,0.283631379494836,0.317334238005453,1.03599950007091,0.0450415551389194,36.7314314165277,99.1019072352438,0.990664847898616,3.0562100965986,0.589280588210323,10.8216934025466,4.45306902377256,"white"
12.4070692500119,0.279552546507383,0.0636788560122298,43.9738424755016,0.313775984552142,22.6375391989627,187.166091357397,1.02832062927171,3.82678443017582,0.445308091699535,11.1566735326178,7.94038825583615,"red"
12.9815828634655,0.928425790323972,0.363496181144804,1.7013353790172,0.0572496411513812,115.051739692774,211.550781683575,0.995080204163768,3.60595616643515,1.68515001267915,10.4404236708701,5.94449157437603,"white"
6.36386127902282,0.254983292088712,0.242612229171125,2.92148165216349,0.0377618584344298,14.214789334794,86.1136606917582,0.994196607207678,3.13406319208521,0.48494170649588,11.6833015686773,5.9456090238659,"white"
7.45142973010605,0.444997019442477,0.333530657058956,1.06936283140707,0.0439605084690582,46.0261774157408,123.791991781309,0.991214701816615,3.14560213654492,0.788013156426463,10.8903590371435,4.94832711805636,"white"
9.29819808256469,0.204480454420984,0.374480178213441,7.53755835478794,0.0532860983503228,33.7063806518464,130.143431914741,0.997056663998126,3.23658902767585,0.413818049510527,9.45611764276635,4.94823461136844,"red"
6.75791022429355,0.480903457068373,0.0485734304933457,1.13543818250256,0.0540454409462589,18.5974474160099,102.78079998625,0.990321846057427,3.21328697252258,1.15025324094746,13.3276394341565,5.93582715403447,"white"
4.05033645557186,0.209321975442909,0.235938153888728,2.97251804883422,0.0688971342286624,10.4561058611293,42.6403754782609,0.995375485801475,2.8741431712933,0.407012054132377,11.1572500320504,5.96697983774102,"white"
6.81648077476624,0.606712656839437,0.297240264785062,2.40628378474406,0.0447541886110293,27.0468917660152,150.208556736511,0.994794358181798,3.32306251948641,0.937274558758191,10.9517324480018,5.94894874768404,"white"
13.1503912734254,0.901534564026835,0.947044690598625,1.3251481197466,0.341179710100656,224.74541869887,212.951299455919,0.992172990357538,3.48248212452327,1.26507586856743,8.76683538079112,4.72862228005838,"red"
5.95919960863329,0.117080821833872,0.335268536073085,7.71039693439351,0.016145466802472,8.14094335292705,14.1968067474381,0.996018658693216,2.93347864426148,0.333676734481901,12.6302445228618,4.97093871037395,"white"
9.21954732323914,0.734852075241428,0.516648527894555,2.79940134187476,0.043507519844476,46.950316905743,206.49598678458,0.993746302879368,3.58254991136463,1.85004462254775,9.7095925192016,4.93609393621881,"white"
7.86139753490947,0.25907288591256,0.323630828020466,1.96179942225094,0.046036401514452,35.3525436483754,116.700181178022,0.993333786892421,3.1932928093535,0.513231524800036,10.3671396837235,4.93804210650535,"white"
14.3870353403758,0.153491322162873,0.0898579142479487,65.816955346572,0.0722894125407829,3.96241470523755,126.791854053407,1.03873847215981,3.94508141946494,0.396123377184572,11.3478281745274,8.87901539191382,"red"
6.94464326779552,0.688777847527696,0.355963255183491,1.27543254807228,0.143834211113997,52.6292966127416,149.894125006313,0.992839282051747,3.15647605742685,0.701439203741292,9.86178006723455,5.92360128937858,"white"
12.9764793625893,1.5534595645841,1.19016294549399,1.18473772796459,0.446964635402181,285.844878466148,437.49167860713,1.02075937960862,3.80764558056681,1.59855136894643,8.17192808108891,6.96223395248525,"red"
6.64110345409995,0.143745709522026,1.04336557378113,12.2233204711129,0.0248868001978912,20.9540883061898,46.0307219841873,0.998544613042695,2.9972485527807,0.320498410929578,9.17189041063477,4.95422152966541,"white"
7.42547861006943,0.326645367939039,0.295879018661321,7.20917325440541,0.0610434847857631,21.1401214245192,128.634415156792,0.996684553340896,3.33546710109162,0.551052428833747,10.4608772814397,5.97335255779353,"white"
7.93049491523127,1.20225565191114,0.624613725852837,5.65846684327436,0.1153955530068,53.4789257809089,343.040547006371,1.01744709124523,3.5861032523959,1.13487315136696,9.12464597463376,6.96544152740672,"white"
7.76418736930857,0.254465772327592,0.0649165015128948,18.6172672943602,0.0764732905889742,7.57501691447572,117.443887623409,1.0017226969946,3.48433653468613,0.490491629913542,11.3734554967104,6.97579786137401,"red"
7.76356075239476,0.217714613796796,0.302305861557915,2.71759859615137,0.0277791273719492,19.8916686405649,72.2255290359676,0.993354436521328,3.20298643291911,0.51242305488254,11.7494623253405,4.95504887302074,"white"
7.83228519415707,0.34472837068795,0.450942577439441,2.77507670761164,0.054651505145972,36.2987383022555,140.8762344867,0.99569651397458,3.21534308447883,0.528998757000022,9.53454485728951,5.93706553997718,"white"
8.83614795025767,0.353703554581147,0.232782657137724,5.70288175365233,0.407127343110696,45.7541336835577,174.744776053528,0.997600012125204,3.34250483715206,0.554044487575523,10.8575745209652,5.94209039217935,"red"
7.44325261135682,1.28257448318884,1.20671276868894,0.5,0.0425984134598207,278.576322605257,187.246498912359,0.990345515164008,2.99705712435463,1.02458667023674,8.14842415658903,3.26440798366089,"white"
6.85518434697316,0.276948780669974,0.0857368984809155,11.2244849924168,0.0993209245491724,14.6304584917377,128.647334643827,0.998518511860076,3.294600702787,0.46268459244943,11.2617692712983,6.95477316237027,"red"
6.94025613202904,0.333125382213663,0.273441901580169,2.29226319405927,0.211350257881058,36.9637578868684,146.57827505268,0.994891620994273,3.23182377510683,0.528405735091963,9.87031840678016,4.97086912901038,"red"
6.83591779348707,0.241055406737688,0.103440464716488,54.8119237657725,0.0482891949857095,8.23969803046413,131.308576874078,1.02950651132994,3.41689070591482,0.359190318344593,11.757949656337,8.69328829009384,"white"
13.641944980872,0.490534522645419,0.48479057288335,7.06451363108817,0.375857763040445,108.099185745676,231.15317431295,1.01406084313079,3.51760019881617,0.583452141554063,9.05103265485466,5.96527289329006,"red"
7.71433046153545,0.245488934175394,0.262851620157265,6.6822469908185,0.337748586865027,30.7088943999832,124.548562531136,0.995648539618648,3.27656982395643,0.465143937817656,10.7229140398443,5.05635235646778,"red"
9.34526253869922,0.347885256409054,0.183712354965654,21.7670024975314,0.231365958960817,17.7259252212592,173.924888075133,1.01807659716803,3.77666697588756,0.571939884391566,10.7454984292673,7.58737369627055,"red"
7.34301400347403,0.143433947000352,0.255579264414523,10.5939318289121,0.0731678378787106,26.982316647576,78.899557545824,0.99843142752624,3.07489666353734,0.334879220941968,10.5306810133596,5.93553627878029,"red"
7.76275933986536,1.21944336968821,0.979352009654117,0.974900763199019,0.37805814137621,248.781789524309,264.783869825865,0.993442600521562,3.25585032762128,0.826457003482057,8.77104231937413,4.94774635733906,"white"
6.65064284336476,0.270446445527094,0.282296171232198,8.9572280980402,0.0949476282050976,26.8614829642742,135.610211498365,0.998485451312948,3.23343597602623,0.408174765942552,9.72465704862863,5.96658308964319,"red"
7.34350138930495,0.294078573258114,0.663549525435779,16.4218167175779,0.145471502976406,44.3368561215696,195.37582980387,1.02410451391694,3.36333888603185,0.363344299383874,9.05862594093052,5.96665359250291,"white"
5.50880335376413,0.838520913422164,0.682260583271714,1.08425777218311,0.0533158410493823,54.0422561261628,137.81622663728,0.994780296317994,2.95234019700664,0.568880532541102,9.52821081447549,5.96515325007841,"white"
5.56930721159748,0.141524707394741,-0.1,1.8284420189216,0.0234392491611396,4.87186904355048,10.6888829176104,0.991303820308213,2.90433141247084,0.393498499928478,14.5061603571056,4.9415318288796,"white"
13.0192655395038,0.241118710590796,0.0160233199111898,11.9516434158625,0.409894422531257,41.7263348884578,200.610761608521,1.01696543833077,3.46289717519077,0.421102462513684,12.3419560758931,5.97435227578433,"red"
7.26824856059077,1.04559482937023,0.484791125282241,1.60602129264579,0.0467502068389675,62.724141581827,196.282468992854,0.9959576657933,3.29602453569091,0.830549147335539,9.72865762082606,6.89061910523618,"white"
6.85634041770601,1.31375969437679,0.36786919772979,0.868623360390997,0.0437144364354332,39.6673370267601,150.347964893379,0.990153775713107,3.33605233980964,1.92944024101236,10.664573501157,5.92327060078881,"white"
6.76012418876472,0.2481521418249,0.295590852157559,11.5508094020257,0.0365121657598103,14.6137447252251,117.166305368136,0.998100878689885,3.24932772339139,0.447213793833494,10.9390730631133,5.95779244503655,"white"
