fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality,type
7.3,0.77,0.46,4.45,0.029,64.0,54.0,0.99405,3.53,0.53,8.6,4,red
6.0,1.07,0.17,3.7,0.027,88.0,112.0,0.99323,3.55,1.59,9.23333333333333,4,white
11.1,1.0,0.0,6.1,0.036,48.0,165.0,0.98853,3.85,0.57,11.0666666666667,6,red
15.5,0.77,0.12,1.1,0.025,40.0,149.0,0.98964,3.0,0.68,11.8,6,white
4.5,0.89,0.91,17.0,0.035,131.0,180.0,0.9914,3.16,0.56,10.65,5,white
8.5,0.08,0.57,5.15,0.043,77.5,26.0,0.99936,3.11,0.77,13.9,6,white
13.3,0.52,0.35,10.2,0.073,10.0,78.0,0.99066,3.59,0.9,9.2,9,white
4.7,0.78,0.48,14.3,0.034,4.0,156.0,0.98746,3.67,0.82,10.6,5,red
10.1,0.74,0.63,17.0,0.019,15.0,115.0,0.9982,3.18,1.03,8.4,9,white
7.8,1.005,0.15,3.8,0.048,38.0,8.0,0.99106,2.96,1.13,10.3,5,white
12.3,0.76,0.68,8.4,0.077,15.0,94.0,0.99274,2.86,0.63,13.5666666666667,8,white
8.9,0.81,0.42,12.55,0.046,52.0,154.0,0.9918,3.78,0.38,13.1,7,white
12.4,0.09,0.17,3.75,0.095,12.0,259.0,0.99314,3.61,0.67,9.1,8,white
11.7,0.52,0.68,1.95,0.137,105.0,15.0,0.99498,3.13,1.17,11.45,8,white
7.5,0.22,0.27,14.4,0.239,110.0,166.0,0.9925,2.8,0.75,11.4,6,red
5.7,0.77,0.43,1.45,0.031,56.0,253.0,0.99071,3.63,1.36,9.25,8,white
8.3,1.58,0.63,8.2,0.467,14.0,118.0,0.99572,4.01,0.91,9.6,6,white
9.5,0.16,0.54,5.5,0.211,35.0,34.0,0.99364,2.93,0.29,12.5,7,red
8.9,0.335,0.09,1.15,0.2,28.5,125.0,0.98882,3.61,0.53,8.4,5,white
11.3,1.025,0.35,11.4,0.085,73.5,141.0,0.99268,3.07,0.26,11.4,3,white
10.4,0.74,0.15,1.8,0.464,70.0,251.0,0.99081,3.22,0.27,10.8,5,white
5.8,0.11,0.82,8.8,0.093,105.0,72.0,0.99837,3.0,0.41,11.7,4,white
10.1,0.34,0.59,16.55,0.174,89.0,241.0,0.99625,3.36,0.59,13.05,8,white
4.7,0.775,0.31,3.4,0.415,60.0,148.0,0.99189,3.05,0.85,11.4333333333333,6,white
8.4,0.91,0.81,17.0,0.168,19.0,184.0,0.99825,2.95,0.6,8.7,5,white
14.3,0.285,0.29,12.1,0.118,38.0,34.0,0.98865,3.18,0.67,11.55,9,white
11.4,0.725,0.39,7.35,0.101,53.0,25.0,0.99954,3.52,0.55,11.9,3,red
9.4,1.005,0.09,23.5,0.173,61.0,145.0,0.98845,3.55,0.38,13.3,5,white
8.1,0.165,0.19,4.1,0.125,34.0,21.0,0.99109,3.5,0.64,9.2,5,white
11.0,0.935,1.23,4.1,0.03,96.0,11.0,0.99112,2.8,1.33,11.6,8,white
12.6,0.82,0.73,6.0,0.02,80.0,226.0,0.99944,2.93,0.6,13.1,9,white
7.5,0.78,0.27,15.7,0.267,35.0,181.0,0.99562,3.23,0.78,10.5666666666667,5,white
5.5,0.775,0.44,6.95,0.205,87.0,54.0,0.99456,3.49,0.34,9.7,9,white
10.5,0.29,0.44,16.75,0.137,61.0,116.0,0.9972,3.22,0.91,10.7,6,white
8.5,0.84,0.7,26.05,0.209,52.5,8.0,0.99638,3.46,1.62,11.0,6,white
10.4,0.315,0.49,15.7,0.337,86.0,182.0,0.99924,3.69,0.88,11.85,7,white
8.8,0.3,0.08,17.1,0.061,35.0,52.0,0.99556,2.89,0.76,11.65,5,red
8.1,0.955,0.09,11.0,0.033,80.0,64.0,0.99158,2.77,0.29,12.5,5,white
11.8,0.9,0.59,1.75,0.166,27.0,67.0,0.98946,3.1,0.92,10.6,6,white
3.8,0.16,0.38,11.1,0.061,29.0,108.0,0.99271,3.03,1.12,14.0,6,white
11.1,0.585,0.06,18.0,0.174,63.0,253.0,0.99888,2.74,0.32,14.05,8,white
8.7,0.2,0.32,19.95,0.422,48.0,6.0,0.99241,3.55,0.49,10.5666666666667,6,red
12.7,1.13,0.12,1.6,0.143,63.0,227.0,0.99361,3.53,0.71,11.3,5,white
9.2,0.98,0.34,19.95,0.057,89.0,135.0,0.99154,3.26,0.95,11.1,6,white
7.9,0.16,0.33,17.8,0.1,48.5,162.0,0.99898,2.92,0.7,13.5666666666667,6,white
13.2,0.28,0.49,11.25,0.082,43.0,61.0,0.99174,3.71,0.48,14.2,4,white
13.4,1.005,0.69,65.8,0.213,128.0,160.0,0.99592,3.47,0.93,10.5,5,white
9.6,0.91,0.34,20.3,0.024,14.0,165.0,1.0017,2.94,0.68,9.6,6,red
6.8,0.845,0.6,7.0,0.016,1.0,112.0,0.99179,3.52,0.3,10.15,9,white
10.3,0.085,0.15,8.95,0.08,68.0,94.0,0.99407,3.31,0.35,8.8,6,white
10.7,0.915,0.46,16.7,0.25,57.0,71.0,0.99137,3.69,0.77,10.0,6,white
9.2,0.615,0.08,18.8,0.075,24.0,7.0,0.99044,3.24,0.91,9.55,4,white
4.9,0.16,0.18,12.55,0.176,9.0,95.0,0.99492,4.01,1.18,10.2,5,white
8.2,0.67,0.57,7.05,0.041,66.0,99.0,0.99321,3.21,0.52,11.45,3,red
7.9,1.115,0.15,16.45,0.132,5.0,176.5,0.98711,3.5,0.32,11.3333333333333,3,white
6.1,0.915,0.13,19.3,0.173,77.5,212.0,0.99835,3.47,1.61,11.4,5,white
5.6,0.12,0.49,4.5,0.213,64.5,215.0,0.99222,3.08,0.47,11.6,6,red
4.5,0.435,0.49,14.6,0.109,108.0,189.5,0.99123,3.29,0.76,11.3,6,white
6.8,0.87,0.75,6.9,0.114,54.0,96.0,0.99728,3.39,0.5,12.0,3,white
9.5,0.395,0.12,9.3,0.143,75.0,30.0,0.99232,3.26,0.7,11.75,6,white
9.0,0.125,0.19,11.7,0.184,95.0,54.0,0.99562,3.31,0.67,10.9666666666667,6,white
11.5,0.18,0.65,8.1,0.113,51.5,190.0,0.99938,3.42,0.47,10.0333333333333,6,red
11.2,0.715,0.44,8.5,0.239,35.0,12.0,0.99678,3.41,0.8,9.5,6,red
11.7,0.265,0.18,3.4,0.09,20.0,245.0,0.99537,3.26,0.57,12.9,6,white
9.7,0.51,0.76,12.7,0.093,112.0,29.0,0.99244,3.61,0.5,10.8,5,red
5.1,0.71,0.91,6.8,0.049,43.0,204.0,0.99835,3.07,0.63,11.6,5,white
11.3,0.66,0.13,17.55,0.022,53.0,282.0,0.99095,3.28,1.05,9.6,3,white
11.2,1.13,0.35,19.1,0.346,68.0,235.0,0.99071,3.71,1.07,11.6,8,white
13.8,0.66,0.65,18.75,0.136,96.0,203.0,0.99278,2.82,0.55,8.5,4,white
7.9,1.02,0.71,15.55,0.108,12.0,103.0,0.99748,3.56,1.36,12.7,6,red
7.8,0.45,0.58,11.8,0.142,12.0,55.0,0.9895,3.44,0.46,12.3,9,white
11.3,0.66,0.0,2.15,0.156,28.5,22.0,0.99036,2.95,1.98,13.9,5,red
9.3,0.37,0.52,2.0,0.125,59.0,224.0,0.99103,3.02,1.56,13.7,9,white
5.9,0.34,0.3,8.9,0.109,37.0,221.0,0.98994,3.56,0.7,10.6,6,white
9.4,0.34,0.42,13.7,0.387,83.0,66.0,0.99249,3.19,0.57,11.4333333333333,5,red
6.2,0.145,0.08,16.95,0.051,10.0,198.0,0.99576,3.09,1.33,11.4,8,white
10.7,1.115,0.24,1.45,0.148,28.5,108.0,0.99916,3.07,0.6,11.85,8,white
12.7,0.59,0.09,14.6,0.401,25.0,282.0,0.99043,3.13,0.66,10.15,8,white
6.2,0.575,0.6,15.6,0.205,65.0,12.0,0.9924,3.3,0.74,9.55,8,white
8.6,0.84,0.63,17.3,0.24,20.0,7.0,0.99944,3.59,0.44,13.2,3,white
13.8,0.8,0.62,18.05,0.175,4.0,191.0,0.9914,3.17,0.63,14.05,5,white
7.8,0.605,0.37,5.6,0.194,35.0,105.0,0.99936,3.13,0.62,10.3,6,white
3.8,0.91,0.3,26.05,0.168,35.0,165.0,0.99139,3.25,0.74,11.6333333333333,5,white
8.6,0.24,0.09,10.3,0.117,82.0,206.0,0.99158,3.64,0.98,10.5333333333333,4,white
6.45,0.85,0.63,2.15,0.022,57.0,181.0,0.99529,2.74,1.18,9.6,8,red
9.4,0.3,0.42,8.5,0.065,6.0,237.0,0.99043,3.43,0.92,14.05,4,red
12.3,0.92,0.91,8.15,0.07,85.0,243.0,0.99872,3.29,0.99,9.3,5,white
11.0,0.1,0.15,17.8,0.108,87.0,43.0,0.9992,2.91,0.73,9.25,9,white
4.9,0.73,0.5,0.6,0.058,47.0,206.0,0.99223,2.86,0.87,8.4,8,white
5.1,1.07,0.61,7.8,0.012,19.0,29.0,1.00051,2.91,0.59,12.1,9,white
7.0,0.315,0.46,11.45,0.082,131.0,6.0,1.00315,3.34,0.25,12.4,7,white
10.9,1.33,0.43,4.4,0.135,74.0,122.0,0.99742,3.5,0.31,9.9,6,white
12.3,0.87,0.64,9.1,0.074,26.0,79.0,0.99014,3.21,0.8,12.75,7,white
10.1,0.355,0.24,14.6,0.062,69.0,204.0,0.99395,3.52,0.28,10.5,8,white
13.8,0.815,0.12,10.7,0.083,22.0,207.0,0.99278,3.06,1.05,11.65,5,white
10.4,0.955,0.44,3.8,0.104,81.0,209.0,0.99924,3.33,0.66,10.55,7,red
5.2,1.185,0.74,1.5,0.044,82.0,221.0,0.99428,3.28,0.94,10.6,6,red
7.9,0.725,0.25,3.5,0.056,14.0,88.0,0.98975,3.49,0.93,10.1,6,white
11.8,0.685,0.69,5.6,0.051,28.0,253.0,0.9925,3.71,1.36,11.75,6,white
10.7,0.485,0.08,4.8,0.041,58.0,75.0,0.99834,3.18,0.6,13.6,5,white
12.8,0.475,0.14,0.6,0.013,41.5,66.0,0.99153,3.42,1.56,13.8,7,red
11.0,0.84,0.64,12.0,0.2,43.5,26.0,0.99773,3.78,1.08,9.7,6,white
8.5,0.775,0.54,19.5,0.337,79.0,111.0,0.98962,3.33,0.38,9.25,5,white
14.3,0.41,0.16,9.5,0.084,85.0,58.0,0.99185,3.54,1.12,11.94,4,red
7.1,0.425,0.34,16.4,0.027,2.0,61.0,0.98914,3.32,0.93,10.8,4,white
8.7,0.715,1.23,8.75,0.165,16.0,141.0,0.9933,3.4,0.4,9.6,7,red
15.0,0.415,0.13,7.35,0.1,30.0,191.0,0.99185,3.49,0.46,10.5333333333333,5,white
13.2,0.17,0.11,14.7,0.415,29.0,198.0,0.99379,3.9,0.56,10.6,6,white
13.7,0.485,0.49,2.0,0.065,18.0,86.0,0.99068,3.26,0.77,11.9,7,white
14.0,0.75,0.39,14.55,0.027,69.0,17.0,0.989,3.55,0.7,10.9666666666667,5,red
12.5,0.595,0.56,17.5,0.035,105.0,188.0,0.99456,3.47,0.29,8.5,5,white
5.7,0.89,0.69,7.7,0.02,19.0,192.0,0.99627,3.55,1.13,14.2,6,white
14.2,0.145,0.64,14.35,0.098,40.5,73.0,0.99093,3.0,0.69,11.8,9,white
13.0,0.665,0.49,11.25,0.077,25.0,37.0,0.9988,2.92,0.68,11.95,6,white
5.5,0.655,0.62,12.5,0.029,30.0,16.0,0.99464,3.39,0.67,13.8,8,white
7.0,0.385,0.8,7.85,0.049,52.0,192.0,0.9981,3.18,0.91,13.1,4,white
8.5,0.86,0.07,17.3,0.413,12.0,234.5,0.99775,3.53,1.03,11.7333333333333,6,white
11.6,0.76,0.66,19.45,0.039,12.0,15.0,0.99664,3.24,1.33,12.25,6,white
6.6,0.145,0.57,13.1,0.013,73.0,33.0,0.99379,3.41,1.34,11.94,8,white
15.5,0.12,0.76,8.6,0.12,64.5,236.0,0.99108,3.61,1.0,12.0,7,white
11.7,0.17,0.48,10.9,0.123,63.0,159.0,0.9928,3.32,0.87,9.1,6,red
7.7,0.43,0.17,18.8,0.049,43.0,73.0,0.99336,3.7,1.62,11.6333333333333,7,white
6.9,0.38,0.06,4.7,0.171,51.5,128.0,0.99589,3.4,0.81,9.1,8,white
12.3,0.9,0.16,12.9,0.123,59.5,191.0,0.99302,3.04,1.31,9.73333333333333,6,white
9.8,0.275,0.0,11.75,0.387,34.0,90.0,0.99458,3.0,0.68,10.1,7,red
7.9,0.59,0.58,12.4,0.069,19.0,105.0,0.99368,3.78,0.88,13.8,5,white
8.1,0.125,0.4,9.3,0.039,79.5,217.0,0.99057,3.33,1.1,9.6,5,white
5.3,1.04,0.57,14.9,0.077,95.0,178.0,0.99221,3.02,0.9,10.98,6,white
9.7,0.155,0.04,13.6,0.236,17.0,110.0,0.99207,3.66,0.76,11.1,5,red
5.0,1.025,0.14,26.05,0.058,35.0,116.0,0.9953,3.76,0.37,10.9666666666667,6,white
9.5,0.955,0.04,5.35,0.213,82.0,259.0,0.99088,3.01,1.61,11.4,5,red
4.9,0.125,0.17,17.9,0.149,20.0,191.0,0.989435,2.86,0.76,12.1,5,white
4.5,0.135,0.48,8.65,0.178,46.0,259.0,0.9967,3.61,0.84,11.3,6,white
8.3,0.39,0.5,14.35,0.038,61.0,81.0,0.98954,2.74,0.68,13.2,6,white
9.0,0.7,0.28,17.2,0.095,35.5,246.0,0.99595,3.48,0.6,9.55,5,white
12.3,0.61,0.48,1.35,0.091,85.0,111.0,0.98966,3.49,0.55,9.23333333333333,4,white
5.2,0.245,0.0,14.05,0.073,43.5,119.0,0.99418,3.62,0.35,10.5,6,white
7.2,0.76,0.34,10.7,0.208,131.0,171.0,0.99627,3.46,1.33,9.9,6,red
11.4,0.695,0.27,2.65,0.175,48.5,59.0,0.98894,3.52,0.9,11.2,7,white
14.0,0.1,0.82,26.05,0.112,61.0,161.0,0.99047,3.44,0.54,11.3666666666667,3,white
9.9,0.31,0.39,8.3,0.113,50.0,44.0,0.99067,3.28,0.41,8.6,4,white
14.0,0.405,0.55,15.9,0.158,68.0,187.0,0.99588,3.61,0.76,11.35,8,white
6.9,0.85,0.72,16.75,0.099,21.0,243.0,0.99873,3.11,1.03,12.1,9,white
5.4,0.705,0.2,2.0,0.118,21.0,58.0,0.99534,3.07,0.55,10.3,3,white
3.9,0.635,0.27,6.3,0.267,50.5,256.0,0.98904,3.43,1.62,10.9,3,white
9.0,0.975,0.0,19.6,0.174,131.0,18.0,0.99654,3.18,0.45,11.0,7,white
13.7,0.37,0.73,2.2,0.115,101.0,103.0,0.99038,3.19,0.82,10.6,4,white
13.3,0.59,0.61,13.5,0.088,48.0,30.0,0.99419,2.82,0.97,13.8,6,white
7.0,0.12,0.22,16.85,0.072,50.0,17.0,0.98931,3.13,1.0,12.7,3,white
9.0,0.455,0.48,9.05,0.152,10.0,230.0,0.98926,3.39,0.27,11.7,6,white
5.2,0.69,0.79,6.4,0.115,23.0,101.0,0.9912,3.61,0.47,13.6,5,white
6.7,0.34,0.54,14.4,0.166,40.0,115.0,0.99663,3.01,0.78,12.3333333333333,6,white
10.3,0.39,0.43,8.7,0.16,10.0,202.0,0.99511,3.07,0.46,11.85,3,red
10.1,0.325,0.62,5.6,0.092,289.0,148.0,1.00055,4.01,0.58,11.2,3,white
12.4,0.17,0.51,17.9,0.029,77.0,132.0,0.99053,3.9,0.8,13.8,5,white
9.2,1.02,0.19,22.6,0.168,23.0,150.0,0.99292,3.17,0.91,10.4666666666667,9,red
11.7,0.77,0.3,17.8,0.105,12.0,195.0,0.99782,2.92,0.81,13.1,3,red
8.6,0.675,0.78,2.15,0.185,65.0,51.0,0.99841,3.6,0.45,12.3333333333333,8,white
12.0,0.475,0.39,7.25,0.36,7.0,152.0,0.99701,3.37,0.91,11.4,6,white
11.2,0.74,0.71,6.35,0.025,28.0,185.0,1.00242,2.92,0.63,13.1,5,white
8.5,0.335,0.14,8.0,0.09,85.0,122.0,0.99472,3.46,1.12,11.4,4,white
9.3,0.405,0.25,17.1,0.172,37.0,249.5,0.99736,2.88,0.67,11.95,3,white
6.15,0.24,0.08,1.5,0.173,26.0,70.0,0.9923,3.3,0.3,8.0,3,red
9.8,0.105,0.53,14.75,0.161,44.5,190.0,0.99156,3.82,0.61,12.75,4,white
11.3,0.71,0.64,6.65,0.029,64.5,60.0,0.99055,3.34,1.98,8.4,6,white
6.2,1.005,0.44,5.15,0.176,79.0,170.0,0.9955,3.45,0.53,12.15,6,white
6.5,0.605,0.25,14.15,0.024,83.0,149.0,0.99424,3.79,1.22,12.5,6,white
9.8,0.935,0.59,13.65,0.137,74.0,159.0,0.9982,3.32,1.02,11.0,8,white
5.5,0.345,0.71,1.3,0.075,24.0,253.0,0.99108,3.0,1.56,10.1333333333333,6,white
11.6,0.425,0.22,14.4,0.176,12.0,164.0,0.99419,3.07,0.23,11.9,7,white
4.6,0.2,0.31,3.45,0.042,54.0,214.0,0.9892,2.82,0.54,12.9,6,red
10.8,0.19,0.05,15.6,0.467,56.0,79.0,0.99402,3.18,0.23,10.65,5,white
13.8,0.155,0.49,7.25,0.058,74.0,81.0,0.99617,3.38,0.6,9.3,5,white
10.7,0.27,0.67,4.9,0.343,64.0,188.0,0.993,3.37,0.88,12.8,8,red
5.5,0.1,0.53,1.3,0.032,59.0,224.0,0.99642,2.85,0.7,11.6,8,red
10.8,0.23,0.17,2.35,0.083,33.0,192.0,0.99748,3.09,0.41,11.55,6,white
14.3,0.2,0.19,9.2,0.058,77.5,142.0,0.98931,2.82,0.8,12.5,7,white
12.2,0.345,0.5,1.1,0.075,85.0,84.0,0.99541,3.01,0.47,10.5,7,red
10.1,0.29,0.25,3.9,0.091,28.5,33.0,0.99506,3.11,0.95,9.3,5,red
9.2,0.61,0.26,19.6,0.062,82.0,174.0,0.99356,3.32,0.92,12.25,3,white
11.8,0.355,0.82,9.2,0.043,28.0,121.0,0.9966,3.3,0.77,10.9,6,white
10.4,0.89,0.73,5.4,0.369,17.0,92.0,0.99965,2.96,0.44,10.1333333333333,6,white
6.4,0.65,0.09,8.95,0.387,44.0,37.0,0.98746,2.88,0.46,12.4,5,red
5.2,0.98,0.43,3.1,0.106,35.0,95.0,0.99071,3.18,0.78,13.5,6,white
8.8,1.185,0.65,2.0,0.346,70.0,173.0,1.0022,2.89,0.97,11.3,6,white
10.9,0.43,0.15,6.75,0.073,30.5,219.5,0.9977,3.18,1.11,14.0,6,white
10.2,0.71,0.19,10.65,0.143,131.0,174.0,0.99052,3.31,0.28,10.1,4,white
7.1,0.705,0.19,4.65,0.337,37.0,259.0,0.99229,3.42,0.53,12.4,6,white
6.0,0.775,0.16,8.0,0.156,60.0,77.0,0.99667,3.24,0.82,11.8,5,white
5.6,0.235,0.09,6.5,0.089,64.5,18.0,0.9921,3.46,0.45,11.7,7,white
6.8,0.825,0.69,2.15,0.2,108.0,154.0,0.98868,2.86,0.83,11.8,6,white
11.0,0.255,0.39,5.0,0.073,43.5,67.0,0.99574,3.13,0.81,13.5,8,red
10.8,0.27,0.7,17.3,0.064,66.0,71.0,0.99785,3.08,0.57,11.4333333333333,9,white
9.8,0.66,0.46,17.75,0.236,95.0,192.0,0.99255,2.94,0.75,10.0,8,white
8.9,0.285,0.36,22.6,0.124,50.5,56.0,0.99308,3.43,0.73,11.75,3,red
10.3,1.025,0.14,17.55,0.009,44.5,54.0,0.9969,3.62,0.71,9.63333333333333,6,red
12.5,0.76,0.34,11.75,0.049,112.0,201.0,0.9903,3.47,0.63,12.0,9,white
9.9,0.79,0.6,6.3,0.064,37.0,13.0,0.99355,3.6,1.16,14.9,5,red
15.5,0.395,0.25,14.4,0.112,34.0,18.0,0.99581,2.93,0.31,10.7,7,red
10.5,0.635,0.38,6.6,0.035,62.0,47.0,0.99009,3.34,1.56,13.5666666666667,6,red
5.5,0.24,0.86,16.75,0.368,47.0,50.0,0.99499,2.95,1.04,11.55,4,white
5.0,0.19,0.18,2.05,0.173,36.0,12.0,0.99042,2.95,0.57,10.55,5,white
11.4,0.655,0.71,19.5,0.464,54.0,211.0,0.9946,2.91,0.88,11.6,9,white
5.3,0.79,0.3,4.65,0.236,70.5,111.0,0.99296,3.6,0.98,9.5,5,red
11.3,0.605,0.03,6.35,0.138,13.0,166.0,0.99288,3.5,0.45,14.2,8,white
11.3,0.98,0.69,17.5,0.401,50.5,237.0,0.99355,3.13,0.74,13.0,5,red
11.4,0.88,0.34,8.9,0.124,21.0,126.0,0.99403,4.01,1.0,10.1333333333333,5,white
7.9,0.965,0.44,8.75,0.097,15.5,14.0,0.99257,3.05,0.35,9.3,5,white
12.2,0.435,0.42,10.0,0.037,21.0,60.0,0.99036,3.61,0.66,13.6,3,white
8.5,0.1,0.1,9.8,0.154,25.0,23.0,0.99467,3.15,0.38,14.9,5,red
4.4,0.98,0.48,11.2,0.093,4.0,21.0,0.99195,3.57,0.42,13.7,6,white
6.2,1.0,0.49,3.6,0.12,50.0,105.0,0.99299,3.03,1.18,9.6,6,white
8.9,0.635,0.86,5.8,0.113,35.0,227.0,0.99348,2.96,1.08,13.5,6,white
7.5,0.605,0.63,8.25,0.05,47.0,9.0,0.9993,2.92,0.8,13.8,6,white
6.7,1.24,0.42,2.55,0.026,53.0,132.0,0.99677,2.86,1.16,9.6,6,white
5.9,0.605,0.61,11.2,0.124,69.0,11.0,0.99151,3.05,0.22,9.23333333333333,6,white
5.0,0.125,0.08,15.6,0.021,29.0,272.0,0.99784,3.28,0.44,11.6333333333333,5,red
8.6,0.77,0.39,10.55,0.02,58.0,204.0,0.99689,3.54,1.31,11.65,6,white
9.6,0.31,0.58,11.25,0.021,8.0,52.0,0.99249,3.11,0.62,8.6,5,white
8.7,0.085,0.82,19.95,0.111,77.5,39.0,0.99502,3.08,0.27,11.0,6,white
6.5,0.86,0.03,19.8,0.047,48.0,252.0,0.98882,2.85,0.95,10.4666666666667,5,white
9.9,0.79,0.01,15.25,0.059,12.0,185.0,0.99547,3.33,0.61,12.0666666666667,9,red
13.4,0.39,0.44,5.25,0.056,25.0,198.0,0.9956,3.53,0.6,11.4333333333333,9,white
13.7,0.73,0.48,8.25,0.205,41.0,43.0,0.99956,3.19,1.11,11.6333333333333,3,red
12.5,0.315,0.78,13.4,0.108,47.0,229.0,0.9962,3.15,0.49,11.65,6,red
8.6,0.215,1.23,6.3,0.062,9.0,24.0,0.99569,3.46,1.62,12.7,5,white
6.0,0.27,0.71,2.3,0.062,87.0,168.0,0.99848,3.46,0.38,11.75,6,red
4.5,0.19,0.36,12.9,0.021,101.0,201.0,0.9936,3.34,0.65,11.5,5,white
7.3,0.18,0.12,1.65,0.165,48.0,47.0,0.98998,3.44,0.71,10.5333333333333,3,red
14.3,0.275,0.17,1.6,0.239,15.5,246.0,0.99497,3.09,0.26,12.3333333333333,8,white
13.3,0.28,0.68,5.6,0.025,77.0,259.0,0.99488,3.27,1.14,9.3,8,white
9.6,0.81,0.03,13.4,0.169,50.0,256.0,0.99108,3.46,1.0,9.55,5,white
6.8,0.12,0.41,3.7,0.055,25.0,124.0,0.98926,3.5,0.46,12.25,3,white
4.7,0.115,0.62,6.2,0.127,58.0,65.0,0.99331,3.26,0.51,11.6,8,white
6.2,1.01,0.38,3.7,0.048,26.0,137.0,0.99794,3.38,0.44,11.45,8,white
11.7,0.395,0.25,14.2,0.078,86.0,303.0,0.99848,3.05,1.11,10.1,8,red
11.8,0.64,0.51,11.9,0.17,122.5,141.0,0.99442,3.01,0.43,12.7,7,white
9.5,0.12,0.19,14.45,0.119,31.0,174.0,0.98868,2.82,0.78,12.75,6,white
12.4,0.555,0.78,8.7,0.078,71.0,222.0,0.99122,2.96,0.46,8.8,5,white
12.3,0.425,0.27,5.9,0.026,38.0,162.0,0.98902,3.05,1.56,12.0,6,white
9.2,0.955,0.21,1.45,0.069,4.0,99.0,0.98882,2.86,0.76,12.25,4,red
12.4,0.23,0.63,9.9,0.255,51.0,110.0,0.99215,3.66,0.59,10.4,4,white
11.3,0.59,0.73,1.65,0.043,31.0,80.0,0.99084,3.31,0.94,11.8,5,white
9.7,0.115,0.61,13.0,0.038,28.0,190.0,0.99238,3.65,0.62,10.5666666666667,5,white
8.2,0.3,0.68,14.5,0.118,47.0,209.0,0.993,3.59,0.7,10.5,4,red
14.2,0.49,0.43,19.25,0.149,58.0,9.0,0.98945,3.69,1.08,10.15,9,white
10.1,0.32,0.58,3.15,0.02,70.5,135.0,0.9902,3.36,0.44,11.4,3,red
6.7,0.37,0.42,10.0,0.029,21.0,235.0,0.98936,3.27,0.83,10.2,4,white
12.5,0.09,0.59,7.4,0.157,42.0,55.0,0.99053,3.39,1.08,8.7,5,red
6.3,0.885,0.16,14.9,0.173,73.5,48.0,0.99896,3.46,0.47,11.05,5,white
4.8,0.245,0.06,8.1,0.24,42.0,81.0,0.99914,3.38,0.68,12.2,8,white
6.9,0.775,0.62,6.2,0.105,2.0,125.0,0.99015,2.79,0.22,11.94,6,white
15.5,0.46,0.34,10.4,0.413,15.5,235.0,0.9951,3.44,0.5,13.9,9,white
6.1,0.295,0.55,1.85,0.086,73.0,234.0,0.99274,3.54,1.13,11.7333333333333,9,white
10.2,0.46,0.08,19.9,0.074,64.5,27.0,0.99754,2.91,1.14,12.3,9,white
13.3,0.93,0.74,5.25,0.368,36.0,46.0,0.9914,3.85,0.62,12.25,5,white
11.8,0.59,0.15,5.85,0.208,28.0,14.0,0.98981,3.14,0.49,10.3,3,white
4.8,0.305,0.62,6.1,0.042,37.0,198.0,1.00241,3.15,0.65,9.25,6,white
8.1,0.455,0.99,2.0,0.239,52.0,253.0,0.98961,3.41,0.65,10.1,7,white
8.4,0.85,0.1,13.2,0.146,83.0,60.0,0.9937,3.61,0.67,12.5,6,red
11.1,0.77,0.33,7.35,0.467,79.0,204.0,0.98802,2.85,0.98,8.8,8,white
6.5,0.295,0.3,1.15,0.208,77.5,67.0,0.99433,3.11,0.45,12.15,7,white
9.1,0.7,0.79,3.6,0.019,70.0,139.0,1.0022,3.42,0.88,11.0,9,white
11.8,0.62,0.3,3.85,0.201,50.5,136.0,0.98823,3.44,1.95,9.6,5,red
6.15,0.215,0.62,19.95,0.018,47.0,247.0,0.9966,3.52,0.23,9.23333333333333,5,white
7.4,0.585,0.8,14.2,0.054,86.0,198.0,0.99562,3.06,0.46,12.15,6,red
6.5,0.65,0.37,6.7,0.133,71.0,7.0,0.99026,3.19,1.61,11.6,8,white
15.6,0.585,0.23,6.8,0.072,56.0,237.0,0.99202,2.94,0.37,10.1,8,white
6.45,0.09,0.61,5.45,0.082,36.0,167.0,0.99089,3.23,0.55,10.1,9,white
6.9,0.735,0.51,13.7,0.052,56.0,192.0,0.99615,2.87,0.9,10.4666666666667,5,white
7.0,0.145,0.58,5.15,0.161,13.0,101.0,0.99043,3.58,0.33,12.5,5,white
11.4,0.98,0.17,13.7,0.213,124.0,132.0,0.99385,3.31,0.87,9.23333333333333,8,white
5.1,0.41,0.54,7.75,0.075,50.5,64.0,0.9952,3.69,0.45,9.4,7,white
11.6,0.615,0.08,8.9,0.118,52.0,183.0,0.99199,3.0,0.69,10.9,7,white
12.6,0.435,0.5,6.2,0.109,17.0,178.0,0.99081,3.23,0.55,11.6333333333333,6,white
7.3,0.115,0.56,9.25,0.213,77.5,23.0,0.99765,2.87,0.93,10.6,4,white
9.0,0.615,0.03,11.25,0.012,26.0,135.0,0.98963,3.01,0.84,9.5,7,white
8.3,0.74,0.53,6.6,0.09,36.0,72.0,0.9924,3.65,0.67,13.4,4,red
6.0,0.125,0.16,10.65,0.018,71.0,106.0,0.99052,3.9,1.22,10.1,5,white
4.4,0.335,0.99,1.45,0.05,83.0,16.0,0.99902,3.34,0.82,12.8,4,red
