V1,V2,V3,V4
-1.1206940593063173,-0.9070140320689843,-0.9010640861655071,-2.2779936614877854
-0.6807621031843426,-0.8448277242400762,-0.9075111435297023,-2.6112773258208333
-0.4293564562907136,-0.3894977179596436,-0.3511813650788311,-0.8561674485174504
-0.8263541243246149,-0.6726308417485443,-0.9357104902914009,-1.9060735538720888
-0.8857646434711933,-1.0144119194528447,-1.1380061465744447,-2.9046820467816246
-0.6052558504690487,-0.5363473983921122,-0.9542042307165652,-1.6709649046603219
-0.8988564086287961,-1.1808926707836978,-1.309325881287453,-3.0327750710294548
-1.0135991396830424,-0.9317235553245974,-0.7152644111404082,-2.8488017042618043
-1.1029596455022053,-1.4130336914750996,-0.8865995191672682,-3.9032022382603784
-0.7129351172535248,-0.8724750341316309,-0.7092657915605771,-1.9951828285631799
-0.764703139930537,-0.7581688451686454,-1.17979378144483,-2.3135465959709394
-1.2717404849400284,-1.0252982060890592,-0.7022582908396691,-2.780206336318946
-0.4807122410061754,-0.5892757848944367,-0.7142157611951585,-1.6098302463993384
-0.9619624383557983,-1.0253699191825543,-0.8460334988620715,-2.383276561177427
-0.8602575465024288,-0.6427288721975009,-0.7105746007128245,-1.654722389321376
-1.2442995183625591,-1.0786009947003397,-0.9014126270880467,-2.5950369038347727
-1.4607694163331415,-1.641438220951757,-1.1213088283258232,-4.995221465429912
-0.7090084954299894,-0.7269677929289367,-0.5989808432347047,-1.8135336544122203
-0.6777383081756297,-0.7583218928623463,-0.4496227480271353,-1.9128942684855996
-0.9673666194498942,-1.1895564491306738,-0.6958087405056601,-3.8269333998606134
-1.5086545909698745,-1.3499231811537722,-1.4428954050999567,-3.924037569828851
-0.8059339231696743,-0.912244964391257,-0.8850475267453266,-2.333090138504605
-1.0999761008753677,-1.0827495971590362,-1.4140615975206448,-3.1495156522775254
-0.8323734674123268,-0.6949321198027664,-0.6523091476502808,-1.5561338418529187
-0.9577184715333236,-0.8589243670284252,-0.8901687396635467,-1.6921774203576962
-1.1042715451892022,-1.381592400372182,-1.2247928362867886,-4.292160906225716
-1.069192441604892,-0.8428755743133147,-0.9170780932594498,-2.193283472731962
-1.6388139349063588,-1.3544424207840164,-1.4991141299453667,-4.409488768110412
-1.000810387044186,-0.839205537231876,-0.9039197237307961,-2.5271740190968304
-0.8754949436635873,-0.8973709516694202,-0.9758173292994646,-2.7017828668861696
-0.8090468781489208,-0.6109784379007077,-0.8864514842454676,-2.0408280076093677
-0.9789525784072226,-0.5391492887158804,-0.8054889655824126,-1.7364257621152157
-1.6703416887735199,-1.601161518164765,-1.5773498144835127,-4.339537668717353
-0.9747592530147631,-1.2647959144766647,-0.5304677409703966,-3.7975389192601035
-1.3298530785677982,-1.1154524410983566,-0.9806332721283418,-3.61703633157566
-1.063696293762891,-1.0638145914743893,-0.5926749948035344,-2.831389956184224
-1.3035771037553479,-1.317313444714173,-1.9696969651655232,-4.6276089071369695
-1.6026670615476721,-1.1343072476401113,-1.144022513725093,-3.0828385567964895
-0.8465773135955694,-1.2174089779914472,-1.2086533497122178,-3.3997459215107644
-0.5384656567084425,-0.4647874123515368,-0.4215895992530237,-1.3060687571927814
-0.9946029898726088,-1.0250757759774014,-0.7610331407341668,-2.625234661028671
-0.6494303459838205,-1.2022046069522425,-0.8978565837179269,-2.9731906357321627
-1.0299424668470913,-1.019590800021422,-0.7849700433220769,-2.5774007863888895
-0.7062147964470414,-0.9952243043963611,-1.0421299702081213,-2.419313631091422
-1.0137373286795697,-0.7358591408259374,-0.7068537839092971,-2.170863092419985
-0.8285353486539832,-1.418480300926059,-0.9649441821001319,-3.0671452611326253
-0.7248522162219784,-1.090844093065483,-0.6375228094767887,-2.815685622841512
-1.4203918336961585,-1.338375460751887,-1.229610203669845,-3.2578736873551226
-1.4323607684679767,-1.4326098122155932,-1.7846153248032242,-3.9000545967406812
-0.9667985754849127,-0.8971368084191584,-1.0063385213041773,-2.2015286188312606
-1.0235073026777806,-0.9324479770907212,-1.16113615793262,-2.8516319173622238
-0.9783973739557473,-0.9561728198117342,-1.048959520369463,-2.6403722666539915
-1.038446405094923,-1.5821655563506472,-0.9045604763293681,-3.30062946850569
-1.232967423460649,-1.450339081754941,-1.4400673089154679,-3.446094657431095
-1.2254466933540553,-1.2310927924049089,-0.96611243524002,-3.4341606429389415
-0.8713747139201119,-0.9264617266112105,-1.079423730207003,-3.169602324732425
-0.5358435294571378,-0.48300014766286464,-0.4989846187561002,-1.5496825088711934
-1.0523872502666245,-1.3385768550227861,-1.0911278673442706,-2.829340373405074
-0.9034807236443919,-1.0553317691666662,-0.9398212788015163,-2.4770102426961267
-1.2677984557002857,-1.1577571901693928,-1.1242254842951263,-3.0767647885532816
-0.7901670005840528,-1.06279973167961,-0.9509605208502606,-2.444158494653758
-0.9513621360050742,-0.7573057183275195,-0.7153367666214326,-1.699076540551988
-1.0191828350915553,-1.098392254721319,-0.8832268277913113,-3.373054530399116
-0.93968092577313,-1.0098544926003141,-0.8967594395741563,-2.69379577410614
-0.8365847084050275,-0.7968746128817141,-0.9597837345855564,-1.9831957190296725
-0.5368726612536608,-0.8730421054184441,-0.6680296965832841,-1.6933504591924855
-1.623749901036868,-1.388984107962376,-1.2994546705275731,-3.248533146782585
-0.8713883297762952,-0.7952368053481066,-0.572382992152679,-2.219268071787736
-0.8895184394710683,-1.076778047863692,-0.4851098765445226,-2.731943134032947
-1.2397056001487061,-1.1823954186578893,-1.3851216606549739,-2.867471747728033
-0.6411612812551514,-0.9815702509166999,-0.9690214935870334,-2.258146392480998
-1.1387213334557058,-0.7336086046693248,-0.936674319906557,-1.6181435216198012
-0.7269798729066254,-1.024137410149017,-0.6925594511354866,-2.516955792751085
-0.8865995104424341,-1.1587191017968081,-1.0342549159920091,-2.9523678642809994
-1.3053481205578599,-1.3239980612025044,-1.1436981902236019,-3.059606526479585
-1.1609953214862727,-0.9188015132467883,-1.1748842928915109,-2.4838045049413644
-0.7583667504372229,-0.7374322272926657,-0.5635546737649073,-1.6331505781470252
-1.16977324898046,-1.330492996558541,-1.3522448496019124,-3.5856733380440886
-1.22313199780289,-1.2988305900840134,-0.9800365026400564,-3.4475417351890014
-1.1675076421739554,-0.5434753213200664,-1.0614451441869341,-2.2963373322087732
-1.0982845099005918,-0.8964974264297376,-1.148318969129913,-2.466605707943623
-1.0054340451544397,-0.9366183922820227,-1.572228779634565,-3.376159543641884
-1.0426380583646933,-0.9731852572206863,-0.9474512503423618,-2.592659045262305
-0.8433849925072542,-0.7213880959286323,-1.125087339573613,-2.4153394957917946
-1.0284370786774892,-1.0307533015894155,-1.1871000824048497,-2.817799909255287
-1.559149710249748,-1.6889938027285107,-1.4461723545637786,-4.105621088821147
-0.6872204979152994,-0.7959009283547832,-0.787072863360021,-2.6933179187339533
-0.9945007515138988,-0.8585464390257056,-0.7683513723354385,-2.6301129344697785
-1.1845296122751419,-1.2472834575233174,-0.9091212458908752,-3.3852785694182357
-0.868931682952552,-1.1916263280525898,-0.8739925708188585,-3.2678239645315976
-1.1315245174014734,-0.7765107238091757,-1.1256773424295468,-2.7395473335398433
-0.9658996901021433,-0.9775939391651255,-0.9711578500046155,-2.355077004464594
-1.0331426707995126,-1.2692647158978174,-0.7500224647001059,-3.5391910081487383
-1.0119950962747786,-1.4112041709382148,-1.2398337541634095,-3.522507746875112
-0.5087829707914572,-0.44178289777422747,-0.5403345593548903,-1.796875513373213
-1.0654564417679233,-1.2432772055552088,-1.2147619567459769,-3.9594038152956306
-0.6130876551144973,-0.6244821329276741,-0.35263227351046533,-1.1484101683223003
-0.9967952621554591,-1.2115469106855057,-0.9186734752274364,-4.00634211551028
-1.0030407598368827,-1.4161180716263275,-1.3604382916771018,-3.052931014434365
-1.5300036562786548,-1.3190032442405646,-0.9782564034801516,-2.701894385503494
-0.9891167553294079,-0.8089946037696908,-0.905302194205399,-2.147549040730953
-0.6370847058575971,-0.666263555698929,-0.37557483728121216,-2.089455833906959
-1.0349319615142705,-0.9875768201060343,-0.9434710459653504,-2.7748283224527643
-0.7495079041486128,-1.0539517702041739,-1.0132035666071537,-2.7788361417033585
-0.4879806597427051,-0.513335025254974,-0.41481851516945806,-1.0879000904402556
-0.5947267924886173,-0.6232657593401731,-0.7847792717748967,-1.8844509313140767
-0.7488216769407067,-0.993303110621625,-0.9532742342631678,-2.478211827252074
-0.8298446804382789,-1.1205933137273816,-0.9018858758577005,-2.2484916586709134
-1.1172376622704465,-0.857385284520196,-0.9894776167506308,-2.678580714424077
-0.9910144951442927,-0.9238678640194896,-0.9002764264171932,-2.3343421538345983
-1.1081677104923273,-0.9210427267012467,-1.533521030899863,-3.1573124402498345
-0.8143928932609004,-0.9384246658244327,-0.7248580712610179,-2.36860120593006
-1.2559175462443193,-1.3199177057044507,-0.6234946902652381,-2.896764224951605
-0.6787191872888365,-0.7841285069266133,-1.0986785980588916,-2.4665607960090012
-0.7713918098432608,-0.8900385269031823,-0.8139294490948652,-3.062738182395434
-1.379066993555755,-1.1697316034775742,-1.5885572570635917,-3.763974479712821
-0.4932446811242473,-0.437095490939737,-0.5518771283056536,-1.045178564155078
-0.6187657657362815,-0.8645714145757037,-0.8598457387590315,-2.4544910941889433
-0.8246418706908941,-1.193187761141625,-0.9064883136289528,-1.8516768276332578
-0.8858813337474312,-0.9228596974467698,-0.6948558324725455,-2.619743225497088
-0.7817854856045362,-0.916909662079474,-0.5057254904197794,-1.795203875942196
-1.0814427707378322,-1.4770167111006183,-0.8792234150524619,-3.8869776115733585
-1.118418180889008,-1.1428787551401236,-1.3440712325723851,-3.054452691676898
-0.9353875118939896,-1.1313517120135297,-1.1557990656998094,-3.421202788581252
-1.228850418525217,-1.1444051683351688,-1.0312113559878986,-2.840741724740418
-0.9253916221767368,-1.0114796308207377,-0.7161319646356122,-2.3590185976421014
-0.8478600108541732,-1.0389265623768846,-1.1550235146620196,-3.000055204218836
-0.8737080416955282,-0.9159022126376891,-0.7028602836932788,-2.635338704489784
-0.7269583741863359,-0.8643825103352551,-0.23143773314083924,-2.0418126446845135
-1.0901896445249348,-1.3616832918342254,-0.6696871060144952,-3.048780085968365
-0.7435014602930745,-0.4770164071416262,-0.7289397157668814,-1.9215106992647613
-0.7943474864630061,-0.6896840360989661,-0.7355256671635599,-1.7087914106813125
-0.9393087590374525,-0.9780557117263232,-1.181522003090038,-2.9730574223667583
-1.0605208133388027,-1.9121479775867407,-1.3341356794487396,-5.606109794062756
-0.734753571288625,-0.6869240979348925,-1.0315283192927966,-1.8337992133863776
-1.051716967942933,-0.9031307082953087,-0.9229328922235939,-2.005936762942658
-1.0985549160268993,-1.275620169287006,-1.0265749069856152,-3.4514365133838094
-1.220385775160581,-1.510683139972869,-1.3825058230432032,-4.486213957439091
-0.7066056551256373,-0.7584808568862607,-0.5851685439813205,-1.8234407323973423
-1.0587343891200833,-1.093266919929218,-1.2522793717510114,-3.0710487933485884
-0.9115386231648847,-0.8988377234750418,-0.6406549886221377,-2.0897386268512315
-1.2612665472896725,-1.0611123225896681,-0.99395594023901,-2.644186355610326
-0.8161092674826765,-0.8825531142041546,-0.9734005731342534,-2.0482812954037413
-0.5940937148947601,-0.41243365689129824,-0.26238641011219527,-0.8078444429456253
-0.926791606898253,-1.1068798579019419,-0.8663473446770096,-2.9619112697785677
-0.9308274541645923,-1.1522587082474718,-0.5813033129978648,-2.7733759161602416
-1.2947923683330689,-1.171382558411656,-1.0374760704171413,-3.091393899732373
-1.2853270789762936,-1.5919398119503962,-1.1163282307763864,-3.388289952695605
-1.154466279571698,-1.4146695866595473,-1.1898576631574624,-4.212645087196624
-0.6574355736396041,-0.860301796271734,-0.6571287705774548,-1.7850494017070373
-0.9696759403209873,-0.9315244319683258,-0.7842920742455703,-2.017146667641435
-0.6985556981879182,-0.5942003230247511,-0.7531515573113996,-2.38482583261708
-1.2705631911295105,-0.9858625186060318,-1.4640053986318606,-2.3830885400273996
-1.071934364503143,-1.1591928863011665,-1.3694679470555502,-2.9749722693420417
-1.1331328605537951,-0.8318969570692252,-0.852025470522399,-2.2517454902733185
-1.0970021112353254,-1.350071866300952,-0.9771947544780157,-3.186227352734889
-0.8698997225522525,-0.8160685028338787,-0.5274759397681346,-1.9217110902272911
-0.7737732111459911,-1.19572329708397,-1.1862624445474115,-3.2879772436691996
-0.8206770289201776,-1.36780065775301,-0.658092184697642,-3.3879512101378624
-0.7969534299554263,-1.2395999971644205,-0.9473584168950097,-3.599607075455769
-0.9891141277080392,-1.2193669844875108,-0.7955614849324497,-3.213448552431231
-1.0050731055282465,-1.3203605340567834,-1.1603038621533541,-3.3579477541526463
-0.7545285122415443,-0.8426129251083886,-0.5103446073462145,-2.0310453889684945
-0.6743158910615499,-0.7793489487669815,-0.9084873192810792,-2.6194990644287826
-1.2431418122749718,-0.7436982783586301,-0.9542305849688826,-3.031690333625448
-0.9842598361040137,-1.1393639769061021,-0.8459148453702191,-3.2377877761194536
-1.122320437496215,-0.8962549764128126,-1.258633833093551,-3.4808896078650977
-0.9103609710423619,-1.1964283563148501,-1.3493549040234716,-3.4841308793501935
-0.7766958427320084,-0.8682431249626573,-0.873962655181093,-1.9824995840430308
-0.7845887395742795,-0.7257426344874826,-0.5657302054224208,-1.7431391448171722
-1.3715431580784527,-0.8191100941726545,-1.2940235577189274,-3.361285319870449
-0.8875677291981371,-1.0710046657500394,-1.4621228502838934,-2.7747485847383295
-1.1464437932210154,-1.195372261491311,-1.1524441218946697,-3.612485001794216
-0.5553447200383713,-0.7134896158110723,-0.514280650543667,-1.1976277492190177
-0.9505493649407977,-0.9820480991630228,-0.9529677176889182,-2.520361868199667
-0.882831740274371,-0.9869861432592789,-1.164484335105408,-3.0723645607891683
-0.45733044183469274,-0.47710536125801584,-0.3402566371469222,-1.1726477692432
-0.7010525953935367,-0.6203466778694516,-0.5709770758905415,-1.4805738888619129
-0.8437913183207251,-0.6731435903670349,-0.7868199456367682,-1.8881472215944322
-0.609393816656763,-0.5985034671999299,-0.6054835769247414,-1.2714707722347691
-0.6025424133751813,-0.45278643531830653,-0.6456657392350366,-1.0223714844738132
-1.0668733268723338,-1.1614641594939814,-0.629738511233184,-2.4917065314723432
-0.8643651756070678,-0.920609878421092,-0.7896739212221813,-1.7600041471821717
-0.9162775383033568,-0.4710024574797529,-0.7756564268105514,-1.3706515482648527
-0.95676183819911,-1.073953866720029,-1.3897298559993674,-3.2075456779053564
-0.832331246314425,-0.9328210046987188,-0.5252759532638762,-1.8011103662594175
-0.6679938937670963,-0.7686253910920898,-0.7724825200990333,-1.6378971606611903
-1.4545939089299935,-1.2915407150865825,-0.9148712214099913,-2.647268912885783
-1.0006395916552198,-0.9195485246373631,-0.6731354174748042,-2.458415369628948
-0.892926106074283,-0.8904273313917487,-0.7030964629049247,-2.0274811702246973
-1.1509621076018506,-1.0292370477492823,-0.9108524353572901,-1.9683785867005534
-1.205395195252079,-0.996366096366627,-1.1878196009782531,-2.4846861871155337
-0.4275595215865194,-0.45584323580899455,-0.3116957207275857,-0.9093471755109087
-1.1529657883328286,-1.1455457650872096,-1.3128542645639243,-4.11621269319964
-0.6318845237315811,-0.5639990708301879,-0.49521061859654486,-1.4352440448821178
-0.9054129211304073,-1.3576624582037728,-1.1374395301496214,-3.302484179161734
-0.8763556090991754,-0.6933133759998463,-1.2021410002814705,-2.1338619383500785
-0.6553819681026207,-0.7189842730346736,-0.8090658430574049,-1.9788126186982538
-0.6854399858446596,-0.5658370774164695,-0.5402175084864898,-1.631110129998646
-0.6466926033922925,-0.720277558914948,-1.0240097597600586,-1.7153190558909337
-0.9087207381216109,-1.0923371596720528,-0.8378884322725546,-2.9897102348711493
-1.0557383035730767,-1.2045293063997116,-0.9680881731738842,-3.1524120914510316
-0.6604175655810874,-0.8567139902041698,-1.0737208836886527,-2.301278406236429
-0.6857458051407772,-0.6293828264544015,-0.5165035486276428,-2.254388443442941
-0.9763300928439131,-0.7946993754732714,-0.9080698655501153,-2.3681513253646087
-0.6425105051093175,-0.7401892371720881,-0.5989910525396565,-2.213199061164721
-0.6544378159699086,-0.543291078430695,-0.44697752898541626,-1.5724049029130225
-0.8245225527932876,-0.8714751743255742,-0.8689596802597561,-3.187363091827365
-1.328396898580192,-1.259471217284647,-1.2798694248189313,-3.0653742845919782
-0.9717028516136113,-0.9010516261930607,-0.6881744953022768,-2.3248168272937635
-0.8494032606589518,-1.6373120885956889,-0.7031963597667493,-3.6699178509354202
-1.386690559207733,-1.364879544411306,-0.9662153592794757,-3.692165624786794
-1.030867031256873,-0.7196510852823563,-0.6479052571177709,-2.1067551118431767
-0.9675494780096896,-1.0424054840641586,-0.9323142937714853,-2.6433280809275064
-0.5612953269398245,-0.28648054441375925,-0.43977192619894695,-1.0595233599514347
-0.802684630472592,-1.1947383177448136,-0.718462713342247,-2.5247834101022453
-0.5509744482341961,-0.7335659951396063,-0.47676501623135664,-2.3575070065543775
-1.4091014224241427,-1.463045088138596,-1.2039365321116513,-3.769345642605925
-1.4444692060470063,-1.608453185989533,-0.7661915701303216,-3.964424436732913
-0.8307106608352719,-0.8865092267677278,-1.0099407439722767,-2.5590055430650094
-0.9702785016757669,-1.1271615159606059,-1.3863078394349517,-3.802415289653134
-0.7319583196203227,-0.7699231590407077,-0.5565380915111061,-2.007931157327569
-1.2813018019140967,-1.2770519211986373,-1.2948106239030002,-2.574532512326926
-1.2477219951953067,-1.4105433347816567,-1.0357585329282781,-3.758253536583127
-1.386637409593684,-1.3390082092801596,-0.5998040574810775,-3.5618928492713335
-1.1403441285255553,-1.2579969156042086,-1.0335357535571508,-3.2002429212138894
-0.844600327108951,-1.3034036145343788,-0.8866845175666341,-3.3894104674034633
-0.9375598381419048,-1.30483966923162,-0.7183423385140948,-3.5578850300207394
-1.6462492673184692,-1.813628290699407,-1.1406844271444088,-4.475698474983687
-0.9712012745255246,-1.172797218702671,-1.3858959058514326,-3.2987690487054144
-0.9105690308798299,-1.0027985218095004,-0.5645137548661324,-2.6481808535243796
-0.6895353129037998,-0.8180303937891732,-0.9164382310072399,-2.0445123086868366
-0.6232982334413073,-0.9322385748577153,-0.7846888719409343,-2.7881780144095507
-1.1232952850240072,-0.9724832457962796,-1.0369352146803938,-2.692249357238603
-0.9569000869143047,-0.8645670520291828,-1.0437669016730047,-2.721754214627591
-1.2676497562182836,-1.631448467506055,-0.6321838771948297,-3.712230602493614
-1.2595498744745588,-1.3874826748282316,-1.1685022901681712,-3.1469385445713742
-0.6599376663692927,-0.3711649827385339,-0.44260349473424787,-1.2693296528431057
-0.9592860268357627,-1.045469784549208,-0.5798727044632858,-2.217695392856734
-1.2601054969567065,-1.0158923167462304,-1.3999978050981872,-2.8456445475017214
-0.8194917328082185,-0.7841045428012036,-0.6019482489466459,-1.6260997850209804
-0.5739953973574868,-0.6220610988912766,-0.5039553037827058,-1.778393110447397
-0.5699640887098754,-0.4581769890345173,-0.6949372694864631,-1.5304796119433475
-0.4563151647690229,-0.6912224014762604,-0.41097174403390935,-1.738135270202969
-0.9676438932229608,-1.0628727595131526,-0.9514363219461525,-3.3492527274878965
-1.2047800929771306,-1.2303449443615766,-1.060742007986593,-3.106608007890397
-0.9724588302251232,-0.7419888174924386,-0.8361974864617056,-2.4841461020712226
-1.0954491870064167,-1.4635786335542,-1.1332457613585607,-3.6893818460594585
-0.8369577709207172,-0.860260262438418,-1.0896958342555123,-2.371837719794963
-1.6584839501605322,-1.0649231563780024,-1.557053003962302,-3.2497016183019887
-0.8463811974915956,-0.8919235653266145,-1.0557459777668805,-2.408581772069639
-1.1919060620811261,-1.2410415498654963,-0.7819734936058839,-2.778726906743727
-0.8647472556415455,-1.1370593571248118,-0.7926232232247604,-2.862170236394555
-0.8833696860309473,-0.9620487516490849,-0.8706261712238603,-3.043340413344482
-1.3228461678761227,-1.5554907955287096,-1.5050961890828634,-3.9415022226429777
-0.8533503659854295,-0.8187065884999216,-0.5032829735664923,-1.857642122136065
-0.5297331751202005,-0.6139265034133836,-0.6490836008497626,-1.6392610752181231
-0.8059719042421857,-0.72969271119902,-0.6684301150205205,-1.6081490937279352
-0.6568942836376495,-0.6571974668974448,-0.7925518174465221,-1.6153631683790044
-0.9285386167964417,-0.7725194120688785,-1.0540667845280105,-2.053672630606463
-0.679944256033331,-1.1285055388545282,-0.8878948544112363,-2.4881866537487447
-1.2269576950783998,-1.3958665330669315,-0.7117407763778678,-3.200781864429354
-0.7601297052196262,-0.8199956313554976,-0.763619122064596,-2.2913958775715026
-0.4962975292646846,-0.8407141416753697,-0.7337855148771002,-2.815434991409744
-0.876609652310596,-1.2860586076543428,-0.972599380121236,-3.876589252729511
-1.0679993820661617,-0.9118860403583137,-1.3734355678706442,-3.135961002042824
-0.6013899625303312,-1.0830883220039784,-0.9512773654423103,-2.6599230407703502
-0.4784759859247328,-0.5866688346631528,-0.44049278029189337,-1.768077448040099
-0.8498871013027995,-1.2213321622929239,-0.8727070293848733,-2.877405658691044
-0.7443233683134741,-0.8698222472814214,-0.9080933706940739,-2.0608218113181
-0.519085635303507,-0.40802482554458097,-0.5964332061542689,-1.4182934053536442
-1.02231519863773,-1.1050055166816226,-0.7752880608423497,-2.9102926131228406
-0.9511859062173681,-1.4945110007369469,-0.668992101644261,-3.665773392832883
-1.0489816140981039,-1.2185841165501883,-1.7802172512002798,-2.8962142440572927
-0.7269862628040448,-0.724983790436481,-0.7783471128731603,-2.2057275041088062
-0.8532887363205997,-0.8870705610070614,-0.24253254690611611,-1.9771017784768463
-0.9876322089747531,-0.7131614088865094,-0.37852307086815673,-1.6478573336876665
-0.9558033535862047,-1.1345029048635307,-0.7857695149987943,-2.1506597631179525
-1.0147243588155257,-0.7414806107032027,-0.24570541488021172,-1.7404155024090762
-1.2537705407114117,-1.2961197156280726,-1.1979052071421201,-4.206050264389877
-0.6950948819706546,-0.5550282409212298,-0.644984802337323,-1.3355382178875335
-0.8989894618199209,-0.9047557269939096,-1.2499730185346973,-2.685326448943346
-1.0699303254601602,-1.2910818708100358,-1.5115057331870032,-3.8995837826463804
-1.0757073899139435,-1.049174363437347,-0.8082604357382737,-2.6285387331003145
-0.7730914628381452,-0.9410607196194933,-1.098041466202192,-2.915536271794772
-1.4409054348470232,-1.5418489332749428,-0.819279006176745,-3.2270964520217156
-1.2392271341849306,-1.3160275094259817,-1.3502913109706758,-4.273950258565325
-0.8358894039596658,-0.7527858810881628,-0.55535695802718,-2.156533711313054
-1.040137040571019,-1.0654957854295615,-0.8103609408756763,-3.1895299023680708
-0.9006581805450554,-0.8474219453972646,-0.8718855958312247,-2.103243607531118
-0.9319645573119024,-1.1657009690576772,-1.4738122670279747,-3.279211804225593
-1.2662405151033094,-1.2291560607932488,-1.351747798906179,-3.24126274190843
-0.7184581384958876,-0.7001977732144731,-0.7747316537224781,-2.0718766175985843
-1.0979663288403079,-1.1132131997539694,-1.1034865871269344,-2.599830111026829
-0.5200149772066865,-0.5836651915030181,-0.48527322542375095,-1.6109515223264277
-1.4606512928088844,-1.114857580987814,-1.772075211788394,-4.255225787924088
-0.8328083387488486,-1.0473416158112547,-1.0709725625382056,-2.7872982352834588
-1.0291852341435626,-1.0540071088079874,-1.2777000662295284,-3.5586713694862406
-0.6817877712981524,-0.8014530158140919,-0.6841523259333997,-2.7513645008800562
-0.6537314038523974,-0.5821831806650288,-0.6670282349952243,-1.2825076898633279
-0.8256627015926388,-0.8378745422166053,-0.9959396319337088,-2.4266331346059684
-0.6844410119752093,-0.6788188450644215,-0.6096695106678158,-1.8766183660379159
-0.9369179819039294,-0.85730634035644,-1.273467359624233,-2.8244371700341553
-0.8783867604171898,-1.0592042762154064,-0.8528800843171408,-3.3899661574420072
-0.9817444858301466,-1.0694714398111123,-0.9071521558765144,-2.898432436896083
-1.0235217545953086,-1.0997887476953152,-0.9566232424258936,-2.8076239305768556
-1.4060709389246733,-1.099761974807077,-0.9144920525725965,-2.9318442519875734
-0.8681626856715314,-1.1685128394536235,-1.1835688500200197,-3.118951558328765
-0.7986852713120773,-1.0126370203888386,-0.957696287861464,-2.785043503921586
-0.6949354928471752,-0.633937862870482,-0.6214302738337113,-1.979152883694458
-1.0851923864309843,-1.231685142557179,-1.1111214852509832,-3.462950334860516
-1.3158222970828857,-1.8114133122849856,-1.3107031877531559,-4.745366857887114
-1.050125704329508,-1.1548372720459137,-0.5627002380394379,-2.9908063905636193
-0.42357479349953514,-0.47239312376490267,-0.43157973060866445,-0.79854415183992
-0.8205343013049226,-0.7596246807275089,-0.49303959802726594,-1.8406844413297057
-0.825276680126108,-1.3618371164197727,-1.0294677016724147,-3.7182971391541284
-1.1153701401013019,-0.8766393537099851,-0.9263236873089129,-1.954736396254301
-0.8244710155832604,-0.9039044925741218,-0.8875403184898588,-2.3898144828466656
-1.3522824545711238,-1.7523427590857097,-0.7738817884416673,-4.713510213684316
-1.079260531191117,-1.2316927919538188,-1.3294942445068285,-3.8354955937695747
-0.7077803213147865,-0.7629613714460175,-0.6478902992988881,-2.2117525543212375
-1.0485545061883532,-1.0155007632557465,-0.6871307125838064,-2.6700889332939726
-1.055215526358038,-1.2228869021598996,-1.1483875851562166,-3.01525599104032
-1.5524041284469245,-1.9252045414757646,-1.265003133542125,-3.4939353830439543
-0.7857730204688915,-1.013892597134117,-1.0340274621747116,-3.0600461305854196
