V1,V2,V3,V4
-2.368276194590342,-1.764529421272848,-2.308115850626734,-20.73859023203958
-1.0558987201915,-1.1876952356543726,-1.4070354690684377,-11.117150624689344
-1.6783833947753526,-1.4498001559374238,-1.3809471009726424,-16.454940826047952
-2.436003069166678,-2.0143346070036854,-2.356692607410687,-30.585072802475345
-2.284758599542326,-1.6421957633503528,-1.9829027229761966,-18.469487368334693
-0.5376766811225165,-0.6889805780348491,-0.5072635610891566,-4.245278120322721
-0.7482945900802002,-0.8385301149416499,-0.6706916754124683,-10.094034563911748
-1.5028264774425697,-1.1914989997169554,-1.6648940263151926,-22.521626099891005
-0.9741222769834932,-0.6659803532623448,-1.2873198363719145,-10.933698917992935
-1.0069157554294765,-1.0613318570073365,-0.9378229233732327,-13.85872946166808
-2.252452042739704,-1.6681804189064136,-2.1725847967124023,-16.41451041851307
-0.6982003714988635,-0.7335233667307991,-0.9899272586896833,-6.985575041002703
-0.6971947490340897,-0.8427372356837709,-1.0819249596866718,-9.769428706512134
-1.0126110509490425,-1.2880183109078551,-0.972753142584645,-11.646509065954136
-1.385756653629675,-0.9180229306105674,-1.1396170954333904,-13.23369714457754
-1.4933299493544085,-1.0193694212771216,-1.2852446266469033,-13.728646207605653
-1.4780366837376477,-1.6231941301665134,-1.8095733357165606,-22.330136738665427
-0.9427117613367713,-0.8249289661683271,-0.8561113440378546,-9.897802156087444
-1.4265475926462543,-1.3619430376103512,-1.1582977299153023,-16.723088170045706
-2.34440626146291,-1.5761015166921353,-2.1369002304863827,-21.47861913875329
-2.026390171422636,-1.7320200267233143,-2.616102404776889,-19.884156523861073
-0.7242593573486679,-0.7725007707288885,-0.6133417818660158,-7.600412342892186
-1.5369571949740086,-1.6922089868702554,-1.615201764227953,-18.223980073527315
-1.4137041365857068,-1.4694511741449656,-1.8110543506132095,-19.36984104037687
-1.495010116293411,-1.2673590211911814,-1.3218508233786723,-16.491337983120882
-2.2061734201972683,-1.3976296472443885,-2.1526804786580045,-20.90930494426676
-1.5978854799679265,-1.3558668466288082,-1.312219089593538,-13.837562326874837
-0.27426344314472717,-0.3740981609566058,-0.3326200193805029,-5.00724645848835
-2.6070126314962803,-1.5948845247865586,-2.3858521505255754,-23.596706755426144
-1.8351692912436208,-1.2349547926412294,-1.8347896298321618,-19.742606390830332
-0.7620749034914334,-0.6894040063965933,-0.5776726265107479,-5.298153607921236
-1.3823119343636245,-1.7849613120509977,-1.597864595066881,-12.405184107389081
-1.78564248958715,-1.5731797047494727,-1.7850931373098138,-14.66392587058997
-1.693737106662983,-1.0926716854518084,-1.7459400977732389,-19.71221278039213
-2.418147599838562,-2.1278860025382595,-2.2233120649662954,-28.693446867028403
-0.21090482905119812,-0.6202402346374436,-0.4969014728999577,-6.685208896500741
-1.7542220392068,-1.6555695131851516,-2.1326456214631198,-20.898565344098696
-1.3063618533417225,-1.198621682536621,-1.2251861063701437,-16.06330993344674
-1.167769207144924,-1.426274341546439,-1.6573771474755135,-17.99489599278128
-1.2299765591695593,-1.0377140974852888,-0.9154209564308603,-10.639166738290069
-0.3128442630158187,-0.6186691146985507,-0.3913448043371718,-2.8289826400272804
-1.5649803255403165,-1.7315131867001876,-1.5658805717345037,-25.677598257305604
-0.5565588991863137,-0.7440656271928616,-0.583425655649391,-3.0066836431093575
-0.8894022799275165,-1.076681525737132,-1.5795462066998192,-15.644308182920849
-2.104821422244252,-1.8943430860341588,-1.9228826392241358,-19.53844909165622
-0.8962794496620651,-0.7291536293058963,-1.0892167793785863,-11.772228647215083
-1.3507971638616008,-1.3046810522609986,-2.0085302153843303,-17.401941740754037
-0.4581170001650136,-0.3049165710723841,-0.3591704718597055,-5.797912588735837
-1.6617210510472922,-1.0513683701121144,-1.663778762751055,-14.882856020394096
-0.046024772940890975,-0.4102999938463079,-0.6182767052894897,-9.265851949062824
-0.9230417667745024,-1.0983331017310012,-0.9611930556075464,-10.664103135326899
-1.4853371569116622,-1.2893622722876517,-1.0852981877725016,-12.82332046607333
-1.6651212435553955,-1.1558828212552092,-1.5145934356114132,-17.216651731994023
-1.7840895590559382,-1.3700432233724142,-1.6086277889391396,-16.69154594861769
-1.001884471172582,-1.045010694820834,-1.1703755012800894,-11.721296403735293
-2.6971173140264635,-2.3290362287049335,-3.0511632521901944,-33.93788051960387
-0.7977034915845789,-0.7686902159474756,-1.320892327652693,-11.659482076380176
-1.9802560214523577,-1.3761129241094114,-1.642996448107311,-15.951957605023361
-1.0378171459016565,-1.5297968669814797,-2.0382053881041404,-21.325483244642655
-0.8638308141990029,-1.0962319451542168,-1.0448267029170133,-11.888028565224586
-1.0805458367580527,-0.934989211085932,-1.083593926771706,-11.12024068545722
-1.8430387972329105,-1.6834269648617621,-1.8082866790957473,-18.306999997535307
-2.253917834884395,-1.9377730381699643,-2.4111467681254686,-23.32027088067846
-1.7992365566667534,-1.3152779389479867,-1.6773817872767667,-19.220652731677188
-1.2926881886975086,-1.0313792582396317,-1.5760041238183784,-13.365634435100693
-1.3734242977208366,-1.7501815338076385,-2.4984660913709114,-17.387621691107828
-2.594180067734048,-2.0192220015259577,-2.41072686722357,-24.787356557813016
-0.572742041636302,-0.6686497067111546,-0.773030131118752,-8.216697209316774
-0.8219185070861035,-0.94376900958472,-0.9518370253219024,-8.228134367757194
-0.6003067381086883,-0.6820805466600119,-1.1472942473288892,-11.54776173789081
-0.7622905949371898,-0.7094929358263931,-0.606762427881136,-7.785205844009724
-2.002919901856459,-1.5239009605706482,-1.6453749195948042,-11.64158944445439
-0.5957143775652168,-0.6382531872355016,-0.5731440665968254,-7.227505819931224
-0.9485327970693045,-0.9292152972346152,-0.9536754515504201,-14.60284668923366
-1.100031320574687,-0.989644882491367,-0.8388116444448852,-10.499537949974401
-1.406806079971422,-1.053886705185525,-1.8068349146361333,-14.959769250052897
-1.094819295983113,-0.7560126650299073,-1.0737504294920046,-14.031323560218015
-0.21399465090511355,-0.4243322030282015,-0.4450912132583251,-5.210614852473491
-1.4763950587772987,-1.3125355702480388,-1.8283760484687424,-17.171355899216145
-1.1266177450236732,-0.797510387231685,-0.9230069726671675,-7.728305019222139
-0.9790060962785833,-0.8103976691998475,-1.113889160408827,-12.023924804889948
-1.3185023372263946,-1.3181152575218427,-1.4029966122357014,-12.382417308888565
-1.2101954272558006,-0.897412798486841,-1.3222055755799018,-15.527384129650388
-1.0637311205491669,-1.2366759093429542,-0.9520891592543604,-17.35926306269724
-1.5651221648095848,-1.7954252689145145,-2.5481287404123925,-21.285098292032792
-2.2977984760593038,-1.5340824716067172,-2.372277772089026,-25.788382399166288
-0.9803440535375538,-1.1215289953575842,-1.1298715025090538,-11.022748612630856
-1.1958005967066578,-0.90732568551255,-1.0879569558033173,-11.7365849929376
-2.543467681299432,-2.068433920223905,-2.8510104889520793,-32.31377604880256
-1.1488133762958104,-1.0496655222468882,-0.9771966707528895,-10.622513627204127
-2.0455601376748898,-1.4953230917494749,-2.0213411815881828,-21.654246479414834
-0.5539315810762401,-0.5336387983453759,-0.6076806136040114,-7.361068561090265
-1.7781063358045373,-0.9841976442821792,-1.534461976271752,-18.256218104961338
-0.8627305723735906,-1.2038347911833116,-1.3931562575649374,-16.651283374652103
-1.0761964582539185,-0.8105696005854492,-1.4479718183075474,-14.250107729782187
-1.0340445804258795,-1.0477541452282062,-0.8945112452555675,-11.261539942267206
-1.0678989208495206,-1.0256851503582831,-0.8926573477215105,-10.773814715783853
-1.1494658369344442,-1.1784981985641017,-1.3712262863110833,-12.63690719618553
-0.8104656144945208,-0.7161698349975464,-0.6619738969151009,-7.04331197417062
-0.270383091793865,-0.5820871517915036,-0.35596791161310415,-4.702704142750595
-0.5423598307678782,-0.7285782210510425,-0.9451164956739778,-7.324532416842766
-1.1667181602053087,-0.9619528118609556,-1.3081700797165414,-14.112154654759877
-0.9837300022709373,-1.4341653972064767,-1.7132406474292508,-16.94241867284324
-0.5417436977395591,-0.7615155510765881,-0.6221268242816062,-6.95999265955075
-2.1238956320278013,-1.4674236938627454,-2.41775809211281,-23.926522446539067
-1.1237913731542803,-1.0551115585589381,-1.0405879278080132,-9.865119190868175
-1.9246300115217676,-1.3011716328075307,-1.987190933741177,-20.52282269605672
-0.8002370880509083,-0.9634116145122953,-1.0338084742425082,-8.367155633517369
-1.4191688385590742,-1.0164748923994933,-1.578195730943657,-15.975407101532282
-1.0286466685894333,-1.000962006038347,-1.2075181171835982,-8.65625070488185
-2.2555109831324622,-1.665363532583905,-1.8780302366400066,-19.38643733280654
-0.35703479606257166,-0.41777988049540976,-0.45329747171630486,-4.3745318220036165
-2.4004573104189615,-1.980202651317749,-3.3852187144346466,-27.605731490605322
-2.968179459028765,-2.330514562184767,-2.8510254767793204,-27.749671503732067
-1.0302750073397495,-1.2221124015311742,-1.1570006785110798,-10.704496829268496
-0.8197800855965581,-0.7585579826940676,-0.6386712703381591,-8.81505622675499
-1.0258402858828826,-1.0439807891632167,-1.298387017224102,-16.10730155952994
-0.8945901858585357,-0.7392043138384858,-1.0598599771180737,-10.356216823134403
-1.6829502601590316,-1.3190291801056355,-1.5538270951541961,-15.912034194729038
-0.4326406325794819,-0.7765188330511902,-0.5046757434985869,-9.95279125162486
-1.3547979888196515,-1.3154311808330914,-1.4043565158186766,-15.169290230378829
-2.7825131722081133,-2.0296496610959043,-2.9614574800653397,-29.798695606643015
-0.7705293019611273,-0.7913794498355027,-0.715979027160524,-11.579825816823329
-0.2111129198272511,-0.45108601265777387,-0.3093450719361272,-3.9084575630249696
-0.4604521413499534,-0.3123103718389713,-0.42360712986489185,-3.7709017815299575
-0.9742897311081398,-0.9286542516505614,-0.850136035751661,-12.434096936231589
-1.6307449106817302,-1.5179156330127437,-1.9619294344047038,-16.554256340673973
-0.902398946337991,-1.1524838561487305,-1.0927012074729787,-13.427963626894929
-0.9193528086654629,-0.9103789249072612,-1.1851223145895264,-9.358528422237073
-0.9247636476251843,-1.1635181132042642,-0.9663465716565479,-8.354631927542444
-0.9065848805196057,-0.997410760564474,-0.9618052600025131,-11.890692049003855
-0.7142924256079969,-0.8514797753712785,-1.1322936079129504,-9.637069209666242
-1.391535077733635,-1.2060399118625396,-1.7226216977168216,-16.585375481646075
-0.21420211327934066,-0.2748708853713355,-0.24443764204686477,-4.26736265788142
-1.6051165297021304,-1.7441389959459617,-2.005831923002645,-21.49184302540009
-1.7437977506324802,-1.4218644607571245,-1.3845904725575346,-19.626733045634264
-1.1949362748810157,-1.0212262321657353,-1.2560103861349585,-14.086720875947396
-0.8013086029357093,-0.9122691485363132,-0.9391334517350147,-9.450169047600873
-0.4654487138869428,-0.6200448061627925,-0.4267011492335702,-3.0712947595526847
-1.1442516578223243,-1.2051069993039651,-1.4201997370386255,-9.283567131954415
-0.956094326316124,-0.6727986556317929,-0.8306286533800015,-9.804755050447683
-1.0899576203714108,-0.9304565565039631,-1.0203622175549547,-10.627039888775856
-1.4419902383541938,-0.9979975267472827,-1.8725729753502252,-16.093191301845344
-0.7587935088523164,-0.8712697929828388,-0.5912664045140086,-10.334853882510323
-1.9754734646229224,-1.8259962437597592,-2.2954209192144246,-24.03581881373867
-1.6425039247342017,-1.4425721869284627,-1.7973840017344875,-21.2669268116247
-0.5242189473152309,-0.5474035253191907,-0.5411474123939102,-4.5289749822750345
-1.4980919185430723,-1.4285561432630762,-1.3418298388301266,-13.98835466994766
-0.3087079127306549,-0.4818801798015593,-0.23897760075686914,-2.2961171764709127
-0.6354138723819461,-0.537689672459547,-0.6413919840259186,-4.467581112976309
-0.5621054130926305,-0.7784490197600832,-0.6299151157508801,-8.172982683449531
-1.389210230369081,-0.968034351284763,-1.222203770488326,-13.1799169752189
-1.2900660174976277,-1.0675148966444543,-1.1160432979660029,-10.189579942161009
-1.8307708375492755,-1.2737568398468735,-1.5214683761407928,-11.885573999273753
-1.86411168390949,-1.8400426954227391,-2.1376653348931227,-14.463797451211938
-2.2370673296953307,-1.750691018004469,-2.2741942880147286,-22.768304733150703
-1.2812576193326926,-1.1466514099067893,-1.9027283628896212,-19.283829832649594
-1.2479168926680642,-1.3018549113305269,-1.2447910304884444,-15.327083506037201
-1.348023697441167,-1.1192226749393304,-1.39470495942332,-16.283677158187892
-0.5713309503743585,-0.4606269125192484,-0.48580866769797093,-4.715023738629537
-0.8667170338613358,-0.6332259519812145,-0.9136184284659763,-8.687904815356058
-1.5772414625755564,-1.3493832125174576,-1.6121510161669546,-10.781904818303426
-1.5016614803051962,-1.5350276435161,-1.1075203007879817,-10.497543178072762
-1.7344670009307632,-1.282158942170021,-1.9757160598141184,-14.401615987924004
-0.7159095129732405,-0.8140394175282176,-0.5731749487731165,-6.1631918626925275
-0.8434382173847743,-1.0595127856888584,-1.020221525370208,-8.988757852035588
-1.0074858056572318,-1.1435163814118319,-1.3632116665635121,-14.315536597809206
-0.7353282665007463,-0.7630307827985604,-0.612203673952293,-9.876659497023054
-0.9070009423761258,-0.7459855977760811,-0.6983230040618564,-9.459961087409006
-1.9337009021065383,-1.221886324679502,-2.2751513333058138,-20.35135972583313
-1.6734508593768092,-1.0734772679670215,-1.332483840719168,-18.171498866064308
-0.47783882291596863,-0.6917480062901259,-0.7030843587763131,-8.280237075556132
-2.3264878322566216,-1.4592316831593335,-2.2862121080705515,-26.238512031996013
-2.228763328729295,-1.4967380852501317,-2.6735492961568976,-27.901683262581745
-1.2179894053303997,-1.1190824135433168,-1.909446414711268,-15.907058628706196
-1.0792707196816693,-1.3351424140872508,-1.8859641155117954,-15.972515468994763
-0.4293167460073774,-0.5914997491334886,-0.5249795354967883,-5.139679382520806
-1.310919023382945,-1.0191530797922679,-1.3633290309203754,-13.497743929859
-1.5178079360581123,-1.104357611135607,-1.6736745965565256,-20.77305905133205
-3.075433885712713,-2.272387691654855,-2.739270918608854,-28.28986307741448
-0.37203181510427863,-0.48967640577740273,-0.3167269998958498,-3.461030531434023
-0.3456029998180004,-0.6463738653437687,-0.8074891402938805,-10.368727417111726
-1.9541101964549972,-1.3299117577423443,-1.7635719469570015,-15.475535794604903
-1.2107340573922623,-1.0785727108838945,-1.0542185105967168,-11.84621527900943
-0.38642817177214145,-0.6868725105495208,-0.4429999278799021,-4.748732499127758
-2.3158655671832555,-1.8758648790539514,-2.061704609044046,-21.703152482198742
-0.4852861625738582,-0.7093076633825587,-0.8412284315875028,-9.896697251756299
-1.1766969418089819,-0.9965136044457572,-1.3468968122637686,-15.80225180948504
-0.8646786180337934,-0.7200610370769241,-0.7417187469686035,-9.929777947569452
-0.39179750628745874,-0.4948137949043946,-0.3720147376313397,-5.853111039168277
-1.1734710260739205,-0.8354047617186541,-0.8760678173136599,-12.377489820190258
-1.601090209584287,-1.8718286680848648,-2.3321901690022275,-18.63477196528888
-2.556501573037115,-1.9917200710227896,-2.6333139904500302,-24.13524272087819
-1.323883252289646,-1.2067086474301651,-1.387472728431646,-14.908146441366142
-1.6423428144756067,-1.6106297378644951,-1.4950612749769763,-17.33882757737011
-0.7017979420280834,-0.8169700634148451,-0.8240459754818222,-6.7782796037361805
-0.9793776313771559,-0.9126396333291252,-1.2880964233882346,-10.540790042692251
-1.0037745841692185,-0.639928331371695,-0.957659796205046,-9.142127139703517
-0.7472060185744114,-0.6530848983936435,-0.78666016999437,-7.7291240820055895
-0.7679021035466395,-0.765893882066028,-0.8388767327107667,-9.08432158708149
-1.0147747880550018,-1.075098026257717,-1.1827952126712062,-11.655786241323153
-1.8139571986006626,-1.3695240038087653,-1.7623462086017485,-17.834258287776752
-1.0683684866329293,-1.0719148016875228,-1.1559802975629438,-13.931740560840941
-0.42992264506310374,-0.6166309375318014,-0.4562397393341677,-4.913639470551045
-0.9067502399714995,-0.6533891586541474,-0.7277091171941913,-7.7970809431700046
-0.5599203701723846,-0.6777703632383009,-0.6435507146269263,-6.013196292007234
-1.6502201006779786,-1.0502608218993774,-1.4716649140449907,-17.235337202708056
-1.8764731258456975,-1.4899031366053213,-1.2778684399919706,-17.81871095515513
-0.7929278770991246,-0.8443724167401233,-0.843296026529319,-8.41359046182015
-1.9800496662623,-1.512756369357839,-1.7636865313136507,-18.46690517894055
-1.0080549581680929,-1.3089277154189625,-1.481828715697182,-16.051042348491613
-1.8800205439244335,-1.6172279127731044,-1.7876252340265277,-18.092464989326903
-0.5287682174477855,-0.7719274056991693,-0.5516638510297769,-3.103591139376028
-1.3701658247864157,-1.0621847232165151,-1.3064423700182881,-13.757320398091828
-0.7669039022081903,-1.2701219423321903,-1.4024863008920587,-13.397557778592299
-1.0795034079006207,-1.0085771061154825,-1.2349540601657674,-13.267293578962983
-0.9559587112173216,-1.1659390946094907,-1.4929548809017377,-12.663981722964433
-1.5524796776377303,-1.2810618504623854,-1.9325941469284567,-19.938786350664234
-1.5706392934495679,-1.0835149119156628,-1.8044687718452417,-21.63128824574935
-0.7848350789943752,-1.036717003619541,-1.3903873773517301,-12.371574561006037
-0.7325473789539881,-0.9656364463045877,-1.239011168304257,-8.568235983921204
-0.7970534248576627,-0.7738930483736356,-0.841793073804894,-10.941468213637881
-2.7402450699661847,-2.0096433620943475,-4.1077238483293685,-34.8329893926058
-1.2763461503572642,-1.3324280495906202,-1.637108407653924,-15.390218648617287
-0.6464195224168868,-0.6614236006427575,-1.0937796058168865,-8.444480579900828
-1.2424208304511961,-1.4052296034175844,-1.5739099375701668,-16.46893220162097
-1.1523114797931635,-0.9233101362158204,-0.7853285498918335,-14.245651398864329
-2.053848578214761,-1.8152584947281887,-1.892782851689021,-20.083743854804787
-0.5240430546517797,-0.7185730884199861,-0.568862564093231,-4.65628548591152
-0.2113269355348052,-0.516395901243683,-0.5948602800081331,-6.709264604365397
-1.325542951283463,-0.900524209703035,-1.3469643783559277,-12.828949883709857
-0.9882714921904096,-1.2876465641230481,-1.1345913385246613,-12.929999678551852
-1.4304716927337557,-1.0447681519783703,-1.5638667637533508,-14.252376105367093
-1.5840450793725813,-1.3182096064471815,-1.968267351414471,-15.879883576612356
-0.6552902221342727,-0.683514770514878,-0.6532350871117661,-9.60566510127962
-0.2616096447400069,-0.34720153589960157,-0.2122120306524065,-4.330334337558084
-1.713893005456133,-1.5280009922777666,-1.740568049533497,-20.46914392614619
-1.078542731128345,-1.144997479255083,-0.7435549975447798,-14.51863269931084
-1.1474407073169344,-0.8463978537972089,-1.3002903504141397,-11.965329910012365
-2.136428956825333,-1.6785449788766114,-1.975536205887226,-18.85132971766047
-0.5956384905637687,-0.8069083214285854,-0.424242964261678,-7.7773421419820545
-0.28991995494073836,-0.45524758149836186,-0.2679635600540438,-2.5151941806481655
-0.5513693175170923,-0.6017210429648279,-0.7341732824745493,-6.655246233717012
-2.0370701297683964,-1.4727907655328236,-1.9367347759429427,-20.308506221141663
-1.0281652529430225,-0.911760265288052,-1.3342079243301856,-11.087596182097581
-1.5629850001236911,-1.4333271941423824,-1.2222631174494176,-12.423100340910548
-1.04358587466316,-0.9552111905289169,-0.7010886207965517,-9.82351831901415
-0.7299973841923931,-0.6420613983174953,-0.5753452828532785,-8.183192558914534
-1.4639121258214227,-1.3407853211505174,-1.444897379809942,-17.279202953614295
-0.6540240822268303,-0.957141918091522,-0.7358100378179729,-8.239072396155619
-2.5585153315739664,-1.5415244984959697,-2.587224971248941,-24.75117793403343
-0.41672614687200205,-0.8708893324437809,-0.3536017083874251,-6.151008194522045
-1.5210158974552916,-1.1998194932244275,-1.4054836246011175,-11.889849384624723
-1.496426833247891,-1.185784099015118,-1.6630956079158425,-18.02700115597295
-0.47868321542656156,-0.5377786128477646,-0.6627695813241957,-6.96859107051064
-1.7101551517002613,-1.6449375311017316,-1.8211539705213284,-23.044761587094552
-0.7440987810127504,-0.6647413175027024,-0.5828547886489117,-7.411940489381092
-1.302396697668264,-0.985238427108896,-1.3766929754276778,-12.158981002575697
-0.9519550135652096,-1.1376754017002104,-1.6899812317252016,-15.670603857042275
-1.1221667449671264,-0.8984469708792985,-1.3054167916784476,-15.290945092383588
-1.7699099411702084,-1.484829808595789,-1.8890551131411106,-22.651719843551515
-0.35575465177158133,-0.26304716218065644,-0.3449950090290457,-4.310491514522503
-1.0204942022351227,-1.0207668670795627,-1.2064754962337498,-14.330364518829143
-0.7884945919892882,-0.859623349620026,-1.1639139346955836,-11.336799311961984
-1.7993519432115421,-1.131961101946942,-1.5352963389446947,-14.717497996253348
-3.804491081227753,-2.577534471487827,-3.3549336338417857,-39.485035231450375
-0.6059856951807816,-0.5363764195516283,-0.463671828167318,-6.90289996253161
-0.6721769950858586,-0.7953005791536185,-0.6967940039441214,-6.49233184886243
-1.7080424049138874,-1.2928328704635597,-1.5874889090505482,-13.724004560455038
-0.6041093471765212,-0.7463590873117382,-0.7406185316664942,-4.779287387136448
-0.5457046640675117,-0.7340882583856948,-0.5294474793190869,-7.960825317472705
-2.1434981781274267,-1.7013173239517365,-1.848066427376232,-20.04260190286678
-0.7807590852083917,-0.8604513966533034,-0.8476457599077325,-7.180402716817397
-1.0203924609871242,-0.8284545511383022,-0.6909880943666239,-9.321437203424482
-1.9772712923228453,-1.326481182741134,-1.7659697575764186,-18.157322174258535
-1.4204877642198899,-0.9979713253896727,-1.5657188482437898,-15.150970147331265
-2.6503395608909064,-1.940452908218732,-2.6920870628017215,-24.459463959681518
-1.561352591723455,-1.1497444921916278,-1.1620072171574594,-15.125627278368816
-1.0314511361666099,-1.011240990932314,-1.2611050387011664,-14.376504764252498
-0.880338271838934,-0.8010284002496902,-1.2079621920004013,-11.613601448509312
-0.6529182745566746,-0.7021799325949131,-0.6283930656336802,-5.98728436234892
0.030630472182302835,-0.31856567554151605,-0.32009478885082615,-3.875997501764912
-1.6440891730736011,-1.1536779409554088,-1.6038884929220336,-20.907969268777848
-1.6038037085161947,-1.1261381506923918,-1.3083691519057832,-14.769087587879515
-2.009219719932514,-1.5558413770150166,-1.5550112543758128,-17.525010950233312
-1.301586358551854,-1.0567087596657272,-1.2249913854855847,-11.878919223424859
-1.1804697466759304,-1.128464903361993,-1.060611544132467,-12.141286798880268
-0.8294643562111726,-0.8313973962808813,-0.7918124773476263,-8.170558712159766
-0.6577540959218268,-0.9369222823479565,-0.8864314163725403,-4.870110260916557
-1.8295422820557996,-1.7058612162719464,-2.039338419495733,-23.46576335432112
-0.37197077035547965,-0.6567390863573926,-0.8358804968278787,-6.691881155013102
-2.100714666692697,-1.658292050582321,-2.1254681443887056,-16.6182830990909
-0.7236721308043389,-0.3846631673220064,-0.38586264391503816,-5.475541015727366
-0.4211676610533678,-0.7267476115200391,-0.8262816395670147,-9.188668612253451
-1.8434376229250637,-1.3784658781366228,-2.0650935501745646,-16.620805847429256
-2.1015187816386414,-1.4216588161567998,-1.809475189622047,-19.382926813982273
-0.9047734075228925,-0.7987499638450396,-1.2965704683885733,-8.210559046173344
-1.5490598550535428,-1.3694949178980238,-1.9612619926141794,-13.034393032782
-1.642605905373372,-1.2280454465635722,-1.1232230715623333,-15.42780287853966
-0.8610798505487147,-0.8503978275675825,-1.159068998670343,-9.382360789075932
-2.633571166873756,-1.765869296202375,-2.4465864525935017,-28.33881278685706
-0.5795014309143444,-0.6019601604004481,-0.48995449410416153,-6.308086866311184
-2.4423933771056583,-1.8110251726284576,-2.874571353374993,-28.428766335196247
-1.4740696129348152,-1.3076788241027877,-1.5488154799856864,-19.260132082319434
-2.5106392517423712,-2.062738610445418,-2.6041754786411087,-26.860069669722392
-0.9208387695163746,-1.018750203871585,-1.262059183122463,-12.34460755260746
-1.799254870091393,-1.4644131819112927,-1.9717305064637471,-21.875248324839855
-1.4255920627841716,-1.3875208509851733,-1.7555344828598451,-18.25399780670097
-2.270359938734435,-1.9026962711437865,-2.6053138282939807,-28.39211393123669
-0.5342194536677414,-0.5859007113157617,-0.41713426197516806,-6.407125717787833
-2.0868637328857944,-1.8366260624283306,-2.1044639132061347,-20.65536576086902
-1.8358313275291251,-1.6083383209707534,-1.4799627312056727,-15.401351608713373
-1.0839311870135067,-0.8923721620794642,-1.2697514437147772,-12.643833827451344
